Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
107, Libya, None, None, 0, 0, 0, 7_035_342
108, Ethiopia, +36, None, 0.3000981445973727, 0, 0.6446991404011462, 119_960_755
109, Mongolia, +81, None, 24.02868491007487, 0, 0, 3_370_971
110, Honduras, None, None, 0, 0, 0, 10_181_160
111, Oman, +36, None, 6.748489603670579, 0, 0, 5_334_527
112, Qatar, +143, None, 50.92946269416858, 0, 24.956369982547994, 2_807_805 
113, Kenya, +11, None, 0.19695595264541477, 0, 0.28046914839367665, 55_850_051
114, Zambia, +111, None, 5.755080271185604, 0, 4.0115648717022045, 19_287_307
115, North Macedonia, +236, None, 113.28594524640654, 0, 0, 2_083_224
116, Botswana, None, None, 0, 0, 0, 2_434_968
117, Albania, +87, None, 30.289536636239028, 0, 7.3232323232323235, 2_872_279
118, Algeria, +5, None, 0.11051914356240025, 0, 0, 45_241_031
119, Nigeria, +48, None, 0.2231464659578258, 0, 0.0741072393509441, 215_105_356
120, Zimbabwe, +132, None, 8.659835368657063, 0, 2.8802094697796203, 15_242_784
121, Uzbekistan, +18, None, 0.5244631769741552, 0, 0, 34_320_808
122, Montenegro, +88, None, 140.08143825433058, 0, 6.340057636887608, 628_206
123, Mozambique, +1, None, 0.030495376656935795, 0, 0.19455252918287938, 32_791_856
124, Kyrgyzstan, None, None, 0, 0, 0, 6_713_158
125, Laos, +2272, None, 304.5202900716601, 0, 0, 7_460_915
126, Afghanistan, +29, None, 0.7166335186597036, 0, 3.7908496732026142, 40_466_988
127, Maldives, None, None, 0, 0, 0, 557_256
128, Ghana, +43, None, 1.334932644731612, 0, 1.4177382129904386, 32_211_363
129, Namibia, +12, None, 4.577217661957218, 0, 1.8547140649149922, 2_621_680
130, Guadeloupe, None, None, 0, 0, 0, 400_244
131, Rwanda, +2, None, 0.1479767143842245, 0, 0.027972027972027972, 13_515_640
132, Jamaica, None, None, 0, 0, 0, 2_983_864
133, Cameroon, None, None, 0, 0, 0, 27_705_427
134, Angola, None, None, 0, 0, 0, 34_659_825
135, DRC, None, None, 0, 0, 0, 94_338_290
136, Senegal, +4, None, 0.22833435227538035, 0, 0.5242463958060288, 17_518_170
137, Malawi, +3, None, 0.15001977260602947, 0, 1.1673151750972763, 19_997_364
138, Ivory Coast, +9, None, 0.3269810245281909, 0, 0.9473684210526316, 27_524_533
139, Suriname, +4, None, 6.712963739926359, 0, 14.285714285714285, 595_862
140, French Guiana, None, None, 0, 0, 0, 312_267
141, Channel Islands, +211, None, 1194.2697691267115, 0, 12.411764705882353, 176_677
142, Fiji, None, None, 0, 0, 0, 907_852
143, Madagascar, None, None, 0, 0, 0, 28_940_188
144, Guyana, +10, None, 12.606890674304761, 0, 1.25, 793_217
145, Sudan, +21, None, 0.4600622683326325, 0, 0, 45_645_995
146, Barbados, +432, None, 1500.0364592194949, 0, 25.18950437317784, 287_993
147, Mauritania, +4, None, 0.8223493163090577, 0, 0.3894839337877313, 4_864_113
148, Belize, +15, None, 36.558704749463196, 0, 2.1770682148040637, 410_299
149, Cabo Verde, None, None, 0, 0, 0, 566_590
150, Syria, +5, None, 0.2740220017745665, 0, 0, 18_246_710
151, Gabon, None, None, 0, 0, 0, 2_317_900
152, Seychelles, None, None, 0, 0, 0, 99_416
153, Curaçao, None, None, 0, 0, 0, 165_271
154, Andorra, None, None, 0, 0, 0, 77_482
155, Burundi, +13, None, 1.0389943366017165, 0, 0, 12_512_099
156, Togo, +1, None, 0.11601957714344718, 0, 0.273224043715847, 8_619_235
157, Mayotte, None, None, 0, 0, 0, 284_366
158, Mauritius, +77, None, 60.369713533948946, 0, 0, 1_275_474
159, Guinea, None, None, 0, 0, 0, 13_757_835
160, Faeroe Islands, None, None, 0, 0, 0, 49_189
161, Aruba, None, None, 0, 0, 0, 107_562
162, Tanzania, None, None, 0, 0, 0, 62_719_432
163, Bahamas, +1, None, 2.500987890216636, 0, 0, 399_842
164, Bhutan, +1219, None, 1549.8514354879107, 0, 19.72491909385113, 786_527
165, Lesotho, None, None, 0, 0, 0, 2_172_070
166, Haiti, None, None, 0, 0, 0, 11_646_592
167, Mali, +6, None, 0.28203167723392353, 0, 0.881057268722467, 21_274_206
168, Isle of Man, None, None, 0, 0, 0, 85_823
169, Benin, None, None, 0, 0, 0, 12_680_390
170, Taiwan, +281, None, 11.76102468408883, 0, 0.7001544824836797, 23_892_476
171, Congo, +8, None, 1.389749520232408, 0, 0, 5_756_433
172, Saint Lucia, +12, None, 64.82947147773378, 0, 33.33333333333333, 185_101
173, Timor-Leste, None, None, 0, 0, 0, 1_362_524
174, Burkina Faso, None, None, 0, 0, 0, 21_908_992
175, Cayman Islands, None, None, 0, 0, 0, 67_077
176, Tajikistan, None, None, 0, 0, 0, 9_913_611
177, South Sudan, +10, None, 0.8753381869085122, 0, 1.3679890560875512, 11_424_156
178, Gibraltar, +47, None, 1395.777032043477, 0, 27.976190476190478, 33_673
179, Liechtenstein, None, None, 0, 0, 0, 38_320
180, Equatorial Guinea, +1, None, 0.673926653866553, 0, 0.04625346901017577, 1_483_841
181, Djibouti, +1, None, 0.9869476177551876, 0, 0.3436426116838488, 1_013_225
182, San Marino, None, None, 0, 0, 0, 34_056
183, CAR, None, None, 0, 0, 0, 4_977_178
184, Grenada, None, None, 0, 0, 0, 113_439
185, Bermuda, None, None, 0, 0, 0, 61_874
186, Gambia, +1, None, 0.39435426657796324, 0, 0, 2_535_791
187, Greenland, None, None, 0, 0, 0, 56_943
188, Dominica, +6, None, 82.98755186721992, 0, 1.694915254237288, 72_300
189, Yemen, +4, None, 0.1291203264575038, 0, 0, 30_978_856
190, Monaco, +71, None, 1787.0176939920968, 0, 0, 39_731
191, Saint Martin, None, None, 0, 0, 0, 39_824
192, Sint Maarten, +21, None, 480.20854771214925, 0, 0, 43_731
193, Eritrea, None, None, 0, 0, 0, 3_632_597
194, Caribbean Netherlands, +9, None, 337.6983978087126, 0, 0, 26_651
195, Niger, +5, None, 0.1942235507631024, 0, 2.9940119760479043, 25_743_531
196, Guinea-Bissau, None, None, 0, 0, 0, 2_049_629
197, Comoros, None, None, 0, 0, 0, 902_113
198, Sierra Leone, None, None, 0, 0, 0, 8_261_710
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_353
200, Liberia, None, None, 0, 0, 0, 5_266_298
201, Tonga, +151, None, 1400.7681033043286, 0, 1.079265241941248, 107_798
202, Chad, None, None, 0, 0, 0, 17_252_832
203, St. Vincent Grenadines, +1, None, 8.963866653519663, 0, 4.3478260869565215, 111_559
204, British Virgin Islands, None, None, 0, 0, 0, 30_584
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_303
206, Turks and Caicos, +13, None, 327.97638570022957, 0, 0.11325028312570783, 39_637
207, Saint Kitts and Nevis, +1, None, 18.56665428889714, 0, 0, 53_860
208, Vanuatu, None, None, 0, 0, 0, 319_741
209, St. Barth, None, None, 0, 0, 0, 9_930
210, Palau, +28, None, 1534.667032063579, 0, 12.22707423580786, 18_245
211, Kiribati, None, None, 0, 0, 0, 122_666
212, Anguilla, +17, None, 1115.6319726998292, 0, 0, 15_238
213, Samoa, None, None, 0, 0, 0, 200_729
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Saint Pierre Miquelon, +43, None, 7486.072423398328, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_893
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_658
220, Macao, None, None, 0, 0, 0, 664_876
221, Vatican City, None, None, 0, 0, 0, 805
