Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
150, Sudan, +13, +3, 0.28492300131226767, 0.06575146184129253, 0, 45_626_362
151, New Caledonia, +35, None, 120.57947048386819, 0, 0, 290_265
152, Mauritania, None, None, 0, 0, 0, 4_861_768
153, Belize, None, None, 0, 0, 0, 410_161
154, Cabo Verde, +1, None, 1.7653029701222471, 0, 0, 566_475
155, Syria, +8, +1, 0.43863121619935264, 0.05482890202491908, 0, 18_238_556
156, Gabon, None, None, 0, 0, 0, 2_316_893
157, Papua New Guinea, None, None, 0, 0, 0, 9_241_271
158, Curaçao, None, None, 0, 0, 0, 165_259
159, Seychelles, None, None, 0, 0, 0, 99_405
160, Andorra, None, None, 0, 0, 0, 77_480
161, Burundi, None, None, 0, 0, 0, 12_505_296
162, Mayotte, None, None, 0, 0, 0, 284_240
163, Guinea, None, None, 0, 0, 0, 13_750_997
164, Mauritius, +41, None, 32.1459205258759, 0, 0, 1_275_434
165, Faeroe Islands, None, None, 0, 0, 0, 49_185
166, Aruba, None, None, 0, 0, 0, 107_553
167, Tanzania, None, None, 0, 0, 0, 62_686_760
168, Bahamas, +1, None, 2.5014383270380467, 0, 0, 399_770
169, Lesotho, None, None, 0, 0, 0, 2_171_746
170, Haiti, None, None, 0, 0, 0, 11_643_934
171, Isle of Man, +295, None, 3437.6274544077373, 0, 0, 85_815
172, Benin, None, None, 0, 0, 0, 12_674_296
173, Somalia, None, None, 0, 0, 0, 16_662_701
174, Congo, None, None, 0, 0, 0, 5_753_828
175, Burkina Faso, None, None, 0, 0, 0, 21_897_989
176, Cayman Islands, None, None, 0, 0, 0, 67_062
177, Nicaragua, +69, +1, 10.204934307584114, 0.14789759866063934, 0, 6_761_435
178, Tajikistan, None, None, 0, 0, 0, 9_909_504
179, Liechtenstein, +61, +1, 1591.9411242757972, 26.0973954799311, 0, 38_318
180, Equatorial Guinea, None, None, 0, 0, 0, 1_482_955
181, Djibouti, None, None, 0, 0, 0, 1_012_950
182, San Marino, None, None, 0, 0, 0, 34_055
183, CAR, None, None, 0, 0, 0, 4_975_570
184, Grenada, None, None, 0, 0, 0, 113_429
185, Bermuda, None, None, 0, 0, 0, 61_878
186, Gambia, +2, None, 0.789114325699836, 0, 0, 2_534_487
187, Greenland, None, None, 0, 0, 0, 56_941
188, Yemen, None, +1, 0, 0.032293208902863094, 0, 30_966_263
189, Dominica, None, None, 0, 0, 0, 72_297
190, Solomon Islands, None, None, 0, 0, 0, 716_120
191, Monaco, +88, None, 2215.2297042164887, 0, 0, 39_725
192, Saint Martin, None, None, 0, 0, 0, 39_811
193, Eritrea, None, None, 0, 0, 0, 3_631_658
194, Sint Maarten, None, None, 0, 0, 0, 43_721
195, Niger, None, None, 0, 0, 0, 25_726_670
196, Caribbean Netherlands, +286, None, 10733.318321699317, 0, 0, 26_646
197, Guinea-Bissau, None, None, 0, 0, 0, 2_048_737
198, Comoros, +2, None, 2.2178899438652055, 0, 0, 901_758
199, Sierra Leone, None, None, 0, 0, 0, 8_258_602
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_337
201, Liberia, None, None, 0, 0, 0, 5_264_018
202, Chad, None, None, 0, 0, 0, 17_243_781
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_552
204, British Virgin Islands, None, None, 0, 0, 0, 30_581
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_225
206, Turks and Caicos, +22, None, 555.1770257652611, 0, 0, 39_627
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_853
208, Palau, None, None, 0, 0, 0, 18_244
209, St. Barth, None, None, 0, 0, 0, 9_929
210, Kiribati, None, None, 0, 0, 0, 122_631
211, Vanuatu, +79, None, 247.18165974662318, 0, 0, 319_603
212, Anguilla, None, None, 0, 0, 0, 15_236
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
214, Samoa, +129, None, 642.7375637755102, 0, 0, 200_704
215, Diamond Princess, None, None, 0, 0, 0,  
216, Wallis and Futuna, None, None, 0, 0, 0, 10_897
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_656
219, Macao, None, None, 0, 0, 0, 664_707
220, Vatican City, None, None, 0, 0, 0, 804
221, Switzerland, +11498, +3, 1311.8746332529984, 0.3422876934909545, -3.909980004624781, 8_764_557
