Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
110, Costa Rica, None, None, 0, 0, 0, 5_151_550
111, Ecuador, None, None, 0, 0, 0, 17_973_507
112, Slovakia, +689, None, 126.12323356540129, 0, 10.464763061968409, 5_462_911
113, Uruguay, +78, None, 22.35850719700281, 0, 1.5470051566838556, 3_488_605
114, Ireland, +1459, None, 291.4581778490187, 0, 0, 5_005_864
115, Honduras, None, None, 0, 0, 0, 10_098_890
116, Bahrain, +69, None, 38.88905797174964, 0, 0.4074402125775022, 1_774_278
117, Norway, +381, None, 69.60699270752566, 0, 0, 5_473_588
118, Botswana, None, None, 0, 0, 0, 2_410_144
119, Afghanistan, +39, None, 0.9747963894041631, 0, 0, 40_008_355
120, Mozambique, +36, None, 1.1134096835466998, 0, 5.240174672489083, 32_333_112
121, Finland, +827, None, 148.97258454104104, 0, 50.64298836497244, 5_551_357
122, Ghana, None, None, 0, 0, 0, 31_872_195
123, Cameroon, None, None, 0, 0, 0, 27_359_538
124, Maldives, +72, None, 130.3681814725086, 0, 1.5544041450777202, 552_282
125, Luxembourg, None, None, 0, 0, 0, 638_537
126, Senegal, +14, None, 0.8098516837626357, 0, 0.7415254237288136, 17_287_116
127, DRC, None, None, 0, 0, 0, 92_910_949
128, Réunion, None, None, 0, 0, 0, 903_203
129, Guadeloupe, None, None, 0, 0, 0, 400_209
130, Fiji, +54, None, 59.70367078069183, 0, 4.81283422459893, 904_467
131, Eswatini, +28, None, 23.8299494805071, 0, 4.011461318051576, 1_174_992
132, Madagascar, None, None, 0, 0, 0, 28_567_477
133, Martinique, None, None, 0, 0, 0, 374_905
134, French Polynesia, None, None, 0, 0, 0, 282_914
135, Suriname, None, None, 0, 0, 0, 593_122
136, French Guiana, None, None, 0, 0, 0, 308_213
137, Sudan, None, None, 0, 0, 0, 45_110_295
138, Cabo Verde, +48, None, 85.19081855952975, 0, 0, 563_441
139, Malta, +13, None, 29.345637432392166, 0, 0, 442_996
140, Mauritania, +40, None, 8.33313368533879, 0, 8.830022075055188, 4_800_115
141, Guinea, +14, None, 1.0315916087980617, 0, 1.2006861063464835, 13_571_262
142, Gabon, None, None, 0, 0, 0, 2_290_418
143, Benin, None, None, 0, 0, 0, 12_514_118
144, Haiti, None, None, 0, 0, 0, 11_574_066
145, Bahamas, None, None, 0, 0, 0, 397_883
146, Mayotte, None, None, 0, 0, 0, 280_921
147, Somalia, None, None, 0, 0, 0, 16_438_930
148, Belize, None, None, 0, 0, 0, 406_527
149, Curaçao, +34, None, 206.15806259928937, 0, 1.9988242210464433, 164_922
150, Taiwan, +8, None, 0.3351480482988556, 0, 0, 23_870_048
151, Aruba, +11, None, 102.4914745727969, 0, 0, 107_326
152, Andorra, None, None, 0, 0, 0, 77_418
153, Mali, +10, None, 0.4769041746426903, 0, 0.9433962264150944, 20_968_573
154, Lesotho, None, None, 0, 0, 0, 2_163_220
155, Burkina Faso, +41, None, 1.8973786556933392, 0, 0, 21_608_760
156, Congo, None, None, 0, 0, 0, 5_685_342
157, Nicaragua, None, None, 0, 0, 0, 6_721_822
158, Djibouti, None, None, 0, 0, 0, 1_005_724
159, Hong Kong, +8, None, 1.0565120364454392, 0, 0, 7_572_086
160, Equatorial Guinea, None, None, 0, 0, 0, 1_459_662
161, Gambia, +19, None, 7.599325179924023, 0, 3.966597077244259, 2_500_222
162, Guinea-Bissau, None, None, 0, 0, 0, 2_025_289
163, Niger, +3, None, 0.11865462738808258, 0, 0.36363636363636365, 25_283_464
164, Liberia, None, None, 0, 0, 0, 5_204_096
165, Chad, +1, None, 0.05880324575099507, 0, 1.0101010101010102, 17_005_864
166, Comoros, +5, None, 5.602711712468835, 0, 0, 892_425
