Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
103, S. Korea, +2084, +5, 40.60576870412476, 0.09742266963561602, 4.372914786914829, 51_322_757
104, Uganda, +99, +4, 2.084827679199942, 0.08423546178585624, 2.520366598778004, 47_485_939
105, Zimbabwe, +107, +1, 7.074335731444992, 0.06611528720976628, 3.0200395145357044, 15_125_095
106, Ghana, +265, +2, 8.318164715293234, 0.06277860162485459, 0.7487144713793298, 31_857_989
107, Zambia, +69, +1, 3.630377483493884, 0.05261416642744759, 1.288996824210723, 19_006_288
108, Nigeria, +336, +5, 1.582524334490821, 0.023549469263256267, 0, 212_319_010
109, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
110, Spain, None, None, 0, 0, 0, 46_776_767
111, Sweden, None, None, 0, 0, 0, 10_175_672
112, Switzerland, None, None, 0, 0, 0, 8_731_403
113, Hungary, None, None, 0, 0, 0, 9_630_556
114, Ecuador, None, None, 0, 0, 0, 17_967_648
115, Costa Rica, None, None, 0, 0, 0, 5_150_534
116, Slovakia, +816, None, 149.37249821659123, 0, 8.092026973423245, 5_462_853
117, Ireland, +1456, None, 290.928912439389, 0, 0.7601862874088925, 5_004_659
118, Dominican Republic, +297, None, 27.0496139100226, 0, 5.6496100437511885, 10_979_824
119, Libya, None, None, 0, 0, 0, 6_984_530
120, Oman, None, None, 0, 0, 0, 5_263_687
121, Bahrain, +72, None, 40.609640954371685, 0, 0.4296711821925166, 1_772_978
122, Qatar, +82, None, 29.204307279173587, 0, 1.647909967845659, 2_807_805 
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_256_022
124, Norway, +570, None, 104.1540471247727, 0, 0, 5_472_663
125, Botswana, None, None, 0, 0, 0, 2_409_104
126, Mozambique, +75, None, 2.3209828266767083, 0, 3.9893617021276597, 32_313_897
127, Finland, +391, None, 70.43560186411153, 0, 2.4356818040241697, 5_551_170
128, Cyprus, None, None, 0, 0, 0, 1_218_021
129, Cameroon, None, None, 0, 0, 0, 27_345_050
130, Maldives, +162, None, 293.4389230429254, 0, 3.1183830606352263, 552_074
131, Luxembourg, None, None, 0, 0, 0, 638_314
132, DRC, None, None, 0, 0, 0, 92_851_165
133, Réunion, None, None, 0, 0, 0, 903_063
134, Guadeloupe, None, None, 0, 0, 0, 400_207
135, Fiji, +161, None, 178.03333978381667, 0, 18.569780853517877, 904_325
136, Eswatini, +35, None, 29.79408034186579, 0, 3.451676528599606, 1_174_730
137, Madagascar, None, None, 0, 0, 0, 28_551_866
138, French Polynesia, None, None, 0, 0, 0, 282_878
139, Martinique, None, None, 0, 0, 0, 374_912
140, French Guiana, None, None, 0, 0, 0, 308_043
141, Sudan, None, None, 0, 0, 0, 45_087_857
142, Malta, +25, None, 56.43723051222431, 0, 0, 442_970
143, Guinea, None, None, 0, 0, 0, 13_563_448
144, Gabon, None, None, 0, 0, 0, 2_289_267
145, Benin, None, None, 0, 0, 0, 12_507_154
146, Haiti, None, None, 0, 0, 0, 11_571_028
147, Mayotte, None, None, 0, 0, 0, 280_777
148, Bahamas, None, None, 0, 0, 0, 397_801
149, Papua New Guinea, None, None, 0, 0, 0, 9_152_227
150, Belize, None, None, 0, 0, 0, 406_369
151, Taiwan, +6, None, 0.25137093518534503, 0, 0.0054388223136750125, 23_869_108
152, Andorra, None, None, 0, 0, 0, 77_415
153, Mali, +31, None, 1.479306035587713, 0, 1.9935691318327973, 20_955_772
154, Lesotho, None, None, 0, 0, 0, 2_162_849
155, Burkina Faso, +22, None, 1.0186984414145368, 0, 3.606557377049181, 21_596_185
156, Congo, None, None, 0, 0, 0, 5_682_365
157, Nicaragua, None, None, 0, 0, 0, 6_720_100
158, Hong Kong, +5, None, 0.6604358506770392, 0, 0, 7_570_758
159, Djibouti, None, None, 0, 0, 0, 1_005_410
160, Equatorial Guinea, None, None, 0, 0, 0, 1_458_650
161, Gambia, None, None, 0, 0, 0, 2_498_733
162, Guinea-Bissau, +9, None, 4.446047217021445, 0, 4.455445544554455, 2_024_270
163, Niger, None, None, 0, 0, 0, 25_264_194
164, Liberia, None, None, 0, 0, 0, 5_201_490
165, Chad, +1, None, 0.05883903522810717, 0, 0.26109660574412535, 16_995_520
166, Comoros, None, None, 0, 0, 0, 892_020
