Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
184, Solomon Islands, None, None, 0, 0, 0, 720_274
185, Burkina Faso, None, None, 0, 0, 0, 22_039_459
186, Gibraltar, None, None, 0, 0, 0, 33_671
187, Nicaragua, None, None, 0, 0, 0, 6_780_811
188, Grenada, None, None, 0, 0, 0, 113_557
189, Liechtenstein, None, None, 0, 0, 0, 38_345
190, South Sudan, None, None, 0, 0, 0, 11_453_908
191, Tajikistan, None, None, 0, 0, 0, 9_962_309
192, Equatorial Guinea, None, None, 0, 0, 0, 1_494_348
193, Bermuda, None, None, 0, 0, 0, 61_822
194, Djibouti, None, None, 0, 0, 0, 1_016_484
195, Dominica, None, None, 0, 0, 0, 72_340
196, CAR, None, None, 0, 0, 0, 4_996_243
197, Monaco, None, None, 0, 0, 0, 39_794
198, Gambia, None, None, 0, 0, 0, 2_551_247
199, Greenland, None, None, 0, 0, 0, 56_965
200, Yemen, None, None, 0, 0, 0, 31_128_168
201, Vanuatu, None, None, 0, 0, 0, 321_373
202, Saint Martin, None, None, 0, 0, 0, 39_973
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_706
204, Niger, None, None, 0, 0, 0, 25_943_456
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_536
206, Guinea-Bissau, None, None, 0, 0, 0, 2_060_206
207, Comoros, None, None, 0, 0, 0, 906_323
208, Sierra Leone, None, None, 0, 0, 0, 8_298_567
209, Liberia, None, None, 0, 0, 0, 5_293_328
210, British Virgin Islands, None, None, 0, 0, 0, 30_630
211, Turks and Caicos, None, None, 0, 0, 0, 39_755
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_945
213, Cook Islands, None, None, 0, 0, 0, 17_596
214, Palau, None, None, 0, 0, 0, 18_265
215, St. Barth, None, None, 0, 0, 0, 9_937
216, Kiribati, None, None, 0, 0, 0, 123_082
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_681
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_849
