Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Jamaica, +128, None, 42.827096971923496, 0, 12.248803827751196, 2_988_762
40, Albania, +104, None, 36.22317656360476, 0, 0, 2_871_090
41, Lithuania, +87, +4, 32.93846300045168, 1.5144120919747897, 3.0982905982905984, 2_641_289
42, Brazil, +6218, +159, 28.81562547264774, 0.7368421438004167, 0, 215_785_703
43, Gambia, +73, +3, 28.49696839100651, 1.1711082900413634, 0, 2_561_676
44, Philippines, +3077, +29, 27.30358927465322, 0.25732989566621495, 19.915857605177994, 112_695_806
45, Norway, +142, None, 25.763104983927086, 0, 0, 5_511_758
46, Vietnam, +2197, +1, 22.145219621208888, 0.01007975403787387, 0, 99_208_770
47, Thailand, +1531, +28, 21.81723238446233, 0.3990088221848107, 0, 70_173_887
48, Poland, +722, None, 19.121705630717276, 0, 20.915411355735806, 37_758_138
49, Czechia, +202, +9, 18.78826306507445, 0.83710082963203, 14.185393258426968, 10_751_393
50, Slovakia, +83, None, 15.186759634032027, 0, 30.07246376811594, 5_465_287
51, Azerbaijan, +144, +8, 13.934143945706381, 0.774119108094799, 6.315789473684211, 10_334_327
52, Nepal, +405, +1, 13.385767201280988, 0.03305127704019997, 11.978704525288377, 30_256_017
53, Mexico, +1597, +10, 12.114500677262791, 0.07585786272550275, 42.22633527234267, 131_825_491
54, Haiti, +140, +2, 11.966453244973042, 0.17094933207104349, 0, 11_699_373
55, Indonesia, +3300, +19, 11.798351500005943, 0.06792990257579179, 3.605178347080352, 279_700_092
56, Croatia, +46, +8, 11.354520209811787, 1.974699166923789, 9.82905982905983, 4_051_250
57, Libya, +64, None, 9.051266088271907, 0, 33.86243386243386, 7_070_834
58, Laos, +55, None, 7.3323292930421395, 0, 0, 7_501_027
59, Guatemala, +129, +7, 6.9267892608133215, 0.37587228547049034, 0.7770148174918685, 18_623_347
60, Venezuela, +195, +2, 6.899237973858681, 0.07076141511649929, 0, 28_263_991
61, Afghanistan, +273, +3, 6.691052161334845, 0.07352804572895434, 16.07773851590106, 40_800_758
62, India, +8586, +48, 6.093782659332204, 0.03406726853574957, 3.7404267554215713, 1_408_977_064
63, Cuba, +62, None, 5.4809730672055705, 0, 0, 11_311_860
64, Sri Lanka, +103, +6, 4.767429072689685, 0.27771431491396226, 0, 21_604_936
65, South Africa, +270, None, 4.433091061075779, 0, 3.3653246915119035, 60_905_584
66, Saudi Arabia, +112, +3, 3.1135536939840414, 0.08339875966028683, 1.5812508823944655, 35_971_758
67, Equatorial Guinea, +3, None, 1.998085833771247, 0, 0, 1_501_437
68, Algeria, +89, None, 1.9542336484824199, 0, 0, 45_542_149
69, Pakistan, +416, +3, 1.8082819487124293, 0.013040494822445403, 2.481507993319017, 230_052_620
70, Chad, +31, None, 1.7782812544546662, 0, 0, 17_432_563
71, Zambia, +27, None, 1.3857811463551184, 0, 0.35832780358327804, 19_483_596
72, Cambodia, +22, None, 1.278096259355011, 0, 2.4229074889867843, 17_213_101
73, Bangladesh, +178, +1, 1.0583073104682195, 0.005945546688023704, 3.147100424328147, 168_193_112
74, Syria, +15, +1, 0.8148349945555441, 0.05432233297036961, 0, 18_408_635
75, Niger, +20, None, 0.7669198332946359, 0, 0, 26_078_345
76, Morocco, +25, None, 0.6605920733496071, 0, 0.4765535646206634, 37_844_838
77, Sudan, +25, None, 0.5430550439071951, 0, 0, 46_035_849
78, Ivory Coast, +14, None, 0.5040802415091644, 0, 1.7632241813602016, 27_773_356
79, DRC, +45, +3, 0.4718116843136119, 0.031454112287574124, 0, 95_377_036
80, Mauritania, +2, None, 0.40727499024067304, 0, 0.19627085377821393, 4_910_687
81, Ethiopia, +42, None, 0.346976937409549, 0, 2.296336796063423, 121_045_509
82, China, +427, None, 0.2966670926444836, 0, 0, 1_439_323_776 
83, Papua New Guinea, +2, None, 0.2148462635334347, 0, 0, 9_308_982
84, Malawi, +3, None, 0.14861993019024639, 0, 1.2711864406779663, 20_185_718
85, Kenya, +6, None, 0.10657020026867413, 0, 0.9375, 56_300_917
86, Mali, +2, None, 0.09303783895429191, 0, 0.4464285714285714, 21_496_630
87, Mozambique, +3, None, 0.09056410752422907, 0, 0, 33_125_706
88, Rwanda, +1, None, 0.07332483009720306, 0, 0.042662116040955635, 13_637_945
89, UK, None, None, 0, 0, 0, 68_647_401
90, Turkey, None, None, 0, 0, 0, 86_277_071
91, Spain, None, None, 0, 0, 0, 46_793_434
92, Argentina, None, None, 0, 0, 0, 46_081_377
93, Colombia, None, None, 0, 0, 0, 52_041_044
94, Portugal, None, None, 0, 0, 0, 10_133_258
95, Ukraine, None, None, 0, 0, 0, 43_173_143
96, DPRK, None, None, 0, 0, 0, 26_020_019
97, Greece, None, None, 0, 0, 0, 10_314_413
98, Canada, None, None, 0, 0, 0, 38_448_781
99, Peru, None, None, 0, 0, 0, 33_952_735
100, Switzerland, None, None, 0, 0, 0, 8_789_767
101, Sweden, None, None, 0, 0, 0, 10_233_725
102, Hungary, None, None, 0, 0, 0, 9_608_000
103, Jordan, None, None, 0, 0, 0, 10_419_433
104, Georgia, None, None, 0, 0, 0, 3_972_824
105, Ireland, None, None, 0, 0, 0, 5_055_573
106, Finland, None, None, 0, 0, 0, 5_559_094
107, Tunisia, None, None, 0, 0, 0, 12_082_703
108, Costa Rica, None, None, 0, 0, 0, 5_193_450
109, Belarus, None, None, 0, 0, 0, 9_442_689
110, Ecuador, None, None, 0, 0, 0, 18_215_203
111, Uruguay, None, None, 0, 0, 0, 3_499_432
112, Panama, None, None, 0, 0, 0, 4_459_824
113, Paraguay, None, None, 0, 0, 0, 7_319_639
114, Kuwait, None, None, 0, 0, 0, 4_405_451
115, Dominican Republic, None, None, 0, 0, 0, 11_080_209
116, Palestine, None, None, 0, 0, 0, 5_354_689
117, Myanmar, None, None, 0, 0, 0, 55_188_629
118, Estonia, None, None, 0, 0, 0, 1_328_439
119, Cyprus, None, None, 0, 0, 0, 1_226_126
120, Moldova, None, None, 0, 0, 0, 4_013_953
121, Egypt, None, None, 0, 0, 0, 106_456_538
122, Honduras, None, None, 0, 0, 0, 10_241_033
123, Oman, None, None, 0, 0, 0, 5_384_008
124, Botswana, None, None, 0, 0, 0, 2_453_034
125, Nigeria, None, None, 0, 0, 0, 217_051_597
126, Zimbabwe, None, None, 0, 0, 0, 15_324_989
127, Uzbekistan, None, None, 0, 0, 0, 34_505_099
128, El Salvador, None, None, 0, 0, 0, 6_556_081
129, Uganda, None, None, 0, 0, 0, 48_826_413
130, Namibia, None, None, 0, 0, 0, 2_639_179
131, Ghana, None, None, 0, 0, 0, 32_458_192
132, Cameroon, None, None, 0, 0, 0, 27_957_147
133, Angola, None, None, 0, 0, 0, 35_049_924
134, Senegal, None, None, 0, 0, 0, 17_686_319
135, Eswatini, None, None, 0, 0, 0, 1_185_816
136, Madagascar, None, None, 0, 0, 0, 29_211_428
137, Burundi, None, None, 0, 0, 0, 12_647_179
138, Gabon, None, None, 0, 0, 0, 2_337_899
139, Mauritius, None, None, 0, 0, 0, 1_276_273
140, Tanzania, None, None, 0, 0, 0, 63_368_186
141, Togo, None, None, 0, 0, 0, 8_693_121
142, Guinea, None, None, 0, 0, 0, 13_893_613
143, Lesotho, None, None, 0, 0, 0, 2_178_511
144, Benin, None, None, 0, 0, 0, 12_801_394
145, Somalia, None, None, 0, 0, 0, 16_840_258
146, Congo, None, None, 0, 0, 0, 5_808_170
147, Timor-Leste, None, None, 0, 0, 0, 1_372_075
148, Burkina Faso, None, None, 0, 0, 0, 22_127_485
149, Nicaragua, None, None, 0, 0, 0, 6_792_867
150, South Sudan, None, None, 0, 0, 0, 11_473_982
151, Tajikistan, None, None, 0, 0, 0, 9_995_166
152, Djibouti, None, None, 0, 0, 0, 1_018_683
153, CAR, None, None, 0, 0, 0, 5_009_106
154, Yemen, None, None, 0, 0, 0, 31_228_909
155, Eritrea, None, None, 0, 0, 0, 3_651_242
156, Guinea-Bissau, None, None, 0, 0, 0, 2_067_342
157, Sierra Leone, None, None, 0, 0, 0, 8_323_434
158, Liberia, None, None, 0, 0, 0, 5_311_566
