Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, New Zealand, +192, +1, 38.38387877091621, 0.1999160352651886, 1.0243824361094809, 5_002_100 
62, Venezuela, +1085, +11, 38.30282004777368, 0.38832352122166863, 0, 28_326_896
63, Colombia, +1917, +38, 37.13963654768073, 0.7362056279665454, 4.16395151831096, 51_616_014
64, Congo, +209, +12, 36.65800380155777, 2.104765768510494, 0, 5_701_347
65, Equatorial Guinea, +52, None, 35.49231250162104, 0, 0, 1_465_106
66, Lebanon, +240, +5, 35.37697781259134, 0.737020371095653, 0, 6_784_073
67, S. Korea, +1759, +13, 34.26920272534261, 0.2532686955255565, 0, 51_328_886
68, France, +2197, +55, 33.557908600873645, 0.8400932967901914, 0, 65_468_919
69, Sri Lanka, +679, +19, 31.530510970272765, 0.8822970669148491, 0, 21_534_697
70, Bolivia, +364, +3, 30.618635224805132, 0.25235138921542694, 0, 11_888_185
71, Costa Rica, +154, +8, 29.862270940384242, 1.5512868020978827, 0, 5_157_009
72, Argentina, +1288, +39, 28.149015380005697, 0.8523381986181849, 3.5370039818756007, 45_756_485
73, Iraq, +1148, +28, 27.702232754111336, 0.6756642135149107, 6.088570670909573, 41_440_703
74, Brazil, +5638, +118, 26.271805009861737, 0.5498533152117213, 0, 214_602_689
75, Panama, +106, +6, 24.055241727947017, 1.3616174562988876, 3.7911301859799713, 4_406_524
76, Jamaica, +65, +12, 21.821966327027344, 4.028670706528126, 4.829123328380387, 2_978_650
77, Papua New Guinea, +192, None, 20.924423597518715, 0, 0, 9_175_880
78, Philippines, +2078, +91, 18.628083095665406, 0.8157630229574361, 0, 111_552_004
79, Myanmar, +999, +18, 18.195701821879705, 0.3278504832771118, 3.815744242007563, 54_903_076
80, Haiti, +160, +17, 13.804535031337156, 1.466731847079573, 0, 11_590_394
81, Nepal, +371, +5, 12.43108079803786, 0.16753478164471508, 14.236377590176517, 29_844_549
82, Peru, +380, +31, 11.312055892034643, 0.9228256122449313, 2.019450496891109, 33_592_479
83, Mauritania, +52, +1, 10.800654602750885, 0.20770489620674779, 0, 4_814_523
84, Honduras, +107, None, 10.575828144176409, 0, 0, 10_117_411
85, Mexico, +1382, +60, 10.568664102121437, 0.4588421462570812, 21.919111816019033, 130_763_925
86, Bahrain, +17, None, 9.543768564735101, 0, 0.10938807026574866, 1_781_267
87, Egypt, +929, +54, 8.85261512635388, 0.5145761214457584, 0, 104_940_742
88, Kyrgyzstan, +52, +3, 7.796578861195708, 0.4498026266074447, 0, 6_669_592
89, Uzbekistan, +245, +2, 7.1795747019216405, 0.058608773076911355, 0, 34_124_584
90, Paraguay, +52, +3, 7.171476060785431, 0.4137390035068518, 2.9034059184812953, 7_250_948
91, UAE, +68, +2, 6.7648848357943585, 0.19896720105277527, 0.03045817152429711, 10_051_908
92, Kuwait, +25, None, 5.739339406625769, 0, 0.12501875281292193, 4_355_902
93, India, +7841, +304, 5.607336967217601, 0.2173996222464164, 0.9012042875302566, 1_398_346_496
94, South Sudan, +61, None, 5.36447472470571, 0, 0, 11_371_104
95, Guatemala, +85, +37, 4.628846809948536, 2.0149097878599505, 2.2709056906224956, 18_363_105
96, Cambodia, +68, +6, 3.9925738127083625, 0.3522859246507378, 1.7630282603059373, 17_031_620
97, Tunisia, +44, +5, 3.671013146231805, 0.41716058479906876, 2.1256038647342996, 11_985_792
98, Eritrea, +11, +1, 3.0447762020292046, 0.2767978365481095, 0, 3_612_745
99, Eswatini, +3, None, 2.5501465059167647, 0, 0.7712082262210797, 1_176_403
100, Rwanda, +31, None, 2.3159534227400926, 0, 0.4070912672357189, 13_385_416
101, Algeria, +98, +5, 2.1816360253289724, 0.11130796047596797, 0, 44_920_417
102, Guinea, +28, +2, 2.0568173762870257, 0.1469155268776447, 0, 13_613_265
103, Djibouti, +2, None, 1.9852850670827822, 0, 0.5988023952095809, 1_007_412
104, Pakistan, +449, +9, 1.9807332532455386, 0.03970289371761658, 1.076506269630056, 226_683_729
105, South Africa, +116, +20, 1.9231003241982418, 0.33156902141349004, 0.7023067142943633, 60_319_266
106, Namibia, +5, None, 1.9208251250072992, 0, 0.3543586109142452, 2_603_048
107, Oman, +10, +1, 1.8932788977784645, 0.18932788977784643, 0, 5_281_842
108, Mali, +35, None, 1.6637051922004928, 0, 4.3424317617866, 21_037_381
109, Gambia, +4, None, 1.5947500827276606, 0, 0, 2_508_230
110, Morocco, +55, +8, 1.4665935325358441, 0.21332269564157733, 0.9398496240601504, 37_501_870
111, Angola, +50, +1, 1.4600898457526046, 0.02920179691505209, 0, 34_244_468
112, Japan, +174, +1, 1.381473865408416, 0.007939504973611587, 0.8601087493821057, 125_952_437
113, Ethiopia, +159, +9, 1.338318882603728, 0.07575389901530537, 3.428201811125485, 118_805_766
114, Bangladesh, +215, +6, 1.2881386859717634, 0.035948056352700375, 1.2788484415893409, 166_907_494
115, Saudi Arabia, +43, +1, 1.2096891827427092, 0.02813230657541184, 0, 35_546_321
116, Zimbabwe, +18, +5, 1.187706681582503, 0.3299185226618064, 0.8028545941123997, 15_155_257
117, Uganda, +55, +1, 1.153325141229906, 0.020969548022361926, 1.018707167994073, 47_688_200
118, Togo, +8, None, 0.9367061781041418, 0, 0.3898635477582846, 8_540_565
119, Indonesia, +244, +12, 0.8794902428415298, 0.0432536185004031, 0.12937639517065488, 277_433_436
120, Niger, +21, +1, 0.8271937503227533, 0.039390178586797775, 7.777777777777778, 25_387_039
121, Yemen, +13, None, 0.4232788796993235, 0, 0, 30_712_612
122, Kenya, +20, None, 0.36120648166248603, 0, 0.6377551020408163, 55_369_992
123, DRC, +33, +1, 0.35395463376330133, 0.010725897992827313, 0, 93_232_287
124, Zambia, +6, None, 0.31449329783332985, 0, 0.22953328232593728, 19_078_308
125, Nigeria, +52, None, 0.2440935257863076, 0, 0, 213_033_098
126, Senegal, +4, None, 0.23069204209922145, 0, 0.36003600360036003, 17_339_133
127, Ivory Coast, +5, None, 0.18342162027322484, 0, 0.03348961821835231, 27_259_600
128, Malawi, +3, None, 0.15153953560406233, 0, 0.5405405405405406, 19_796_814
129, Taiwan, +3, None, 0.12565393975153274, 0, 0.006882628246306323, 23_875_097
130, Mozambique, +3, None, 0.09248871691605376, 0, 0.6681514476614699, 32_436_389
131, China, +89, None, 0.06183459308046615, 0, 0, 1_439_323_776 
132, Sweden, None, None, 0, 0, 0, 10_184_431
133, Switzerland, None, None, 0, 0, 0, 8_740_210
134, Ecuador, None, None, 0, 0, 0, 18_005_001
135, Afghanistan, None, +1, 0, 0.02493043971038109, 0, 40_111_607
136, Ghana, None, None, 0, 0, 0, 31_948_552
137, Cyprus, None, None, 0, 0, 0, 1_219_244
138, El Salvador, None, +8, 0, 1.2250263074399523, 0, 6_530_472
139, Cameroon, None, None, 0, 0, 0, 27_437_408
140, Syria, None, None, 0, 0, 0, 18_074_301
141, Madagascar, None, None, 0, 0, 0, 28_651_385
142, Sudan, None, None, 0, 0, 0, 45_230_898
143, Tanzania, None, None, 0, 0, 0, 62_028_672
144, Benin, None, None, 0, 0, 0, 12_551_551
145, Somalia, None, None, 0, 0, 0, 16_491_224
146, Lesotho, None, None, 0, 0, 0, 2_165_212
147, Burundi, None, None, 0, 0, 0, 12_368_272
148, Timor-Leste, None, None, 0, 0, 0, 1_352_353
149, Tajikistan, None, None, 0, 0, 0, 9_826_775
150, Nicaragua, None, None, 0, 0, 0, 6_731_079
151, Burkina Faso, None, None, 0, 0, 0, 21_676_352
152, Hong Kong, None, None, 0, 0, 0, 7_579_223
153, CAR, None, None, 0, 0, 0, 4_943_183
154, Sierra Leone, None, None, 0, 0, 0, 8_195_990
155, Guinea-Bissau, None, None, 0, 0, 0, 2_030_769
156, Liberia, None, None, 0, 0, 0, 5_218_099
157, Chad, None, None, 0, 0, 0, 17_061_464
