Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Israel, +1434, +3, 153.76367145614412, 0.3216813210379584, 1.8500361234389515, 9_326_000 
35, Zimbabwe, +2301, +61, 152.47706648172388, 4.042199502557652, 15.353306198705544, 15_090_794
36, Honduras, +1501, +28, 149.0497803427271, 2.780408960423957, 32.49621130114743, 10_070_461
37, Belgium, +1735, +2, 149.0183427408141, 0.17177906944186058, 0, 11_642_862
38, Denmark, +805, None, 138.46520352234836, 0, 0.3861837371072199, 5_813_735
39, Eswatini, +144, +5, 122.78025659368346, 4.263203353947342, 16.72473867595819, 1_172_827
40, Myanmar, +6701, +319, 122.29301687893658, 5.8217389023102175, 38.83962209470816, 54_794_625
41, Mexico, +15198, +397, 116.58416944388293, 3.045395135492928, 33.804884558921664, 130_360_752
42, Belarus, +1069, +10, 113.16912835104746, 1.058644792806805, 6.239421000408568, 9_446_039
43, Turkey, +9586, +52, 112.38549862688275, 0.6096438481742023, 4.475340342490056, 85_295_702
44, Libya, +732, +13, 105.02572484608783, 1.865210960381341, 35.952848722986246, 6_969_721
45, Paraguay, +718, +55, 99.37908831451405, 7.612604258075589, 16.82286785379569, 7_224_860
46, Bolivia, +1174, +41, 99.14908297655006, 3.462617037511544, 12.029921098473203, 11_840_755
47, Switzerland, +861, None, 98.72281797346936, 0, 3.9524421593830334, 8_721_388
48, Rwanda, +1309, +11, 98.49875555964901, 0.8277206349550337, 5.736699097203961, 13_289_508
49, Gambia, +241, +7, 96.86759927522135, 2.813581721686927, 0, 2_487_932
50, Chile, +1859, +181, 96.37490387134723, 9.383462937446934, 2.7518318407223745, 19_289_254
51, Estonia, +120, None, 90.39704642716974, 0, 4.470938897168406, 1_327_477
52, Uruguay, +298, +8, 85.47403238662716, 2.294604896285293, 3.349067206113734, 3_486_439
53, Italy, +5056, +15, 83.75314264783573, 0.24847649124160126, 2.300597445499593, 60_367_884
54, Sri Lanka, +1721, +42, 80.0166635515496, 1.9527599472196884, 0, 21_508_020
55, Lebanon, +543, +1, 79.93367418739986, 0.1472075031075504, 0, 6_793_132
56, Lithuania, +205, +2, 76.43338699827075, 0.7456915804709341, 2.162675387699124, 2_682_074
57, Armenia, +225, +2, 75.78074374253139, 0.6736066110447234, 4.469606674612634, 2_969_092
58, Bahrain, +133, None, 75.41597866124731, 0, 0.9855502037791776, 1_763_552
59, Finland, +404, None, 72.79528488362664, 0, 2.906683934095978, 5_549_810
60, Qatar, +196, None, 69.80541739900029, 0, 3.9254956939715604, 2_807_805 
61, Mozambique, +2153, +31, 66.91615337605047, 0.9634931512575776, 33.509727626459146, 32_174_593
62, Ecuador, +1169, +25, 65.21556729621724, 1.3946870679259462, 27.224033535165347, 17_925_168
63, Vietnam, +6194, None, 63.035468828945405, 0, 0, 98_262_139
64, Nepal, +1855, +24, 62.48257519289516, 0.8083998946789671, 20.335452751589564, 29_688_277
65, Zambia, +1158, +34, 61.19089853550311, 1.796623963909418, 18.777363385762932, 18_924_383
66, Dominican Republic, +611, +2, 55.734963555171866, 0.18243850590890953, 11.467717717717719, 10_962_598
67, Philippines, +5814, +17, 52.32294481092954, 0.15299106669862442, 12.726556343577618, 111_117_599
68, Peru, +1711, +118, 51.14232403633036, 3.527056830091749, 3.662478326947364, 33_455_656
69, Austria, +452, +1, 49.886183348278955, 0.11036766227495344, 0.13303469203351767, 9_060_625
70, Norway, +266, None, 48.66488082409768, 0, 0, 5_465_954
71, Malawi, +952, +21, 48.450026647514655, 1.0687505878128232, 25.06582411795682, 19_649_112
72, Mauritius, +61, None, 47.88080348697839, 0, 0, 1_273_997
73, Cambodia, +811, +20, 47.810798932598864, 1.17905792682118, 10.417469492614002, 16_962_695
74, Jamaica, +138, +4, 46.389532907827025, 1.3446241422558558, 8.840486867392697, 2_974_809
75, Sweden, +461, None, 45.348529517367695, 0, 0, 10_165_710
76, Croatia, +179, +1, 43.888727609393264, 0.24518842239884509, 4.555866632730974, 4_078_496
77, Venezuela, +1117, +17, 39.39926039440318, 0.5996306416337099, 0, 28_350_786
78, Jordan, +400, +7, 38.79756642264614, 0.6789574123963075, 2.3591860808021234, 10_309_925
79, Japan, +4828, +18, 38.297023992046405, 0.14278095108882255, 6.470548817261945, 126_067_237
80, Morocco, +1402, +19, 37.51510538225899, 0.5084072769350362, 8.377151051625239, 37_371_613
81, S. Korea, +1838, +3, 35.817436926039214, 0.058461540140433976, 4.062686501182556, 51_315_788
82, Laos, +256, None, 34.65664403741239, 0, 0, 7_386_751
83, Saudi Arabia, +1162, +15, 32.83901107211628, 0.42391150265210337, 1.4256619144602851, 35_384_744
84, Slovenia, +68, +1, 32.70425732479175, 0.48094496065870224, 4.696132596685083, 2_079_240
85, Moldova, +128, +4, 31.808710368024297, 0.9940221990007593, 2.4553999616343756, 4_024_055
86, Senegal, +523, +10, 30.3941210912245, 0.5811495428532408, 24.61176470588235, 17_207_275
87, Singapore, +170, None, 28.8190642517647, 0, 0, 5_898_873
88, Mauritania, +130, +1, 27.208031141056686, 0.20929254723889762, 8.783783783783784, 4_778_001
89, Algeria, +1208, +14, 27.03411096088182, 0.3133092329903522, 0, 44_684_288
90, Serbia, +228, +3, 26.20639350945792, 0.3448209672297095, 2.542089419110269, 8_700_167
91, India, +34865, +481, 25.005215791092773, 0.34497372136858234, 2.0288762068365536, 1_394_309_103
92, Germany, +1998, +37, 23.76681909865421, 0.44012627960470757, 0, 84_066_782
93, Latvia, +44, None, 23.60351670941228, 0, 0.6490632836701579, 1_864_129
94, Lesotho, +49, +8, 22.683494424721122, 3.7034276611789583, 10.31578947368421, 2_160_161
95, Bangladesh, +3697, +187, 22.214981071778556, 1.1236682338173087, 32.18701027337628, 166_419_228
96, Czechia, +235, +1, 21.90129116033134, 0.09319698366098442, 0.19874326598614717, 10_729_961
97, Uzbekistan, +719, +4, 21.159462624987604, 0.11771606467308822, 0, 33_980_069
98, Azerbaijan, +212, +1, 20.71212992211067, 0.09769872604769182, 2.7694317439581972, 10_235_548
99, Bulgaria, +121, +2, 17.55373473840583, 0.29014437584141867, 0.7638888888888888, 6_893_120
100, Ukraine, +726, +21, 16.706582589140606, 0.48324825671067867, 3.5031847133757963, 43_455_925
101, Timor-Leste, +22, None, 16.358543583993313, 0, 0, 1_344_863
102, Cameroon, +404, +2, 14.831121978782978, 0.0734213959345692, 0, 27_240_016
103, Kenya, +801, +15, 14.559285784329719, 0.27264580120467635, 13.692307692307693, 55_016_435
104, Bosnia and Herzegovina, +39, +2, 11.965983470374526, 0.6136401779679245, 2.5275437459494494, 3_259_239
105, Albania, +34, None, 11.828238667416716, 0, 0, 2_874_477
106, Haiti, +135, +11, 11.689318690224829, 0.9524630043886898, 0, 11_549_005
107, Canada, +382, +14, 10.028581983710223, 0.3675396538532542, 0.3574636921694864, 38_091_128
108, Pakistan, +2158, +40, 9.573909773797304, 0.17745893927335135, 6.306990881458967, 225_404_255
109, North Macedonia, +16, +1, 7.6801818667066035, 0.4800113666691627, 0.27137042062415195, 2_083_284
110, Ghana, +240, +1, 7.557866093192583, 0.03149110872163576, 1.1097239561659038, 31_754_995
111, Hungary, +71, +1, 7.369405570253425, 0.1037944446514567, 1.0691160969733473, 9_634_427
112, Tajikistan, +68, +1, 6.9651992016242845, 0.10242940002388654, 0, 9_762_822
113, Benin, +80, None, 6.422265738424488, 0, 0, 12_456_663
114, Afghanistan, +255, +32, 6.399016468659349, 0.8030138313611732, 20.833333333333336, 39_849_874
115, Papua New Guinea, +57, None, 6.246350131595255, 0, 13.539192399049881, 9_125_329
116, Slovakia, +34, None, 6.224330358164445, 0, 0.5015489010178492, 5_462_435
117, Australia, +157, None, 6.082512733275502, 0, 0.09182145697843073, 25_811_701
118, Angola, +178, +4, 5.2447712650650535, 0.11786002842842816, 0, 33_938_563
119, Guinea-Bissau, +9, None, 4.462340080887351, 0, 3.9301310043668125, 2_016_879
120, Uganda, +193, +58, 4.084144637379484, 1.2273595283316585, 7.667858561779897, 47_255_917
121, Romania, +78, +4, 4.0833480438564145, 0.20940246378750843, 0.3129890453834116, 19_101_972
122, Poland, +126, +9, 3.33308511548677, 0.238077508249055, 0.3360537686029765, 37_802_815
123, DRC, +260, +1, 2.813312956146911, 0.010820434446718888, 11.937557392102846, 92_417_731
124, Eritrea, +7, None, 1.9454587850387548, 0, 0, 3_598_123
125, Burundi, +22, None, 1.7941101971841278, 0, 0, 12_262_346
126, Ivory Coast, +47, +2, 1.736593434028903, 0.07389759293740013, 0, 27_064_481
127, New Zealand, +7, None, 1.3994122468563204, 0, 0.09266613714588298, 5_002_100 
128, Taiwan, +33, +4, 1.3829347031036157, 0.1676284488610443, 0.06899291254625661, 23_862_298
129, Ethiopia, +146, +3, 1.2377587881276653, 0.025433399756047914, 3.151986183074266, 117_955_131
130, Nigeria, +184, None, 0.8699479410386542, 0, 0, 211_506_909
131, Sierra Leone, +5, +1, 0.6136785512473139, 0.1227357102494628, 0, 8_147_588
132, Egypt, +44, +5, 0.4215970485217097, 0.04790875551383065, 0, 104_365_057
133, Syria, +4, None, 0.22287445192386343, 0, 0, 17_947_324
134, Mali, +3, None, 0.1437954974945552, 0, 0.37174721189591076, 20_862_962
135, Hong Kong, +1, None, 0.13225532896396994, 0, 0, 7_561_132
136, Yemen, +4, +1, 0.1310765147030001, 0.03276912867575003, 0.43336944745395445, 30_516_527
137, Madagascar, +3, None, 0.10549010597747026, 0, 1.4925373134328357, 28_438_686
138, China, +50, None, 0.03473853543846412, 0, 0, 1_439_323_776 
139, Palestine, None, None, 0, 0, 0, 5_226_043
140, Oman, None, None, 0, 0, 0, 5_243_040
141, El Salvador, None, +10, 0, 1.5335671000782887, 0, 6_520_745
142, Sudan, None, None, 0, 0, 0, 44_925_184
143, Gabon, None, None, 0, 0, 0, 2_280_922
144, Guinea, None, None, 0, 0, 0, 13_506_792
145, Somalia, None, None, 0, 0, 0, 16_358_664
146, Togo, None, None, 0, 0, 0, 8_482_626
147, Burkina Faso, None, None, 0, 0, 0, 21_505_015
148, Congo, None, None, 0, 0, 0, 5_660_777
149, Djibouti, None, None, 0, 0, 0, 1_003_132
150, South Sudan, None, None, 0, 0, 0, 11_332_032
151, Nicaragua, None, None, 0, 0, 0, 6_707_613
152, Equatorial Guinea, None, None, 0, 0, 0, 1_451_308
153, CAR, None, None, 0, 0, 0, 4_918_146
154, Niger, None, +1, 0, 0.03980180611043695, 0, 25_124_488
155, Liberia, None, None, 0, 0, 0, 5_182_601
156, Chad, None, None, 0, 0, 0, 16_920_525
157, Tanzania, None, None, 0, 0, 0, 61_519_937
