Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Afghanistan, +37, None, 0.9164463253115466, 0, 11.212121212121213, 40_373_341
49, Albania, +194, +1, 67.53435549249255, 0.34811523449738424, 11.13023522662077, 2_872_612
50, Zimbabwe, +500, +2, 32.85211770335576, 0.13140847081342305, 10.427528675703858, 15_219_719
51, Fiji, +45, +7, 49.605307106456294, 7.716381105448757, 10.416666666666668, 907_161
52, Indonesia, +49447, +244, 177.67881555284941, 0.8767696926991578, 10.20510513237516, 278_294_291
53, Iraq, +1603, +17, 38.43188510578167, 0.40757457691721044, 9.755949120564786, 41_710_158
54, Italy, +40948, +193, 678.9008755977645, 3.199860041769282, 9.303931926882747, 60_315_138
55, Grenada, +63, None, 555.6388523852783, 0, 9.210526315789473, 113_383
56, South Africa, +2111, +127, 34.86838810461719, 2.097719227516051, 8.425127713920817, 60_541_944
57, Saint Lucia, +22, None, 118.91120575962641, 0, 8.148148148148149, 185_012
58, Panama, +668, +5, 150.90019420493556, 1.129492471593829, 8.117632762182525, 4_426_767
59, Jamaica, +57, +2, 19.111547733605143, 0.6705806222317593, 7.960893854748603, 2_982_490
60, Guyana, +58, None, 73.1571339557576, 0, 7.8590785907859075, 792_814
61, Zambia, +256, None, 13.310986820927138, 0, 7.571724341910676, 19_232_233
62, Gibraltar, +57, None, 1692.7005998693353, 0, 7.490144546649145, 33_674
63, Dominican Republic, +318, +2, 28.837406360044632, 0.18136733559776497, 7.087140628482282, 11_027_344
64, Palau, +30, None, 1645.097609124808, 0, 7.0588235294117645, 18_236
65, Colombia, +2159, +80, 41.69769932799107, 1.54507454666016, 6.46949538535299, 51_777_437
66, Austria, +31324, +25, 3445.539217977874, 2.749919564852728, 6.376269951288424, 9_091_175
67, Belize, +72, +2, 175.81172517697158, 4.8836590326936555, 5.7370517928286855, 409_529
68, Malawi, +19, None, 0.9526428217160046, 0, 5.588235294117648, 19_944_516
69, Bangladesh, +1406, +11, 8.39925694653198, 0.06571253656603966, 5.477850937000818, 167_395_760
70, Greece, +15908, +65, 1538.6323620386086, 6.286843319871107, 4.464363390424126, 10_339_052
71, USA, +76258, +1853, 228.17749178383144, 5.544505393210413, 4.453362563793202, 334_204_743
72, Peru, +2567, +113, 76.10593531125949, 3.3502028399580532, 4.416800013764862, 33_729_301
73, UK, +31933, +120, 466.3499922445381, 1.7524817295382387, 4.068820700744882, 68_474_323
74, Curaçao, +29, None, 175.544794188862, 0, 3.70843989769821, 165_200
75, Kuwait, +846, +1, 193.3838051349572, 0.22858605807914562, 2.9583522747141306, 4_374_720
76, Nepal, +158, +1, 5.266522539499836, 0.03333242113607491, 2.8980190755685986, 30_000_821
77, French Guiana, +27, None, 86.69434463891805, 0, 2.890792291220557, 311_439
78, Eswatini, +24, None, 20.339362259296358, 0, 2.7491408934707904, 1_179_978
79, Pakistan, +1122, +25, 4.92184697018843, 0.10966682197389549, 2.727140148753099, 227_963_203
80, Guinea-Bissau, +13, None, 6.358028404736437, 0, 2.6859504132231407, 2_044_659
81, Bhutan, +359, None, 456.9627632627396, 0, 2.6116688491197437, 785_622
82, Namibia, +27, +1, 10.318059929584972, 0.38215036776240646, 2.17566478646253, 2_616_771
83, Uganda, +52, None, 1.0806209073171604, 0, 1.7765630338230272, 48_120_483
84, Mozambique, +19, None, 0.5810720075135669, 0, 1.2734584450402144, 32_698_185
85, Bahamas, +3, None, 7.510477115576228, 0, 1.2396694214876034, 399_442
86, Senegal, +14, None, 0.8013283276260631, 0, 1.1705685618729096, 17_470_991
87, Philippines, +1576, +58, 14.07313619572232, 0.5179199868984102, 1.1643284056236471, 111_986_410
88, India, +11499, +254, 8.199609315391957, 0.18112016402378964, 1.1163904250031067, 1_402_383_889
89, Saudi Arabia, +664, +2, 18.5953258856066, 0.05601001772773071, 0.9508262450955122, 35_707_898
90, Lesotho, +13, None, 5.990057426219771, 0, 0.8130081300813009, 2_170_263
91, Mali, +7, None, 0.3300050127761441, 0, 0.8101851851851851, 21_211_799
92, Kenya, +47, None, 0.8434495082142022, 0, 0.7928475033738192, 55_723_549
93, Ethiopia, +42, +4, 0.35100504444392444, 0.033429051851802324, 0.7415254237288136, 119_656_400
94, South Sudan, +5, None, 0.43820533530771133, 0, 0.5903187721369539, 11_410_176
95, Finland, +71, None, 12.781459898349588, 0, 0.5292977486208439, 5_554_921
96, Togo, +5, None, 0.5814964345546115, 0, 0.522466039707419, 8_598_505
97, Ivory Coast, +19, None, 0.6920485803533963, 0, 0.3418495861820799, 27_454_720
98, Djibouti, +1, None, 0.9884421459869742, 0, 0.2915451895043732, 1_011_693
99, Mauritania, +5, +1, 1.030705755151725, 0.20614115103034503, 0.2834467120181406, 4_851_045
100, Taiwan, +68, +1, 2.84662982262524, 0.04186220327390059, 0.18426686177275559, 23_887_897
101, UAE, +696, +1, 68.99635776554503, 0.09913269793900148, 0.16172544317651077, 10_087_489
102, Rwanda, +15, None, 1.1126502773280815, 0, 0.1032560060576857, 13_481_325
103, China, +224, None, 0.1556286387643193, 0, 0, 1_439_323_776 
104, Brazil, +90199, +781, 419.42881467075216, 3.6316799993110505, 0, 215_051_987
105, France, +58138, +188, 887.4430427124514, 2.869711583300782, 0, 65_511_810
106, Russia, +123460, +787, 845.3981056097937, 5.389019189331829, 0, 146_037_706
107, Germany, +193099, +235, 2292.6311236556767, 2.790114470085728, 0, 84_225_935
108, Spain, +27527, +248, 588.3766551927483, 5.300883150644879, 0, 46_784_657
109, Iran, +11972, +214, 139.5891340982395, 2.495161601822858, 0, 85_765_988
110, Netherlands, +37540, +8, 2182.8850646468914, 0.4651859487793055, 0, 17_197_424
111, Ukraine, None, None, 0, 0, 0, 43_300_252
112, Israel, +5607, +9, 601.2223890199443, 0.9650439631138751, 0, 9_326_000 
113, Portugal, +10376, +32, 1022.5022431290777, 3.153437912502938, 0, 10_147_655
114, Thailand, +24932, +41, 355.71943621066066, 0.5849709964959524, 0, 70_088_945
115, S. Korea, +165889, +94, 3231.0594625844506, 1.8308603312030236, 0, 51_341_983
116, Sweden, None, None, 0, 0, 0, 10_203_152
117, Kazakhstan, +523, +12, 27.314792908432146, 0.6267256499066649, 0, 19_147_134
118, Ireland, +4304, +4, 855.8769955217589, 0.7954247170276569, 0, 5_028_760
119, Norway, +15289, None, 2784.2887370612707, 0, 0, 5_491_169
120, Morocco, +259, +8, 6.882417432382108, 0.2125843222357408, 0, 37_632_126
121, Cuba, +626, None, 55.32376821320755, 0, 0, 11_315_209
122, Lebanon, +2727, +14, 402.5083933405894, 2.0664163941211044, 0, 6_775_014
123, Bolivia, +686, +8, 57.47504904230315, 0.6702629625924565, 0, 11_935_614
124, Ecuador, None, None, 0, 0, 0, 18_084_834
125, Costa Rica, +2646, +15, 511.71480737495915, 2.9008775928285666, 0, 5_170_849
126, Singapore, +18597, +11, 3138.076372851463, 1.8561509975461685, 0, 5_926_242
127, Sri Lanka, +1286, +26, 59.64369708737936, 1.2058601277386185, 0, 21_561_373
128, Palestine, +779, +15, 147.0681797886787, 2.83186482263181, 0, 5_296_863
129, Venezuela, +480, +3, 16.959329936874195, 0.10599581210546372, 0, 28_303_005
130, Egypt, +1811, +30, 17.163204197928305, 0.2843159171385142, 0, 105_516_428
131, Mongolia, +517, +4, 153.62484812088877, 1.18858683265678, 0, 3_365_341
132, Honduras, None, None, 0, 0, 0, 10_164_362
133, Oman, None, None, 0, 0, 0, 5_320_644
134, Bosnia and Herzegovina, +357, +19, 109.94259887673772, 5.8512867749524275, 0, 3_247_149
135, Cyprus, +1594, +7, 1304.570580214722, 5.728979963301791, 0, 1_221_858
136, Réunion, None, None, 0, 0, 0, 905_852
137, Algeria, +103, +3, 2.2809539569513126, 0.06643555214421298, 0, 45_156_545
138, Botswana, +1298, +5, 534.1785810850574, 2.0576986944724864, 0, 2_429_899
139, Nigeria, None, None, 0, 0, 0, 214_559_288
140, Uzbekistan, +156, +2, 4.552205923120246, 0.0583616143989775, 0, 34_269_100
141, Kyrgyzstan, +25, +2, 3.730409567635086, 0.2984327654108069, 0, 6_701_677
142, Ghana, None, None, 0, 0, 0, 32_142_109
143, El Salvador, None, +4, 0, 0.6116022787077701, 0, 6_540_198
144, Laos, +304, +2, 40.80722599323647, 0.26846859206076623, 0, 7_449_661
145, Guadeloupe, None, None, 0, 0, 0, 400_237
146, Trinidad and Tobago, +638, +5, 453.45833051994896, 3.553748671786434, 0, 1_406_965
147, Cameroon, None, None, 0, 0, 0, 27_634_800
148, Martinique, None, None, 0, 0, 0, 374_785
149, Angola, None, None, 0, 0, 0, 34_550_373
150, Hong Kong, +10010, +72, 1317.5709204595203, 9.477033593714832, 0, 7_597_314
151, DRC, +61, None, 0.648612940164159, 0, 0, 94_046_844
152, Malta, +80, None, 180.39022916323736, 0, 0, 443_483
153, French Polynesia, None, None, 0, 0, 0, 283_587
154, Madagascar, None, None, 0, 0, 0, 28_864_084
155, Sudan, None, None, 0, 0, 0, 45_536_611
156, Cabo Verde, +4, None, 7.067799634948149, 0, 0, 565_947
157, Syria, +115, +3, 6.318237653421919, 0.16482359095883267, 0, 18_201_278
158, New Caledonia, +686, None, 2365.3133350573225, 0, 0, 290_025
159, Brunei , +3461, +2, 7788.2215806421855, 4.500561445040269, 0, 444_389
160, Channel Islands, +177, None, 1002.7987717131429, 0, 0, 176_506
161, Gabon, None, None, 0, 0, 0, 2_312_288
162, Papua New Guinea, +290, None, 31.43143865704951, 0, 0, 9_226_431
163, Seychelles, None, None, 0, 0, 0, 99_351
164, Burundi, +20, None, 1.6033094873113287, 0, 0, 12_474_198
165, Andorra, +41, None, 529.2439556467748, 0, 0, 77_469
166, Mayotte, +31, None, 109.28460884923307, 0, 0, 283_663
167, Guinea, None, None, 0, 0, 0, 13_719_739
168, Aruba, +15, None, 139.51671410234948, 0, 0, 107_514
169, Tanzania, None, None, 0, 0, 0, 62_537_407
170, Faeroe Islands, None, None, 0, 0, 0, 49_169
171, Mauritius, +257, None, 201.5291119388355, 0, 0, 1_275_250
172, Haiti, None, None, 0, 0, 0, 11_631_783
173, Benin, None, None, 0, 0, 0, 12_646_439
174, Somalia, None, None, 0, 0, 0, 16_623_784
175, Congo, None, None, 0, 0, 0, 5_741_917
176, Isle of Man, +53, None, 617.8956572427863, 0, 0, 85_775
177, Timor-Leste, None, None, 0, 0, 0, 1_359_844
178, Burkina Faso, None, None, 0, 0, 0, 21_847_688
179, Cayman Islands, None, None, 0, 0, 0, 66_995
180, Nicaragua, None, None, 0, 0, 0, 6_754_546
181, Tajikistan, None, None, 0, 0, 0, 9_890_728
182, Equatorial Guinea, None, None, 0, 0, 0, 1_478_904
183, San Marino, None, None, 0, 0, 0, 34_049
184, CAR, None, None, 0, 0, 0, 4_968_220
185, Gambia, None, None, 0, 0, 0, 2_528_528
186, Yemen, +5, None, 0.1617667674570688, 0, 0, 30_908_697
187, Greenland, +26, None, 456.6851682709197, 0, 0, 56_932
188, Liechtenstein, +107, +1, 2793.0773447492757, 26.103526586441827, 0, 38_309
189, Bermuda, None, None, 0, 0, 0, 61_898
190, Dominica, None, None, 0, 0, 0, 72_281
191, Saint Martin, None, None, 0, 0, 0, 39_753
192, Eritrea, +2, None, 0.5513642681769637, 0, 0, 3_627_366
193, Sint Maarten, +2, None, 45.78859406121935, 0, 0, 43_679
194, Monaco, +28, None, 705.271907508627, 0, 0, 39_701
195, Niger, None, None, 0, 0, 0, 25_649_591
196, Comoros, None, None, 0, 0, 0, 900_135
197, Sierra Leone, None, None, 0, 0, 0, 8_244_392
198, Caribbean Netherlands, +3, None, 112.67605633802818, 0, 0, 26_625
199, Antigua and Barbuda, +2, None, 20.14768251281896, 0, 0, 99_267
200, Liberia, None, None, 0, 0, 0, 5_253_597
201, Chad, None, None, 0, 0, 0, 17_202_404
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_521
203, Solomon Islands, None, None, 0, 0, 0, 714_643
204, British Virgin Islands, None, None, 0, 0, 0, 30_563
205, Sao Tome and Principe, +1, None, 4.427345053991473, 0, 0, 225_869
206, Turks and Caicos, +5, None, 126.32323589601073, 0, 0, 39_581
207, Saint Kitts and Nevis, +1, None, 18.58045336306206, 0, 0, 53_820
208, St. Barth, None, None, 0, 0, 0, 9_927
209, Kiribati, +9, None, 73.48678462656466, 0, 0, 122_471
210, Anguilla, None, None, 0, 0, 0, 15_224
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_914
214, Tonga, +66, None, 612.9784250169498, 0, 0, 107_671
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_647
217, Macao, None, None, 0, 0, 0, 663_933
218, Samoa, None, None, 0, 0, 0, 200_589
219, Vatican City, None, None, 0, 0, 0, 804
220, Vanuatu, None, None, 0, 0, 0, 318_974
221, Western Sahara, None, None, 0, 0, 0, 621_542
