Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
81, Afghanistan, +14, None, 0.34526443926712197, 0, 2.460456942003515, 40_548_630
82, Haiti, +4, None, 0.34306779628599954, 0, 0, 11_659_503
83, Kenya, +19, None, 0.3395262019071187, 0, 0.6576670128071997, 55_960_335
84, Sudan, +14, +2, 0.30606876425064367, 0.04372410917866337, 0, 45_741_355
85, China, +415, +11, 0.2883298441392522, 0.007642477796462107, 0, 1_439_323_776 
86, Pakistan, +64, None, 0.2796957097724182, 0, 0.48521607278241097, 228_820_099
87, Eritrea, +1, None, 0.2749399393702445, 0, 0, 3_637_158
88, Syria, +5, None, 0.2734284725880847, 0, 0, 18_286_318
89, Senegal, +4, None, 0.22779951364803835, 0, 0.4008016032064128, 17_559_300
90, Rwanda, +3, None, 0.22147483488497371, 0, 0.06500541711809318, 13_545_557
91, Nepal, +6, None, 0.19929926378851956, 0, 0.3544004725339634, 30_105_480
92, Azerbaijan, +2, None, 0.19402149913427608, 0, 0.1141552511415525, 10_308_136
93, Bangladesh, +30, None, 0.17886659678467975, 0, 0.4046944556859571, 167_722_764
94, Ethiopia, +20, None, 0.1663532419098613, 0, 0.5080010160020321, 120_226_091
95, Mali, +3, None, 0.14065612895954036, 0, 0.594059405940594, 21_328_612
96, Mozambique, +4, None, 0.1216784927514753, 0, 1.2269938650306749, 32_873_517
97, Chad, +2, None, 0.11562835773910715, 0, 0, 17_296_795
98, Myanmar, +3, None, 0.0544621185920257, 0, 0.03563791874554526, 55_084_159
99, Algeria, +2, None, 0.044135801801649915, 0, 0, 45_314_686
100, Spain, None, None, 0, 0, 0, 46_788_257
101, Argentina, None, None, 0, 0, 0, 45_962_514
102, Colombia, None, None, 0, 0, 0, 51_885_545
103, Belgium, None, None, 0, 0, 0, 11_682_874
104, Portugal, None, None, 0, 0, 0, 10_141_750
105, Switzerland, None, None, 0, 0, 0, 8_771_636
106, Sweden, None, None, 0, 0, 0, 10_215_691
107, Hungary, None, None, 0, 0, 0, 9_615_007
108, Jordan, None, None, 0, 0, 0, 10_390_397
109, Georgia, None, None, 0, 0, 0, 3_975_012
110, Finland, None, None, 0, 0, 0, 5_556_632
111, Tunisia, None, None, 0, 0, 0, 12_047_248
112, Uruguay, None, None, 0, 0, 0, 3_495_987
113, Ecuador, None, None, 0, 0, 0, 18_138_300
114, Costa Rica, None, None, 0, 0, 0, 5_180_118
115, Sri Lanka, None, None, 0, 0, 0, 21_579_239
116, Paraguay, None, None, 0, 0, 0, 7_294_508
117, Kuwait, None, None, 0, 0, 0, 4_387_323
118, Palestine, None, None, 0, 0, 0, 5_320_578
119, Dominican Republic, None, None, 0, 0, 0, 11_049_025
120, Estonia, None, None, 0, 0, 0, 1_328_184
121, Venezuela, None, None, 0, 0, 0, 28_287_005
122, Moldova, None, None, 0, 0, 0, 4_016_632
123, Egypt, None, None, 0, 0, 0, 105_901_978
124, Libya, None, None, 0, 0, 0, 7_044_024
125, Cyprus, None, None, 0, 0, 0, 1_223_608
126, Mongolia, None, None, 0, 0, 0, 3_375_879
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_100
128, Botswana, None, None, 0, 0, 0, 2_439_387
129, Nigeria, None, None, 0, 0, 0, 215_581_415
130, Kyrgyzstan, None, None, 0, 0, 0, 6_723_166
131, Uganda, None, None, 0, 0, 0, 48_409_993
132, El Salvador, None, None, 0, 0, 0, 6_546_712
133, Cambodia, None, None, 0, 0, 0, 17_146_706
134, Cameroon, None, None, 0, 0, 0, 27_766_999
135, Angola, None, None, 0, 0, 0, 34_755_245
136, DRC, None, None, 0, 0, 0, 94_592_372
137, Malawi, None, None, 0, 0, 0, 20_043_436
138, Ivory Coast, None, None, 0, 0, 0, 27_585_396
139, Madagascar, None, None, 0, 0, 0, 29_006_534
140, Papua New Guinea, None, None, 0, 0, 0, 9_260_286
141, Burundi, None, None, 0, 0, 0, 12_545_140
142, Guinea, None, None, 0, 0, 0, 13_791_047
143, Tanzania, None, None, 0, 0, 0, 62_878_120
144, Lesotho, None, None, 0, 0, 0, 2_173_646
145, Benin, None, None, 0, 0, 0, 12_709_988
146, Somalia, None, None, 0, 0, 0, 16_712_563
147, Congo, None, None, 0, 0, 0, 5_769_088
148, Timor-Leste, None, None, 0, 0, 0, 1_364_860
149, Burkina Faso, None, None, 0, 0, 0, 21_962_437
150, Nicaragua, None, None, 0, 0, 0, 6_770_262
151, Tajikistan, None, None, 0, 0, 0, 9_933_559
152, Equatorial Guinea, None, None, 0, 0, 0, 1_488_145
153, Djibouti, None, None, 0, 0, 0, 1_014_560
154, CAR, None, None, 0, 0, 0, 4_984_988
155, Yemen, None, None, 0, 0, 0, 31_040_020
156, Sierra Leone, None, None, 0, 0, 0, 8_276_808
157, Liberia, None, None, 0, 0, 0, 5_277_371
