Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Poland, +71, +5, 1.8780269131837093, 0.13225541642138797, 0, 37_805_635
77, Myanmar, +804, +7, 14.679635844975817, 0.1278077747696899, 17.368762151652625, 54_769_751
78, Germany, +336, +10, 3.9976903819733667, 0.11897888041587402, 0.04653926542755872, 84_048_530
79, Austria, +70, +1, 7.728724422614601, 0.11041034889449429, 0.022371221660455992, 9_057_122
80, Morocco, +452, +4, 12.104417850074359, 0.10711874203605627, 3.751971445173072, 37_341_738
81, Pakistan, +901, +23, 4.002473501970677, 0.10217190959525588, 2.0227191091954024, 225_110_797
82, Portugal, +1496, +1, 147.1382592127631, 0.09835445134542989, 0, 10_167_308
83, Azerbaijan, +40, +1, 3.9103314084075254, 0.09775828521018813, 0.6438113632705618, 10_229_312
84, Dominican Republic, +707, +1, 64.53572207394626, 0.09128107789808522, 14.20534458509142, 10_955_173
85, Sudan, +46, +4, 1.0255251653062962, 0.08917610133098229, 0, 44_855_067
86, Yemen, +2, +2, 0.06563498533747245, 0.06563498533747245, 0.1342281879194631, 30_471_554
87, Angola, +28, +2, 0.8267292918042015, 0.059052092271728675, 0, 33_868_402
88, Uzbekistan, +493, +2, 14.522671171110266, 0.058915501708358076, 0, 33_946_923
89, Netherlands, +498, +1, 29.000151639347127, 0.05823323622358861, 0, 17_172_324
90, Senegal, +53, +1, 3.085515588490491, 0.05821727525453757, 2.849462365591398, 17_177_032
91, Malawi, +75, +1, 3.8235585757703134, 0.05098078101027084, 11.329305135951662, 19_615_235
92, DRC, +496, +4, 5.377806870941938, 0.04336941024953176, 49.899396378269614, 92_230_906
93, Ethiopia, +54, +5, 0.45855966189411074, 0.0424592279531584, 1.6196760647870425, 117_760_031
94, Ivory Coast, +16, +1, 0.5921599210769257, 0.03700999506730786, 0.7608178792201616, 27_019_728
95, Ghana, +110, +1, 3.4688713888181626, 0.03153519444380148, 1.4140635043064662, 31_710_602
96, Mozambique, +434, +1, 13.514124502079245, 0.031138535719076602, 23.58695652173913, 32_114_548
97, S. Korea, +614, +1, 11.96582902225691, 0.019488320883154577, 4.664944537304361, 51_312_784
98, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
99, Spain, None, None, 0, 0, 0, 46_772_674
100, Sweden, None, None, 0, 0, 0, 10_161_416
101, Belgium, None, None, 0, 0, 0, 11_639_425
102, Israel, +65, None, 6.969761955822432, 0, 0.19875852368284255, 9_326_000 
103, Hungary, None, None, 0, 0, 0, 9_636_095
104, Switzerland, None, None, 0, 0, 0, 8_717_071
105, Bulgaria, +16, None, 2.319959203517406, 0, 0.5488850771869639, 6_896_673
106, Slovakia, +20, None, 3.661491453621261, 0, 0.7833920877399139, 5_462_255
107, Costa Rica, None, None, 0, 0, 0, 5_139_995
108, Ireland, +340, None, 68.10684602003623, 0, 0, 4_992_156
109, Slovenia, +19, None, 9.138042150421793, 0, 2.211874272409779, 2_079_220
110, Qatar, +102, None, 36.32730905458178, 0, 2.390998593530239, 2_807_805 
111, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_625
112, Nigeria, +2, None, 0.009471631433815804, 0, 0, 211_156_865
113, North Macedonia, +4, None, 1.920040858469468, 0, 0.15910898965791567, 2_083_289
114, Latvia, +41, None, 21.97750361288718, 0, 0.5174154467440686, 1_865_544
115, Albania, +3, None, 1.0435904241534133, 0, 0.12274959083469722, 2_874_691
116, Estonia, +27, None, 20.34025479559174, 0, 1.0769844435580374, 1_327_417
117, Norway, +76, None, 13.911612205755674, 0, 0, 5_463_062
118, Montenegro, +22, None, 35.02376043747861, 0, 1.566951566951567, 628_145
119, Finland, +95, None, 17.119510764027545, 0, 12.717536813922356, 5_549_224
120, Cameroon, None, None, 0, 0, 0, 27_194_742
121, Cyprus, +216, None, 177.62705062617647, 0, 0.5568876169850723, 1_216_031
122, Maldives, +233, None, 423.7041563013719, 0, 4.505027068832173, 549_912
123, Luxembourg, None, None, 0, 0, 0, 636_003
124, Botswana, None, None, 0, 0, 0, 2_398_316
125, Madagascar, None, None, 0, 0, 0, 28_389_902
126, Cabo Verde, +28, None, 49.827383706445524, 0, 4.567699836867863, 561_940
127, Malta, None, None, 0, 0, 0, 442_704
128, Australia, +43, None, 1.6672160725212626, 0, 0.02941337419284229, 25_791_498
129, Réunion, None, None, 0, 0, 0, 901_617
130, French Guiana, None, None, 0, 0, 0, 306_282
131, Gabon, None, None, 0, 0, 0, 2_277_325
132, Guinea, None, None, 0, 0, 0, 13_482_371
133, Mauritania, +31, None, 6.499464108701231, 0, 2.543068088597211, 4_769_624
134, Guyana, +103, None, 130.3304192463865, 0, 11.495535714285714, 790_299
135, Mayotte, None, None, 0, 0, 0, 279_280
136, Eswatini, +17, None, 14.505032819769848, 0, 3.9627039627039626, 1_172_007
137, French Polynesia, None, None, 0, 0, 0, 282_511
138, Haiti, None, None, 0, 0, 0, 11_539_512
139, Papua New Guinea, None, None, 0, 0, 0, 9_113_734
140, Guadeloupe, None, None, 0, 0, 0, 400_192
141, Somalia, None, None, 0, 0, 0, 16_328_260
142, Mali, +3, None, 0.1440717569555563, 0, 0.3456221198156682, 20_822_957
143, Andorra, None, None, 0, 0, 0, 77_387
144, Togo, +28, None, 3.306043908749882, 0, 1.8494055482166447, 8_469_337
145, Burkina Faso, None, None, 0, 0, 0, 21_465_718
146, Belize, None, None, 0, 0, 0, 404_730
147, Congo, None, None, 0, 0, 0, 5_651_472
148, Bahamas, None, None, 0, 0, 0, 396_949
149, Hong Kong, +6, None, 0.7939676455537878, 0, 0, 7_556_983
150, Djibouti, +1, None, 0.9978546125829466, 0, 0.1519756838905775, 1_002_150
151, Lesotho, None, None, 0, 0, 0, 2_159_003
152, Nicaragua, None, None, 0, 0, 0, 6_702_231
153, Gambia, None, None, 0, 0, 0, 2_483_276
154, Niger, +1, None, 0.0398974316826303, 0, 0.1984126984126984, 25_064_270
155, Chad, None, None, 0, 0, 0, 16_888_199
156, Comoros, None, None, 0, 0, 0, 887_810
