Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Cyprus, +383, +2, 315.6250901344497, 1.6481727944357687, 0, 1_213_465
51, Bolivia, +778, +19, 66.0255456060848, 1.6124490572180092, 0, 11_783_318
52, Switzerland, +1333, +14, 153.24313869078858, 1.6094553200833008, 0, 8_698_595
53, Netherlands, +6026, +26, 351.1394521839959, 1.515039123263175, 0, 17_161_273
54, Portugal, +577, +15, 56.702255767071456, 1.474062108329414, 0, 10_175_962
55, Israel, +1948, +13, 211.79461141451182, 1.4134137312056745, 0, 9_197_590 
56, Armenia, +818, +4, 275.690067742914, 1.348117690674396, 0, 2_967_100
57, Tunisia, +640, +16, 53.76157564425898, 1.3440393911064745, 0, 11_904_413
58, Libya, +972, +8, 140.1380850332525, 1.1533998768168932, 0, 6_936_016
59, South Africa, +1225, +69, 20.475731302443883, 1.1533269060152065, 0, 59_826_923
60, Bahrain, +744, +2, 427.07102179612065, 1.1480403811723674, 0, 1_742_099
61, Honduras, +985, +10, 98.36618264512957, 0.9986414481739042, 0, 10_013_604
62, UAE, +2250, +9, 225.6037155427925, 0.9024148621711701, 0, 9_973_240
63, Canada, +3476, +33, 91.54135013115354, 0.869063450612217, 0, 37_971_911
64, Belarus, +1186, +8, 125.54042719311505, 0.8468156977613157, 0, 9_447_156
65, Guatemala, +831, +15, 45.79881566797876, 0.8266934236097249, 0, 18_144_574
66, Dominican Republic, +529, +9, 48.42817168363606, 0.8239197450902165, 0, 10_923_394
67, Philippines, +4571, +87, 41.33227924416997, 0.7866786904928433, 0, 110_591_530
68, Turkey, +14941, +66, 175.84147193988028, 0.7767577235815606, 0, 84_968_579
69, El Salvador, +133, +5, 20.433353008757457, 0.7681711657427617, 0, 6_508_966
70, Indonesia, +6412, +180, 23.271506664847724, 0.6532862132989068, 0, 275_530_076
71, Iran, +8088, +53, 95.44720378282476, 0.6254576904660871, 0, 84_737_946
72, Iraq, +4622, +25, 113.15968552771598, 0.6120709948491778, 0, 40_844_935
73, Kyrgyzstan, +63, +4, 9.547407424245868, 0.6061845983648171, 0, 6_598_650
74, Azerbaijan, +576, +6, 56.456075702892846, 0.5880841219051338, 0, 10_202_622
75, Senegal, +198, +10, 11.614542885907706, 0.5865930750458438, 0, 17_047_593
76, Costa Rica, +376, +3, 73.34567465341243, 0.5852048509580778, 0, 5_126_410
77, Finland, +706, +3, 127.28254471340244, 0.5408606715866959, 0, 5_546_715
78, Denmark, +645, +3, 111.08437814362331, 0.5166715262494108, 0, 5_806_397
79, Egypt, +639, +45, 6.163914043360155, 0.43407845375775733, 0, 103_667_896
80, Yemen, +62, +12, 2.047619302391956, 0.3963134133661851, 0, 30_279_066
81, Japan, +1288, +49, 10.205515954596864, 0.3882533243596633, 0, 126_206_260
82, Qatar, +455, +1, 162.04829039053638, 0.35615008877040966, 0, 2_807_805 
83, Cuba, +762, +4, 67.3038093956118, 0.3533008367223716, 0, 11_321_796
84, Syria, +71, +5, 3.990209038621514, 0.28100063652264184, 0, 17_793_554
85, Zimbabwe, +46, +4, 3.0640664998349068, 0.2664405652030354, 0, 15_012_729
86, Mozambique, +359, +8, 11.268912507566887, 0.2511178274666716, 0, 31_857_555
87, Venezuela, +509, +7, 17.935343825474234, 0.24665502314011714, 0, 28_379_718
88, Pakistan, +2701, +53, 12.06585697514639, 0.23676061446973665, 0, 223_854_800
89, Sri Lanka, +297, +5, 13.829574475168814, 0.2328211191105861, 0, 21_475_715
90, Ethiopia, +1361, +27, 11.639939634811219, 0.23091724477582876, 0, 116_925_005
91, S. Korea, +488, +10, 9.512684101870164, 0.19493205126783125, 0, 51_299_927
92, Rwanda, +112, +2, 8.502005144775863, 0.15182152044242614, 0, 13_173_363
93, Saudi Arabia, +360, +5, 10.230448525881883, 0.1420895628594706, 0, 35_189_073
94, India, +27512, +157, 19.801071164106204, 0.11299680767536617, 0, 1_389_419_783
95, Morocco, +431, +4, 11.581702651097418, 0.10748679954614773, 0, 37_213_872
96, Malaysia, +1575, +3, 48.23392775090493, 0.09187414809696176, 0, 32_653_364
97, Bangladesh, +1066, +13, 6.428350002840897, 0.07839451222976702, 0, 165_827_934
98, Afghanistan, +17, +3, 0.4300214355567473, 0.07588613568648482, 0, 39_532_913
99, Ivory Coast, +313, +2, 11.66683297184167, 0.07454845349419598, 0, 26_828_189
100, Algeria, +157, +3, 3.5361686423601246, 0.06757010144637181, 0, 44_398_335
101, Chad, +28, +1, 1.6716572601119593, 0.05970204500399855, 0, 16_749_845
102, Angola, +60, +2, 1.7874107300053532, 0.05958035766684511, 0, 33_568_110
103, Zambia, +327, +1, 17.45118923717383, 0.05336755118401783, 0, 18_737_978
104, Malawi, +73, +1, 3.749311192469452, 0.05136042729410208, 0, 19_470_243
105, Mali, +31, +1, 1.5010842428330127, 0.048422072349452026, 0, 20_651_739
106, Burkina Faso, +30, +1, 1.4086143812485252, 0.04695381270828418, 0, 21_297_525
107, Nigeria, +399, +8, 1.9030931698277085, 0.03815725653789891, 0, 209_658_679
108, Kenya, +750, +2, 13.73921439611738, 0.03663790505631301, 0, 54_588_274
109, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
110, Nepal, +48, None, 1.627172147694348, 0, 0, 29_499_030
111, Kazakhstan, +899, None, 47.484712589929785, 0, 0, 18_932_409
112, Oman, None, None, 0, 0, 0, 5_196_050
113, Myanmar, +8, None, 0.14635050323535226, 0, 0, 54_663_290
114, Ghana, +236, None, 7.487168072583399, 0, 0, 31_520_596
115, Uzbekistan, +45, None, 1.3311617057080125, 0, 0, 33_805_059
116, Norway, +905, None, 166.03414689453768, 0, 0, 5_450_686
117, Cameroon, None, None, 0, 0, 0, 27_000_972
118, Uganda, +9, None, 0.19258579772182985, 0, 0, 46_732_418
119, Botswana, None, None, 0, 0, 0, 2_384_409
120, Australia, +12, None, 0.46683468306262693, 0, 0, 25_705_031
121, Sudan, None, None, 0, 0, 0, 44_554_963
122, DRC, +87, None, 0.9515341442825004, 0, 0, 91_431_296
123, Madagascar, None, None, 0, 0, 0, 28_181_106
124, Mayotte, +38, None, 137.01099693528033, 0, 0, 277_350
125, French Polynesia, +10, None, 35.456340834713174, 0, 0, 282_037
126, Mauritania, +16, None, 3.379968447994538, 0, 0, 4_733_772
127, Eswatini, +10, None, 8.557994964475764, 0, 0, 1_168_498
128, Cabo Verde, +54, None, 96.39827482791122, 0, 0, 560_176
129, Haiti, +38, None, 3.3046690973957293, 0, 0, 11_498_882
130, Belize, +11, None, 27.32125071718283, 0, 0, 402_617
131, Hong Kong, +60, None, 7.958379795902045, 0, 0, 7_539_223
132, Andorra, +69, None, 892.0375948597949, 0, 0, 77_351
133, Guadeloupe, None, None, 0, 0, 0, 400_172
134, Lesotho, None, None, 0, 0, 0, 2_154_044
135, Congo, None, None, 0, 0, 0, 5_611_646
136, Guyana, +76, None, 96.30102687305497, 0, 0, 789_192
137, Suriname, +15, None, 25.411625988300486, 0, 0, 590_281
138, Somalia, None, None, 0, 0, 0, 16_198_132
139, Bahamas, +16, None, 40.4191465497206, 0, 0, 395_852
140, Trinidad and Tobago, +6, None, 4.277641764612781, 0, 0, 1_402_642
141, Nicaragua, None, None, 0, 0, 0, 6_679_195
142, Gambia, +88, None, 35.723709582479145, 0, 0, 2_463_350
143, Niger, None, None, 0, 0, 0, 24_806_536
144, Comoros, +3, None, 3.3998841772790276, 0, 0, 882_383
