Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, China, +250, None, 0.17259574472785585, 0, 0, 1_448_471_400 
68, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
69, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
70, Ethiopia, +6, None, 0.04966365373282203, 0, 0.16910935738444194, 120_812_698
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Netherlands, None, +21, 0, 1.220118215510875, 0, 17_211_447
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Ukraine, None, None, 0, 0, 0, 43_192_122
79, Greece, None, None, 0, 0, 0, 10_316_637
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Belgium, None, None, 0, 0, 0, 11_668_278
83, Canada, None, None, 0, 0, 0, 38_388_419
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Iraq, None, None, 0, 0, 0, 42_164_965
86, Hungary, None, None, 0, 0, 0, 9_606_259
87, New Zealand, None, None, 0, 0, 0, 4_898_203
88, Georgia, None, None, 0, 0, 0, 3_968_738
89, Jordan, None, None, 0, 0, 0, 10_300_869
90, Ireland, None, None, 0, 0, 0, 5_020_199
91, Finland, None, None, 0, 0, 0, 5_554_960
92, Lebanon, None, None, 0, 0, 0, 6_684_849
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Cuba, None, None, 0, 0, 0, 11_305_652
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Paraguay, None, None, 0, 0, 0, 7_305_843
99, Kuwait, None, None, 0, 0, 0, 4_380_326
100, Dominican Republic, None, None, 0, 0, 0, 11_056_370
101, Cyprus, None, None, 0, 0, 0, 1_223_387
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Venezuela, None, None, 0, 0, 0, 29_266_991
104, Egypt, None, None, 0, 0, 0, 106_156_692
105, Libya, None, None, 0, 0, 0, 7_040_745
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
118, Ghana, None, None, 0, 0, 0, 32_395_450
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Namibia, None, None, 0, 0, 0, 2_633_874
121, Jamaica, None, None, 0, 0, 0, 2_985_094
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Ivory Coast, None, None, 0, 0, 0, 27_742_298
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
