Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Bolivia, +1746, +5, 146.69669047729272, 0.4200936153416172, 0, 11_902_109
79, Mauritania, +38, +2, 7.875247785345615, 0.414486725544506, 1.8839861179970254, 4_825_245
80, Thailand, +4193, +28, 59.85536499924343, 0.3997019365558826, 0, 70_052_200
81, Zimbabwe, +6181, +6, 407.3366463732046, 0.3954084902506435, 41.538978494623656, 15_174_181
82, Iraq, +545, +16, 13.12626462226741, 0.385358227442713, 2.71252239697392, 41_519_809
83, Dominican Republic, +372, +4, 33.80442956161016, 0.3634884899097867, 8.498971898560658, 11_004_475
84, Qatar, +163, +1, 58.05246446957677, 0.35615008877040966, 2.7071914964291643, 2_807_805 
85, Syria, +93, +6, 5.134836669955723, 0.33127978515843376, 0, 18_111_579
86, South Africa, +19017, +20, 314.93108181153355, 0.3312100560672383, 22.770759743758607, 60_384_640
87, Kyrgyzstan, +53, +2, 7.935306589553454, 0.29944553168126237, 1.8962432915921288, 6_679_011
88, Honduras, +124, +3, 12.23942486547737, 0.2961151177131621, 11.365719523373052, 10_131_195
89, Uruguay, +252, +1, 72.18427614495863, 0.28644554025777236, 2.5464834276475345, 3_491_065
90, India, +7992, +393, 5.710481233757416, 0.2808081988071402, 6.005004170141785, 1_399_531_786
91, Eritrea, +33, +1, 9.12348975141808, 0.2764693864066085, 0, 3_617_037
92, Tunisia, +241, +3, 20.089030247494353, 0.25007091594391306, 4.984488107549121, 11_996_597
93, Cambodia, +15, +4, 0.8796696898959088, 0.2345785839722423, 0, 17_051_855
94, Philippines, +379, +25, 3.3936387414790117, 0.22385479825059446, 0, 111_679_536
95, Venezuela, +511, +6, 18.04386049348652, 0.2118652895517008, 0, 28_319_882
96, UAE, +74, +2, 7.354143970685189, 0.19876064785635647, 0.02422734415924568, 10_062_354
97, Norway, +5413, +1, 987.3659837187673, 0.18240642595949882, 16.139419779957663, 5_482_263
98, Yemen, +9, +5, 0.2924909956646985, 0.16249499759149913, 0, 30_770_178
99, El Salvador, None, +1, 0, 0.15306137286561655, 0, 6_533_327
100, Myanmar, +274, +8, 4.987720559642635, 0.14562687765379956, 0.8541679655838894, 54_934_914
101, Algeria, +210, +6, 4.667731013065001, 0.1333637432304286, 0, 44_989_739
102, Somalia, +23, +2, 1.3913976898321678, 0.12099110346366676, 0, 16_530_141
103, Nepal, +232, +3, 7.761682360710338, 0.1003665822505647, 3.584672435105068, 29_890_427
104, Niger, +18, +2, 0.7068769981792813, 0.07854188868658679, 1.8145161290322582, 25_464_119
105, Australia, +1728, +2, 66.65215593688458, 0.07714369900102382, 0.9124607927003138, 25_925_643
106, Uzbekistan, +148, +2, 4.331663662355481, 0.05853599543723623, 0, 34_167_011
107, Kenya, +136, +3, 2.4516083163457307, 0.05407959521350877, 2.778345250255363, 55_473_788
108, Mali, +75, +1, 3.5564262108422064, 0.04741901614456275, 5.108991825613079, 21_088_586
109, Sudan, +123, +2, 2.7139947337028367, 0.044129995669964825, 0, 45_320_648
110, Uganda, +81, +2, 1.6940252440713928, 0.04182778380423192, 1.607780865422787, 47_815_108
111, Pakistan, +313, +9, 1.378494182721518, 0.03963721292170499, 0.7282795849039043, 227_059_355
112, DRC, +643, +3, 6.879107853102868, 0.032095371009811205, 0, 93_471_423
113, Mozambique, +379, +1, 11.656787155094044, 0.030756694340617535, 12.337239583333332, 32_513_247
114, Angola, +25, +1, 0.7281353691027406, 0.02912541476410963, 0, 34_334_275
115, Saudi Arabia, +48, +1, 1.3485510956317424, 0.028094814492327966, 0.11602891053687545, 35_593_757
116, Morocco, +175, +1, 4.66168053316839, 0.026638174475247942, 1.4726920811242952, 37_540_110
117, Ethiopia, +157, +3, 1.3187127787543578, 0.0251983333519941, 2.8390596745027126, 119_055_493
118, Indonesia, +192, +5, 0.691428039605171, 0.01800593853138466, 0.06220295658428015, 277_686_164
119, Japan, +173, +2, 1.3739019852764562, 0.015883259945392556, 0.32841657649448525, 125_918_735
120, Bangladesh, +269, +1, 1.6102882405175363, 0.00598620163761166, 1.3415120686215838, 167_050_838
121, China, +63, None, 0.0437705546524648, 0, 0, 1_439_323_776 
122, France, None, None, 0, 0, 0, 65_481_511
123, Israel, +426, None, 45.67874758739009, 0, 0.3520981246228996, 9_326_000 
124, Sweden, None, None, 0, 0, 0, 10_189_927
125, Cuba, +65, None, 5.743745194031665, 0, 0.3236890593097953, 11_316_658
126, Ireland, +4097, None, 816.5972748333171, 0, 3.0143618117072313, 5_017_161
127, Ecuador, None, None, 0, 0, 0, 18_028_438
128, Kuwait, +29, None, 6.649199906360923, 0, 0.1481784272648306, 4_361_427
129, Oman, None, None, 0, 0, 0, 5_293_233
130, Bahrain, +33, None, 18.472203252451205, 0, 0.17649890356741724, 1_786_468
131, Nigeria, +533, None, 2.4967075079611005, 0, 0, 213_481_154
132, Zambia, +162, None, 8.471253976194836, 0, 2.46275463666768, 19_123_497
133, Botswana, None, None, 0, 0, 0, 2_419_891
134, Afghanistan, +14, None, 0.3483588206332034, 0, 1.650943396226415, 40_188_447
135, Cyprus, +662, None, 542.6176135972433, 0, 0, 1_220_012
136, Ghana, None, None, 0, 0, 0, 32_005_376
137, Namibia, +554, None, 212.49851845572647, 0, 21.15311187476136, 2_607_077
138, Cameroon, None, None, 0, 0, 0, 27_495_358
139, Rwanda, +39, None, 2.90750272131072, 0, 0.260347129506008, 13_413_573
140, Senegal, +11, None, 0.632989915204671, 0, 0.8148148148148148, 17_377_844
141, Réunion, None, None, 0, 0, 0, 904_510
142, Malawi, +59, None, 2.9737639424166398, 0, 8.58806404657933, 19_840_176
143, Ivory Coast, +19, None, 0.6955405563658197, 0, 0.7624398073836276, 27_316_883
144, Guadeloupe, None, None, 0, 0, 0, 400_223
145, Fiji, +5, None, 5.520006712328162, 0, 0.3949447077409162, 905_796
146, Eswatini, +835, None, 709.1584200459977, 0, 50.97680097680097, 1_177_452
147, French Polynesia, None, None, 0, 0, 0, 283_246
148, Martinique, None, None, 0, 0, 0, 374_846
149, Madagascar, None, None, 0, 0, 0, 28_713_829
150, Cabo Verde, +7, None, 12.396445407825345, 0, 0, 564_678
151, Gabon, None, None, 0, 0, 0, 2_301_209
152, Papua New Guinea, None, None, 0, 0, 0, 9_190_720
153, Belize, +42, None, 102.9391580557244, 0, 4.783599088838269, 408_008
154, Guinea, None, None, 0, 0, 0, 13_644_524
155, Togo, +15, None, 1.7528330163626962, 0, 1.611170784103115, 8_557_575
156, Tanzania, None, None, 0, 0, 0, 62_178_025
157, Haiti, None, None, 0, 0, 0, 11_602_545
158, Benin, None, None, 0, 0, 0, 12_579_408
159, Seychelles, None, None, 0, 0, 0, 99_224
160, Lesotho, None, None, 0, 0, 0, 2_166_695
161, Mayotte, +45, None, 159.41957105507416, 0, 0, 282_274
162, Burundi, +87, None, 7.016485514989874, 0, 0, 12_399_370
163, Channel Islands, +168, None, 953.6243401260147, 0, 0, 176_170
164, Timor-Leste, None, None, 0, 0, 0, 1_354_552
165, Andorra, +168, None, 2169.3374481876995, 0, 0, 77_443
166, Iceland, +107, None, 310.65728694571624, 0, 3.2681734880879656, 344_431
167, Congo, None, None, 0, 0, 0, 5_713_258
168, Nicaragua, None, None, 0, 0, 0, 6_737_969
169, Tajikistan, None, None, 0, 0, 0, 9_845_551
170, Taiwan, +16, None, 0.6700488779717453, 0, 0.06355006553600509, 23_878_855
171, Burkina Faso, None, None, 0, 0, 0, 21_726_652
172, Brunei , None, None, 0, 0, 0, 443_508
173, Equatorial Guinea, +13, None, 8.848611822970588, 0, 0.06235011990407674, 1_469_157
174, Djibouti, None, None, 0, 0, 0, 1_008_669
175, Saint Lucia, +19, None, 102.7943841804853, 0, 6.354515050167224, 184_835
176, South Sudan, +31, None, 2.7234610797644643, 0, 1.6967706622879035, 11_382_575
177, New Zealand, +94, None, 18.79210731492773, 0, 0, 5_002_100 
178, Hong Kong, +4, None, 0.5273890261418829, 0, 0, 7_584_534
179, Isle of Man, +95, None, 1108.7639033157877, 0, 0, 85_681
180, New Caledonia, +15, None, 51.822779912108565, 0, 0, 289_448
181, CAR, +170, None, 34.339736751578066, 0, 0, 4_950_533
182, Gambia, None, None, 0, 0, 0, 2_514_189
183, Cayman Islands, None, None, 0, 0, 0, 66_833
184, Gibraltar, +20, None, 593.8771268224605, 0, 1.9455252918287937, 33_677
185, Guinea-Bissau, +2, None, 0.9828748795363975, 0, 0.36968576709796674, 2_034_847
186, Sierra Leone, +1, None, 0.12179971255267837, 0, 0, 8_210_200
187, Dominica, +25, None, 346.05428899685785, 0, 3.056234718826406, 72_243
188, San Marino, None, None, 0, 0, 0, 34_034
189, Grenada, +3, None, 26.484453625721702, 0, 1.7142857142857144, 113_274
190, Liberia, +1, None, 0.19125867525443618, 0, 0, 5_228_521
191, Bermuda, +4, None, 64.57132710220027, 0, 0.11334655709832814, 61_947
192, Chad, None, None, 0, 0, 0, 17_102_841
193, Sint Maarten, +4, None, 91.79364787956673, 0, 0, 43_576
194, Comoros, +4, None, 4.463145022086989, 0, 0, 896_229
195, Faeroe Islands, +63, None, 1282.312232851618, 0, 2.1, 49_130
196, Antigua and Barbuda, +8, None, 80.72979736820861, 0, 0, 99_096
197, Monaco, +48, None, 1210.8369910700771, 0, 0, 39_642
198, Saint Martin, None, None, 0, 0, 0, 39_614
199, Sao Tome and Principe, None, None, 0, 0, 0, 225_011
200, Turks and Caicos, +11, None, 278.6856172886423, 0, 0, 39_471
201, Caribbean Netherlands, +10, None, 376.3076691502973, 0, 0, 26_574
202, British Virgin Islands, None, None, 0, 0, 0, 30_521
203, Saint Kitts and Nevis, +3, None, 55.823300645689514, 0, 0, 53_741
204, Bhutan, +1, None, 1.2757787034261039, 0, 0.051440329218107, 783_835
205, Greenland, None, None, 0, 0, 0, 56_912
206, St. Barth, None, None, 0, 0, 0, 9_920
207, Anguilla, +54, None, 3553.5667280863386, 0, 0, 15_196
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_955
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_626
212, Macao, None, None, 0, 0, 0, 662_070
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_089
216, Western Sahara, None, None, 0, 0, 0, 618_443
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_218
219, Vanuatu, None, None, 0, 0, 0, 317_460
220, Marshall Islands, None, None, 0, 0, 0, 59_765
221, Samoa, None, None, 0, 0, 0, 200_312
