Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Romania, +5407, +175, 282.51309268185025, 9.143663994696466, 6.977134303705998, 19_138_936
33, Peru, +9305, +314, 279.2399152527114, 9.42303421701788, 7.179617755761826, 33_322_600
34, Chile, +5242, +62, 272.42796198107203, 3.222154453038242, 7.909468125235761, 19_241_784
35, Switzerland, +2301, +29, 264.38900688663847, 3.3321517599793635, 1.7194996188853517, 8_703_085
36, Azerbaijan, +2595, +37, 254.184817535951, 3.624215124790053, 9.507584084414157, 10_209_107
37, Iran, +20954, +193, 247.0573511087132, 2.275559261428923, 14.204175704989156, 84_814_315
38, Oman, +1205, +7, 231.49455574753912, 1.3447816516454556, 0, 5_205_306
39, Italy, +13696, +627, 226.779255546426, 10.381906631688748, 3.024060445881109, 60_393_531
40, USA, +75183, +873, 226.1212883335518, 2.6256452218612014, 3.0085498951971568, 332_489_703
41, Colombia, +11381, +243, 221.86217947143427, 4.73706261414274, 11.713306505562818, 51_297_612
42, Slovakia, +1161, +87, 212.57226724709943, 15.929187984924763, 8.3814611608432, 5_461_672
43, Iraq, +8331, +37, 203.64607880831917, 0.9044418336223514, 9.039713541666666, 40_909_209
44, Hungary, +1933, +311, 200.48745522092463, 32.25638829472714, 8.262449241290874, 9_641_501
45, UAE, +1883, +4, 188.64471047945912, 0.4007322580551442, 0.37757944107013597, 9_981_727
46, Canada, +7148, +32, 188.12807121115975, 0.8422073697197974, 1.0428703152538021, 37_995_393
47, Spain, +8788, +126, 187.90352860076442, 2.6941106740664904, 0, 46_768_680
48, Germany, +14936, +312, 177.83197509637975, 3.71475470206685, 0, 83_989_395
49, Gabon, +402, +5, 177.43088029991998, 2.2068517450238803, 4.453800132949258, 2_265_671
50, Mongolia, +575, +4, 173.26750574344115, 1.2053391703891558, 4.283373063170441, 3_318_568
51, Georgia, +687, +8, 172.4707552863416, 2.0083930746589997, 1.31344995698308, 3_983_284
52, Norway, +897, +6, 164.47570481140028, 1.1001719385377944, 2.62495610441297, 5_453_693
53, Tunisia, +1951, +48, 163.76803127155173, 4.0291468483006065, 13.257678717042676, 11_913_192
54, Belgium, +1709, +45, 146.96918411377496, 3.8698731919952447, 3.668641593680234, 11_628_288
55, Libya, +969, +7, 139.57196490391644, 1.0082598083874252, 8.263687531980215, 6_942_655
56, Belarus, +1278, +10, 135.2819580867278, 1.0585442729790908, 5.103833865814696, 9_446_936
57, Honduras, +1277, +5, 127.384049342416, 0.49876291833365705, 21.76209952283572, 10_024_803
58, Bolivia, +1498, +22, 127.00694070039157, 1.8652554709002767, 8.580593424218124, 11_794_631
59, Kazakhstan, +2080, +27, 109.77203304138195, 1.4249254289025541, 7.7059869590989925, 18_948_360
60, Ecuador, +1902, +53, 106.56935050911518, 2.9695980951541037, 24.450443501735442, 17_847_533
61, Denmark, +614, +3, 105.71911120875686, 0.5165428886421344, 0.07187625110331217, 5_807_843
62, India, +126315, +684, 90.84907924902303, 0.4919508388262024, 5.219755357671943, 1_390_382_831
63, Albania, +256, +8, 89.03161770101583, 2.7822380531567448, 5.254515599343185, 2_875_383
64, Cuba, +961, +2, 84.88419225801402, 0.1766580484037753, 2.4356862248130784, 11_321_307
65, Ireland, +418, +5, 83.9365014342499, 1.0040251367733244, 0.7458425522803511, 4_979_955
66, Panama, +364, +2, 83.3601276600812, 0.45802267945099573, 1.7876436499361554, 4_366_596
67, Guatemala, +1354, +25, 74.52602493924807, 1.3760344338856736, 8.088410991636797, 18_168_150
68, Portugal, +663, +3, 65.16701283161089, 0.2948733612290086, 0.602447955947697, 10_173_859
69, Finland, +348, +2, 62.732938848904645, 0.36053413131554396, 0.5453605177790662, 5_547_325
70, Philippines, +6400, +242, 57.816444532574366, 2.1861843088879684, 6.805469896429255, 110_695_150
71, Russia, +8294, +374, 56.815029587896014, 2.5619509363242234, 2.0735, 145_982_499
72, Bangladesh, +7626, +63, 45.955150966497506, 0.3796452282834176, 11.06163241032187, 165_944_401
73, UK, +2763, +45, 40.53739885346797, 0.6602182223691853, 0.06013435883127362, 68_159_282
74, Venezuela, +1115, +12, 39.29651277106708, 0.4229221105406322, 0, 28_374_019
75, Mexico, +4675, +603, 35.97020589769035, 4.639579498675354, 15.593209032387179, 129_968_675
76, Malaysia, +1139, +4, 34.85011178043315, 0.12238845225788643, 1.1616166766952567, 32_682_822
77, Israel, +296, +9, 32.182343418221514, 0.9785171985270055, 0.5332564675362109, 9_197_590 
78, Dominican Republic, +334, +14, 30.554977186226914, 1.2807475467280744, 9.910979228486646, 10_931_116
79, Kenya, +1523, +18, 27.856728037251706, 0.329232504708162, 14.720664991300985, 54_672_609
80, Papua New Guinea, +229, +1, 25.230909649214333, 0.11017864475639447, 0, 9_076_169
81, Kyrgyzstan, +161, +3, 24.370665408474302, 0.45411177779765777, 1.6570605187319885, 6_606_303
82, Jamaica, +72, +9, 24.23365280243683, 3.0292066003046036, 3.3597760149323377, 2_971_075
83, Togo, +191, None, 22.667176658362095, 0, 7.62779552715655, 8_426_281
84, Saudi Arabia, +783, +8, 22.22688144590207, 0.22709457415991896, 0.6193444282731126, 35_227_614
85, Ethiopia, +2163, +33, 18.466990646951615, 0.28174326923227155, 13.20754716981132, 117_127_909
86, Pakistan, +4004, +102, 17.8622416546717, 0.4550321300640643, 4.53125707301616, 224_159_995
87, Morocco, +663, +2, 17.801074841249587, 0.05369856664027024, 2.443879243613845, 37_244_942
88, Indonesia, +4860, +87, 17.62559208117399, 0.3155198582432381, 3.1246383520425876, 275_735_418
89, Zambia, +315, None, 16.777903277677922, 0, 3.2477575007732753, 18_774_694
90, Japan, +2031, +30, 16.096196513145383, 0.2377577032960913, 1.7363723411531358, 126_178_877
91, Trinidad and Tobago, +21, None, 14.968320618576541, 0, 0.6889763779527559, 1_402_963
92, Rwanda, +179, None, 13.564469879298953, 0, 1.3632901751713633, 13_196_240
93, S. Korea, +668, +4, 13.02066810802344, 0.07796807250313437, 0.6862050191582689, 51_303_051
94, South Africa, +756, +79, 12.625242278148818, 1.3193044179547044, 2.2352315061202765, 59_880_039
95, Namibia, +31, +6, 12.034245580908562, 2.3292088221113345, 1.1796042617960425, 2_575_982
96, Nepal, +298, +2, 10.089277921213304, 0.06771327463901546, 3.5718566462903034, 29_536_306
97, Madagascar, +253, +7, 8.961512323567126, 0.24794698128446596, 20.94370860927152, 28_231_842
98, Mauritius, +11, None, 8.63837937720426, 0, 0, 1_273_387
99, Egypt, +783, +37, 7.542973563101106, 0.3564368094951992, 0, 103_805_216
100, Syria, +120, +10, 6.732555192084849, 0.5610462660070707, 0, 17_823_842
101, Sri Lanka, +138, None, 6.423959544323412, 0, 0, 21_482_078
102, Eswatini, +7, None, 5.9862265478885295, 0, 0, 1_169_351
103, Singapore, +35, None, 5.946752775646858, 0, 0.014385650519116474, 5_885_565
104, Uzbekistan, +192, +1, 5.673837668549179, 0.029551237857026975, 0, 33_839_530
105, Cambodia, +91, None, 5.385996621855569, 0, 0.6929109875885174, 16_895_666
106, Thailand, +334, None, 4.775908988104855, 0, 0, 69_934_331
107, Mozambique, +139, None, 4.35463631863181, 0, 6.361556064073226, 31_920_002
108, Mali, +83, +4, 4.010951734574737, 0.19329887877468613, 0, 20_693_343
109, Mauritania, +19, None, 4.006339293922763, 0, 1.4809041309431021, 4_742_484
110, Burundi, +47, None, 3.8653429648907607, 0, 0, 12_159_335
111, Angola, +125, None, 3.715695436394755, 0, 6.83433570256971, 33_641_078
112, Guinea, +44, +1, 3.2827861364061803, 0.07460877582741318, 4.680851063829787, 13_403_249
113, Eritrea, +11, None, 3.06927778498593, 0, 0, 3_583_905
114, Algeria, +125, +4, 2.811853758680277, 0.08997932027776886, 0, 44_454_659
115, CAR, +12, None, 2.4520832286089456, 0, 0.482897384305835, 4_893_798
116, Yemen, +72, +10, 2.3742129607691975, 0.329751800106833, 0, 30_325_839
117, Senegal, +37, +5, 2.1663973502969665, 0.29275639868877923, 2.2289156626506026, 17_079_046
118, Ghana, +63, None, 1.9957698549164018, 0, 1.1280214861235454, 31_566_766
119, Afghanistan, +70, +4, 1.7678845834024177, 0.10102197619442387, 1.4053402931138326, 39_595_345
120, Malawi, +33, +1, 1.6918326777481707, 0.05126765690145972, 3.909952606635071, 19_505_475
121, New Zealand, +7, None, 1.3994122468563204, 0, 0.09359540045460624, 5_002_100 
122, Burkina Faso, +28, None, 1.312188724231074, 0, 3.218390804597701, 21_338_394
123, Zimbabwe, +18, None, 1.197755804873602, 0, 0.5452893062708271, 15_028_105
124, Hong Kong, +8, None, 1.0605101928948732, 0, 0, 7_543_539
125, South Sudan, +11, None, 0.9739653742913517, 0, 1.2790697674418605, 11_294_036
126, Ivory Coast, +26, +1, 0.9674515439801054, 0.03720967476846559, 0.8658008658008658, 26_874_731
127, Nigeria, +110, None, 0.5237528487631653, 0, 0.3100076092776823, 210_022_724
128, Australia, +13, None, 0.5053245464391508, 0, 0.026262095715238076, 25_726_041
129, Guinea-Bissau, +1, None, 0.49915866806497644, 0, 0.4975124378109453, 2_003_371
130, Uganda, +23, +2, 0.49108015877945316, 0.04270262250256115, 0.7244094488188977, 46_835_531
131, Sierra Leone, +3, None, 0.3703466864711615, 0, 0, 8_100_518
132, DRC, +33, None, 0.36016137587058916, 0, 13.865546218487395, 91_625_594
133, Myanmar, +11, None, 0.20113675545824355, 0, 0.5245588936576061, 54_689_159
134, Chad, +3, None, 0.17874736705128333, 0, 1.107011070110701, 16_783_464
135, Niger, +4, None, 0.16084176214535245, 0, 0.5215123859191656, 24_869_163
136, Vietnam, +11, None, 0.11223487927832729, 0, 0, 98_008_748
137, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
138, Costa Rica, None, None, 0, 0, 0, 5_129_711
139, El Salvador, None, +4, 0, 0.6143179703671441, 0, 6_511_286
140, Cameroon, None, None, 0, 0, 0, 27_048_056
141, Botswana, None, None, 0, 0, 0, 2_387_788
142, Sudan, None, None, 0, 0, 0, 44_627_885
143, Tajikistan, None, None, 0, 0, 0, 9_700_629
144, Haiti, None, None, 0, 0, 0, 11_508_755
145, Somalia, None, None, 0, 0, 0, 16_229_752
146, Lesotho, None, None, 0, 0, 0, 2_155_249
147, Congo, None, None, 0, 0, 0, 5_621_323
148, Benin, None, None, 0, 0, 0, 12_364_386
149, Equatorial Guinea, None, None, 0, 0, 0, 1_437_889
150, Nicaragua, None, None, 0, 0, 0, 6_684_793
151, Gambia, None, None, 0, 0, 0, 2_468_192
152, Liberia, None, None, 0, 0, 0, 5_148_081
153, Taiwan, None, None, 0, 0, 0, 23_849_851
154, Timor-Leste, None, None, 0, 0, 0, 1_337_579
155, Tanzania, None, None, 0, 0, 0, 61_025_203
156, Laos, None, None, 0, 0, 0, 7_356_163
