Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Turkey, +14941, +66, 175.84147193988028, 0.7767577235815606, 0, 84_968_579
73, El Salvador, +133, +5, 20.433353008757457, 0.7681711657427617, 0, 6_508_966
74, Indonesia, +6412, +180, 23.271506664847724, 0.6532862132989068, 0, 275_530_076
75, Iran, +8088, +53, 95.44720378282476, 0.6254576904660871, 0, 84_737_946
76, Iraq, +4622, +25, 113.15968552771598, 0.6120709948491778, 0, 40_844_935
77, Kyrgyzstan, +63, +4, 9.547407424245868, 0.6061845983648171, 0, 6_598_650
78, Azerbaijan, +576, +6, 56.456075702892846, 0.5880841219051338, 0, 10_202_622
79, Senegal, +198, +10, 11.614542885907706, 0.5865930750458438, 0, 17_047_593
80, Costa Rica, +376, +3, 73.34567465341243, 0.5852048509580778, 0, 5_126_410
81, Finland, +706, +3, 127.28254471340244, 0.5408606715866959, 0, 5_546_715
82, Denmark, +645, +3, 111.08437814362331, 0.5166715262494108, 0, 5_806_397
83, Guinea-Bissau, +18, +1, 8.999739007568781, 0.4999855004204878, 0, 2_000_058
84, Egypt, +639, +45, 6.163914043360155, 0.43407845375775733, 0, 103_667_896
85, Yemen, +62, +12, 2.047619302391956, 0.3963134133661851, 0, 30_279_066
86, Japan, +1288, +49, 10.205515954596864, 0.3882533243596633, 0, 126_206_260
87, Qatar, +455, +1, 162.04829039053638, 0.35615008877040966, 0, 2_807_805 
88, Cuba, +762, +4, 67.3038093956118, 0.3533008367223716, 0, 11_321_796
89, Syria, +71, +5, 3.990209038621514, 0.28100063652264184, 0, 17_793_554
90, Zimbabwe, +46, +4, 3.0640664998349068, 0.2664405652030354, 0, 15_012_729
91, Mozambique, +359, +8, 11.268912507566887, 0.2511178274666716, 0, 31_857_555
92, Venezuela, +509, +7, 17.935343825474234, 0.24665502314011714, 0, 28_379_718
93, Pakistan, +2701, +53, 12.06585697514639, 0.23676061446973665, 0, 223_854_800
94, Sri Lanka, +297, +5, 13.829574475168814, 0.2328211191105861, 0, 21_475_715
95, Ethiopia, +1361, +27, 11.639939634811219, 0.23091724477582876, 0, 116_925_005
96, S. Korea, +488, +10, 9.512684101870164, 0.19493205126783125, 0, 51_299_927
97, Rwanda, +112, +2, 8.502005144775863, 0.15182152044242614, 0, 13_173_363
98, Saudi Arabia, +360, +5, 10.230448525881883, 0.1420895628594706, 0, 35_189_073
99, India, +27512, +157, 19.801071164106204, 0.11299680767536617, 0, 1_389_419_783
100, Morocco, +431, +4, 11.581702651097418, 0.10748679954614773, 0, 37_213_872
101, Malaysia, +1575, +3, 48.23392775090493, 0.09187414809696176, 0, 32_653_364
102, South Sudan, +129, +1, 11.431390918477701, 0.08861543347657132, 0, 11_284_716
103, Bangladesh, +1066, +13, 6.428350002840897, 0.07839451222976702, 0, 165_827_934
104, Afghanistan, +17, +3, 0.4300214355567473, 0.07588613568648482, 0, 39_532_913
105, Guinea, +220, +1, 16.445091484043925, 0.0747504158365633, 0, 13_377_852
106, Ivory Coast, +313, +2, 11.66683297184167, 0.07454845349419598, 0, 26_828_189
107, Algeria, +157, +3, 3.5361686423601246, 0.06757010144637181, 0, 44_398_335
108, Chad, +28, +1, 1.6716572601119593, 0.05970204500399855, 0, 16_749_845
109, Angola, +60, +2, 1.7874107300053532, 0.05958035766684511, 0, 33_568_110
110, Zambia, +327, +1, 17.45118923717383, 0.05336755118401783, 0, 18_737_978
111, Malawi, +73, +1, 3.749311192469452, 0.05136042729410208, 0, 19_470_243
112, Mali, +31, +1, 1.5010842428330127, 0.048422072349452026, 0, 20_651_739
113, Burkina Faso, +30, +1, 1.4086143812485252, 0.04695381270828418, 0, 21_297_525
114, Nigeria, +399, +8, 1.9030931698277085, 0.03815725653789891, 0, 209_658_679
115, Kenya, +750, +2, 13.73921439611738, 0.03663790505631301, 0, 54_588_274
116, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
117, Nepal, +48, None, 1.627172147694348, 0, 0, 29_499_030
118, Kazakhstan, +899, None, 47.484712589929785, 0, 0, 18_932_409
119, Oman, None, None, 0, 0, 0, 5_196_050
120, Myanmar, +8, None, 0.14635050323535226, 0, 0, 54_663_290
121, Ghana, +236, None, 7.487168072583399, 0, 0, 31_520_596
122, Uzbekistan, +45, None, 1.3311617057080125, 0, 0, 33_805_059
123, Norway, +905, None, 166.03414689453768, 0, 0, 5_450_686
124, Singapore, +10, None, 1.7000150111325483, 0, 0, 5_882_301
125, Cameroon, None, None, 0, 0, 0, 27_000_972
126, Uganda, +9, None, 0.19258579772182985, 0, 0, 46_732_418
127, Botswana, None, None, 0, 0, 0, 2_384_409
128, Australia, +12, None, 0.46683468306262693, 0, 0, 25_705_031
129, Sudan, None, None, 0, 0, 0, 44_554_963
130, DRC, +87, None, 0.9515341442825004, 0, 0, 91_431_296
131, Thailand, +81, None, 1.158434942379446, 0, 0, 69_921_924
132, Maldives, +114, None, 208.3615108768364, 0, 0, 547_126
133, Madagascar, None, None, 0, 0, 0, 28_181_106
134, Mayotte, +38, None, 137.01099693528033, 0, 0, 277_350
135, French Polynesia, +10, None, 35.456340834713174, 0, 0, 282_037
136, Mauritania, +16, None, 3.379968447994538, 0, 0, 4_733_772
137, Eswatini, +10, None, 8.557994964475764, 0, 0, 1_168_498
138, French Guiana, +71, None, 233.54418096713604, 0, 0, 304_011
139, Cabo Verde, +54, None, 96.39827482791122, 0, 0, 560_176
140, Réunion, None, None, 0, 0, 0, 899_752
141, Tajikistan, None, None, 0, 0, 0, 9_685_375
142, Haiti, +38, None, 3.3046690973957293, 0, 0, 11_498_882
143, Belize, +11, None, 27.32125071718283, 0, 0, 402_617
144, Hong Kong, +60, None, 7.958379795902045, 0, 0, 7_539_223
145, Andorra, +69, None, 892.0375948597949, 0, 0, 77_351
146, Guadeloupe, None, None, 0, 0, 0, 400_172
147, Lesotho, None, None, 0, 0, 0, 2_154_044
148, Congo, None, None, 0, 0, 0, 5_611_646
149, Guyana, +76, None, 96.30102687305497, 0, 0, 789_192
150, Suriname, +15, None, 25.411625988300486, 0, 0, 590_281
151, Somalia, None, None, 0, 0, 0, 16_198_132
152, Bahamas, +16, None, 40.4191465497206, 0, 0, 395_852
153, Aruba, +48, None, 448.25879474416564, 0, 0, 107_081
154, Togo, +96, None, 11.411642799889353, 0, 0, 8_412_461
155, Trinidad and Tobago, +6, None, 4.277641764612781, 0, 0, 1_402_642
156, Martinique, None, None, 0, 0, 0, 375_062
157, Nicaragua, None, None, 0, 0, 0, 6_679_195
158, Benin, None, None, 0, 0, 0, 12_341_752
159, Equatorial Guinea, None, None, 0, 0, 0, 1_434_598
160, Djibouti, +2, None, 2.0041124387242624, 0, 0, 997_948
161, Iceland, +2, None, 5.834612085815475, 0, 0, 342_782
162, CAR, None, None, 0, 0, 0, 4_887_826
163, Curaçao, +45, None, 273.45649003403014, 0, 0, 164_560
164, Gambia, +88, None, 35.723709582479145, 0, 0, 2_463_350
165, Niger, None, None, 0, 0, 0, 24_806_536
166, Gibraltar, +4, None, 118.7507421921387, 0, 0, 33_684
167, San Marino, +33, None, 971.130926105765, 0, 0, 33_981
168, Channel Islands, None, None, 0, 0, 0, 174_975
169, Sierra Leone, +2, None, 0.2472501762584694, 0, 0, 8_088_973
170, Mongolia, +103, None, 31.072623962423243, 0, 0, 3_314_815
171, Comoros, +3, None, 3.3998841772790276, 0, 0, 882_383
172, Barbados, +19, None, 66.05938390932481, 0, 0, 287_620
173, Seychelles, +41, None, 415.10580135668727, 0, 0, 98_770
174, Eritrea, +29, None, 8.099615212417994, 0, 0, 3_580_417
175, Liechtenstein, +5, None, 130.87634802638465, 0, 0, 38_204
176, Vietnam, +17, None, 0.17356397126413636, 0, 0, 97_946_595
177, Burundi, +24, None, 1.9779022171294902, 0, 0, 12_134_068
178, New Zealand, +1, None, 0.1999160352651886, 0, 0, 5_002_100 
179, Turks and Caicos, None, None, 0, 0, 0, 39_080
180, Sint Maarten, +4, None, 92.56259545517656, 0, 0, 43_214
181, Sao Tome and Principe, +22, None, 99.11204616819313, 0, 0, 221_971
182, Liberia, +4, None, 0.7782687140062879, 0, 0, 5_139_613
183, Papua New Guinea, None, None, 0, 0, 0, 9_064_111
184, St. Vincent Grenadines, None, None, 0, 0, 0, 111_185
185, Saint Martin, +28, None, 715.7098307857472, 0, 0, 39_122
186, Cambodia, +62, None, 3.6731542074263355, 0, 0, 16_879_226
187, Taiwan, +6, None, 0.2516061171653367, 0, 0, 23_846_797
188, Antigua and Barbuda, +8, None, 81.22487105551721, 0, 0, 98_492
189, Bhutan, None, None, 0, 0, 0, 777_501
190, Bermuda, None, None, 0, 0, 0, 62_117
191, Diamond Princess, None, None, 0, 0, 0,  
192, St. Barth, +58, None, 5859.769650434431, 0, 0, 9_898
193, Mauritius, +43, None, 33.772161999563316, 0, 0, 1_273_238
194, Caribbean Netherlands, +30, None, 1136.7080933616248, 0, 0, 26_392
195, Faeroe Islands, None, None, 0, 0, 0, 48_992
196, Tanzania, None, None, 0, 0, 0, 60_903_854
197, Cayman Islands, +5, None, 75.46372458759073, 0, 0, 66_257
198, Brunei , None, None, 0, 0, 0, 440_386
199, Timor-Leste, +11, None, 8.234808836399052, 0, 0, 1_335_793
200, Dominica, +5, None, 69.33851060879212, 0, 0, 72_110
201, British Virgin Islands, None, None, 0, 0, 0, 30_371
202, Grenada, None, None, 0, 0, 0, 112_886
203, Wallis and Futuna, +17, None, 1531.3935681470139, 0, 0, 11_101
204, New Caledonia, +7, None, 24.356043604276923, 0, 0, 287_403
205, Fiji, None, None, 0, 0, 0, 900_958
206, Falkland Islands, None, None, 0, 0, 0, 3_550
207, Macao, None, None, 0, 0, 0, 655_466
208, Laos, None, None, 0, 0, 0, 7_348_660
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_460
210, Greenland, None, None, 0, 0, 0, 56_839
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Montserrat, None, None, 0, 0, 0, 4_994
214, Anguilla, None, None, 0, 0, 0, 15_096
215, Solomon Islands, None, None, 0, 0, 0, 698_488
216, Western Sahara, None, None, 0, 0, 0, 607_456
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_468
219, Samoa, None, None, 0, 0, 0, 199_330
220, Vanuatu, None, None, 0, 0, 0, 312_092
221, Micronesia, None, None, 0, 0, 0, 115_859
