Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Afghanistan, +71, +1, 1.7486023126176826, 0.024628201586164546, 6.402164111812443, 40_603_858
52, Indonesia, +368, +3, 1.3187483776348934, 0.010750666122023586, 0.6391219020823564, 279_052_476
53, India, +4372, +5, 3.1096638188180012, 0.003556340140459745, 0.9602164659992884, 1_405_939_759
54, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
55, Turkey, None, None, 0, 0, 0, 86_073_858
56, Spain, None, None, 0, 0, 0, 46_789_391
57, Vietnam, +1047, None, 10.574395721763107, 0, 213.67346938775512, 99_012_750
58, Argentina, None, None, 0, 0, 0, 45_988_551
59, Colombia, None, None, 0, 0, 0, 51_919_607
60, Ukraine, None, None, 0, 0, 0, 43_231_699
61, Belgium, None, None, 0, 0, 0, 11_686_036
62, Israel, +5199, None, 557.4737293587818, 0, 0, 9_326_000 
63, Portugal, None, None, 0, 0, 0, 10_139_890
64, DPRK, +93190, None, 3584.95258564561, 0, 0, 25_994_765
65, Philippines, +126, None, 1.1213056482968768, 0, 0.5167746698384054, 112_369_005
66, Switzerland, None, None, 0, 0, 0, 8_775_608
67, Sweden, None, None, 0, 0, 0, 10_219_641
68, Iraq, +110, None, 2.6223270263030845, 0, 2.3055963110459023, 41_947_476
69, Bangladesh, +34, None, 0.2025910284243376, 0, 0.6319702602230484, 167_825_793
70, Slovakia, +142, None, 25.984977023424545, 0, 11.216429699842022, 5_464_696
71, Jordan, None, None, 0, 0, 0, 10_396_757
72, Georgia, None, None, 0, 0, 0, 3_974_533
73, Ireland, +615, None, 121.94587546331998, 0, 10.1804337030293, 5_043_221
74, Pakistan, +66, None, 0.2880962807293969, 0, 0.4694835680751174, 229_090_080
75, Norway, +345, None, 62.701359965236186, 0, 0, 5_502_273
76, Singapore, +3577, None, 602.3615536718121, 0, 0, 5_938_294
77, Cuba, +41, None, 3.624020111367022, 0, 0, 11_313_403
78, Finland, None, None, 0, 0, 0, 5_557_172
79, Lithuania, +154, None, 58.119041383021845, 0, 10.822206605762473, 2_649_734
80, Tunisia, None, None, 0, 0, 0, 12_055_014
81, Slovenia, +327, None, 157.25054869381057, 0, 57.06806282722513, 2_079_484
82, Belarus, None, None, 0, 0, 0, 9_443_382
83, Nepal, +12, None, 0.3981624140985329, 0, 0.3054212267752609, 30_138_455
84, Uruguay, None, None, 0, 0, 0, 3_496_741
85, Bolivia, +248, None, 20.70568480420646, 0, 0, 11_977_387
86, UAE, +442, None, 43.680956664340314, 0, 0.19054845190160458, 10_118_826
87, Costa Rica, None, None, 0, 0, 0, 5_183_038
88, Ecuador, None, None, 0, 0, 0, 18_155_146
89, Azerbaijan, +11, None, 1.0665246702184523, 0, 0.2786220871327254, 10_313_873
90, Paraguay, None, None, 0, 0, 0, 7_300_013
91, Kuwait, None, None, 0, 0, 0, 4_391_294
92, Myanmar, +12, None, 0.2177580096250129, 0, 0.16388964763725758, 55_107_043
93, Bahrain, +602, None, 331.756479722074, 0, 12.559983308992281, 1_814_584
94, Dominican Republic, None, None, 0, 0, 0, 11_055_856
95, Palestine, None, None, 0, 0, 0, 5_328_050
96, Estonia, None, None, 0, 0, 0, 1_328_240
97, Moldova, None, None, 0, 0, 0, 4_016_045
98, Egypt, None, None, 0, 0, 0, 106_023_453
99, Libya, None, None, 0, 0, 0, 7_049_897
100, Cyprus, None, None, 0, 0, 0, 1_224_160
101, Ethiopia, +445, None, 3.695841911250909, 0, 4.642670839853938, 120_405_583
102, Mongolia, None, None, 0, 0, 0, 3_379_199
103, Honduras, None, None, 0, 0, 0, 10_205_712
104, Armenia, None, None, 0, 0, 0, 2_973_829
105, Réunion, None, None, 0, 0, 0, 907_526
106, Oman, None, None, 0, 0, 0, 5_354_818
107, Bosnia and Herzegovina, +24, None, 7.40323737401001, 0, 3.614457831325301, 3_241_825
108, Qatar, +261, None, 92.95517316907691, 0, 7.186123348017621, 2_807_805 
109, Kenya, +94, None, 1.6775248328105583, 0, 3.6293436293436296, 56_034_938
110, Zambia, +136, None, 7.021964291246295, 0, 5.643153526970955, 19_367_800
111, Botswana, None, None, 0, 0, 0, 2_442_376
112, Albania, +51, None, 17.75895251430205, 0, 3.6717062634989204, 2_871_791
113, Algeria, +3, None, 0.06613098948647324, 0, 0, 45_364_511
114, Nigeria, None, None, 0, 0, 0, 215_903_455
115, Luxembourg, None, None, 0, 0, 0, 645_444
116, Uzbekistan, +18, None, 0.5233108832964399, 0, 0, 34_396_380
117, Montenegro, +64, None, 101.87546361294964, 0, 8.091024020227561, 628_218
118, Mozambique, +27, None, 0.8199519702504419, 0, 3.3128834355828225, 32_928_758
119, Laos, +37, None, 4.948267865520523, 0, 0, 7_477_364
120, Kyrgyzstan, None, None, 0, 0, 0, 6_729_936
121, Iceland, None, None, 0, 0, 0, 345_476
122, Maldives, None, None, 0, 0, 0, 558_741
123, Martinique, None, None, 0, 0, 0, 374_709
124, Namibia, +296, None, 112.59650585653988, 0, 20.903954802259886, 2_628_856
125, Uganda, None, None, 0, 0, 0, 48_501_209
126, El Salvador, None, None, 0, 0, 0, 6_548_764
127, Ghana, +73, None, 2.259181957640586, 0, 2.445561139028476, 32_312_581
128, Brunei , +296, None, 664.4428781151371, 0, 0, 445_486
129, Guadeloupe, None, None, 0, 0, 0, 400_255
130, Cambodia, None, None, 0, 0, 0, 17_161_249
131, Rwanda, +15, None, 1.105722230486472, 0, 0.39756162205141793, 13_565_794
132, Cameroon, None, None, 0, 0, 0, 27_808_650
133, Angola, None, None, 0, 0, 0, 34_819_793
134, Malta, +115, None, 259.130987334128, 0, 8.394160583941606, 443_791
135, DRC, None, None, 0, 0, 0, 94_764_251
136, Senegal, +6, None, 0.3411586988957773, 0, 0.6122448979591837, 17_587_123
137, French Guiana, None, None, 0, 0, 0, 313_476
138, Ivory Coast, +11, None, 0.39816744519261316, 0, 2.0599250936329585, 27_626_568
139, Suriname, None, None, 0, 0, 0, 596_680
140, Channel Islands, +129, None, 729.118388478799, 0, 0, 176_926
141, French Polynesia, None, None, 0, 0, 0, 284_012
142, Eswatini, +61, None, 51.55832937489329, 0, 15.17412935323383, 1_183_126
143, Fiji, None, None, 0, 0, 0, 908_862
144, Madagascar, None, None, 0, 0, 0, 29_051_416
145, Sudan, +19, None, 0.41479406249806927, 0, 0, 45_805_863
146, New Caledonia, None, None, 0, 0, 0, 290_745
147, Bhutan, None, None, 0, 0, 0, 787_849
148, Mauritania, +13, None, 2.662182186642726, 0, 1.3388259526261586, 4_883_212
149, Cabo Verde, +60, None, 105.72128345638116, 0, 0, 567_530
150, Syria, None, None, 0, 0, 0, 18_313_111
151, Gabon, +27, None, 11.607406557152936, 0, 2.2332506203473943, 2_326_101
152, Papua New Guinea, None, None, 0, 0, 0, 9_270_953
153, Seychelles, None, None, 0, 0, 0, 99_511
154, Curaçao, None, None, 0, 0, 0, 165_376
155, Andorra, None, None, 0, 0, 0, 77_501
156, Burundi, None, None, 0, 0, 0, 12_567_491
157, Mauritius, None, None, 0, 0, 0, 1_275_802
158, Mayotte, None, None, 0, 0, 0, 285_394
159, Togo, +2, None, 0.2312263296496667, 0, 0.6269592476489028, 8_649_534
160, Aruba, None, None, 0, 0, 0, 107_633
161, Guinea, None, None, 0, 0, 0, 13_813_514
162, Tanzania, None, None, 0, 0, 0, 62_985_467
163, Bahamas, +102, None, 254.7280777769731, 0, 0, 400_427
164, Faeroe Islands, None, None, 0, 0, 0, 49_218
165, Lesotho, None, None, 0, 0, 0, 2_174_712
166, Haiti, +43, None, 3.6852185711704837, 0, 0, 11_668_236
167, Isle of Man, None, None, 0, 0, 0, 85_893
168, Benin, None, None, 0, 0, 0, 12_730_010
169, Somalia, None, None, 0, 0, 0, 16_740_534
170, Saint Lucia, +184, None, 993.3542441599949, 0, 0, 185_231
171, Cayman Islands, None, None, 0, 0, 0, 67_197
172, Congo, None, None, 0, 0, 0, 5_777_649
173, Timor-Leste, None, None, 0, 0, 0, 1_366_440
174, Burkina Faso, None, None, 0, 0, 0, 21_998_590
175, Nicaragua, None, None, 0, 0, 0, 6_775_213
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, Solomon Islands, None, None, 0, 0, 0, 719_074
178, Grenada, None, None, 0, 0, 0, 113_520
179, South Sudan, None, None, 0, 0, 0, 11_444_588
180, Liechtenstein, +38, None, 991.2095364791194, 0, 0, 38_337
181, Tajikistan, None, None, 0, 0, 0, 9_947_054
182, San Marino, None, None, 0, 0, 0, 34_067
183, Equatorial Guinea, +2, None, 1.341330344849325, 0, 0.13986013986013987, 1_491_057
184, Djibouti, None, None, 0, 0, 0, 1_015_463
185, Bermuda, +330, None, 5336.524467156117, 0, 3.5320560847693456, 61_838
186, CAR, None, None, 0, 0, 0, 4_990_271
187, Dominica, None, None, 0, 0, 0, 72_328
188, Samoa, None, None, 0, 0, 0, 200_934
189, Monaco, +30, None, 754.261577915221, 0, 2.1520803443328553, 39_774
190, Gambia, None, None, 0, 0, 0, 2_546_406
191, Greenland, None, None, 0, 0, 0, 56_958
192, Yemen, None, None, 0, 0, 0, 31_081_396
193, Tonga, +98, None, 907.5334537204242, 0, 0, 107_985
194, Saint Martin, None, None, 0, 0, 0, 39_926
195, Sint Maarten, None, None, 0, 0, 0, 43_806
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_689
197, Eritrea, +5, None, 1.3735346788662186, 0, 0, 3_640_243
198, Vanuatu, +90, None, 280.49529235401, 0, 0, 320_861
199, Niger, None, None, 0, 0, 0, 25_880_829
200, Guinea-Bissau, None, None, 0, 0, 0, 2_056_893
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_479
202, Comoros, None, None, 0, 0, 0, 905_004
203, Sierra Leone, None, None, 0, 0, 0, 8_287_021
204, Liberia, None, None, 0, 0, 0, 5_284_861
205, Chad, None, None, 0, 0, 0, 17_326_535
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_613
207, British Virgin Islands, None, None, 0, 0, 0, 30_616
208, Turks and Caicos, +25, None, 629.4375346190644, 0, 0, 39_718
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_938
210, Saint Kitts and Nevis, +17, None, 315.2935939760377, 0, 0, 53_918
211, Cook Islands, +24, None, 1364.0238704177323, 0, 10.95890410958904, 17_595
212, Palau, None, None, 0, 0, 0, 18_259
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, +91, None, 5963.693557900256, 0, 0, 15_259
215, Kiribati, None, None, 0, 0, 0, 122_952
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, +30, None, 8165.487207403375, 0, 0, 3_674
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_863
221, Macao, None, None, 0, 0, 0, 666_255
