Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Czechia, +1979, +3, 184.10624465310437, 0.2790898099844938, 24.12826139965862, 10_749_228
36, Malaysia, +3934, +9, 118.47162687352082, 0.2710332084040893, 11.073891625615763, 33_206_263
37, Hong Kong, +3154, +2, 413.89891995215885, 0.2624596829119587, 0, 7_620_218
38, Bolivia, +3801, +3, 316.8645465335719, 0.25009040768237717, 0, 11_995_662
39, S. Korea, +40248, +12, 783.6667554866457, 0.23365138804014482, 0, 51_358_565
40, Netherlands, +6825, +4, 396.5330980512185, 0.23240035050620864, 0, 17_211_678
41, Romania, +3777, +4, 199.02172155844178, 0.21077227594222056, 20.469325818339478, 18_977_828
42, South Africa, +397, +12, 6.527043076692246, 0.19729097461034498, 3.739286050673448, 60_823_867
43, Japan, +68191, +20, 542.5233105975191, 0.15911874311786572, 46.89277192113823, 125_692_295
44, Poland, +1647, +6, 43.61452271981646, 0.15888715016326582, 25.44415263401823, 37_762_651
45, El Salvador, None, +1, 0, 0.15261322680523134, 0, 6_552_512
46, Morocco, +2064, +5, 54.60745363168405, 0.1322854981387695, 16.526543358155177, 37_797_038
47, UAE, +1522, +1, 150.20918751238585, 0.09869197602653472, 0.9731706693265813, 10_132_536
48, Zimbabwe, +66, +1, 4.313349693128043, 0.06535378322921277, 0.8784773060029283, 15_301_333
49, Iran, +5000, +5, 58.02393837922731, 0.058023938379227306, 0, 86_171_331
50, Ethiopia, +138, +7, 1.1430147511023259, 0.0579790091138861, 4.190707561494078, 120_733_350
51, Saudi Arabia, +480, +2, 13.365833099059982, 0.05569097124608326, 1.839080459770115, 35_912_464
52, Iraq, +3042, +2, 72.34020786466475, 0.04756095191628188, 38.48684210526316, 42_051_303
53, Indonesia, +3822, +12, 13.680087300003262, 0.042951608477247286, 0, 279_384_182
54, Venezuela, +219, +1, 7.7459722889433, 0.035369736479193156, 0, 28_272_758
55, Bangladesh, +1027, +5, 6.11258832987731, 0.029759436854319914, 13.788936627282492, 168_013_932
56, India, +17834, +38, 12.670733669035496, 0.02699831105883979, 2.0252238829699043, 1_407_495_451
57, China, +98, None, 0.06808752945938969, 0, 0, 1_439_323_776 
58, UK, None, None, 0, 0, 0, 68_608_507
59, Turkey, None, None, 0, 0, 0, 86_177_943
60, Spain, None, None, 0, 0, 0, 46_791_462
61, Vietnam, +1001, None, 10.09956801897629, 0, 0, 99_113_150
62, Argentina, None, None, 0, 0, 0, 46_036_096
63, Colombia, None, None, 0, 0, 0, 51_981_807
64, Ukraine, None, None, 0, 0, 0, 43_201_707
65, DPRK, +770, None, 29.606616502035937, 0, 0, 26_007_700
66, Israel, +9971, None, 1069.1614840231612, 0, 0, 9_326_000 
67, Belgium, None, None, 0, 0, 0, 11_691_811
68, Switzerland, None, None, 0, 0, 0, 8_782_860
69, Greece, None, None, 0, 0, 0, 10_319_950
70, Philippines, +1604, None, 14.25316722659073, 0, 5.962603620683246, 112_536_391
71, Denmark, +1980, None, 339.41741914194245, 0, 17.057201929703652, 5_833_525
72, Sweden, None, None, 0, 0, 0, 10_226_855
73, Jordan, None, None, 0, 0, 0, 10_408_372
74, Georgia, None, None, 0, 0, 0, 3_973_658
75, Ireland, +1207, None, 239.03134281154328, 0, 19.173947577442416, 5_049_547
76, Pakistan, +236, None, 1.0279502817733683, 0, 1.5535514449345007, 229_583_088
77, Norway, +339, None, 61.55655276767523, 0, 0, 5_507_131
78, Kazakhstan, +482, None, 25.06266185435827, 0, 0, 19_231_796
79, Finland, None, None, 0, 0, 0, 5_558_156
80, Lebanon, None, None, 0, 0, 0, 6_763_545
81, Cuba, +63, None, 5.569005637248056, 0, 0, 11_312_612
82, Tunisia, None, None, 0, 0, 0, 12_069_197
83, Slovenia, +1845, None, 887.2252547105891, 0, 293.32273449920507, 2_079_517
84, Belarus, None, None, 0, 0, 0, 9_443_027
85, Nepal, +177, None, 5.861185277364864, 0, 8.501440922190202, 30_198_670
86, Uruguay, None, None, 0, 0, 0, 3_498_119
87, Panama, None, None, 0, 0, 0, 4_452_396
88, Mongolia, +674, None, 199.09832680601974, 0, 0, 3_385_262
89, Costa Rica, None, None, 0, 0, 0, 5_188_371
90, Latvia, +908, None, 492.41261574136837, 0, 24.70748299319728, 1_843_982
91, Azerbaijan, +63, None, 6.102079656547836, 0, 0, 10_324_349
92, Paraguay, None, None, 0, 0, 0, 7_310_066
93, Sri Lanka, +30, None, 1.3892010089118634, 0, 0, 21_595_147
94, Kuwait, None, None, 0, 0, 0, 4_398_545
95, Bahrain, +1694, None, 930.0486985357498, 0, 25.866544510612304, 1_821_410
96, Dominican Republic, +736, None, 66.49602966301148, 0, 21.507890122735244, 11_068_330
97, Myanmar, +13, None, 0.23572575817608898, 0, 0.20690752825083558, 55_148_831
98, Palestine, None, None, 0, 0, 0, 5_341_694
99, Estonia, None, None, 0, 0, 0, 1_328_342
100, Cyprus, None, None, 0, 0, 0, 1_225_167
101, Moldova, None, None, 0, 0, 0, 4_014_974
102, Egypt, None, None, 0, 0, 0, 106_245_277
103, Libya, None, None, 0, 0, 0, 7_060_621
104, Honduras, None, None, 0, 0, 0, 10_223_803
105, Réunion, None, None, 0, 0, 0, 908_258
106, Armenia, None, None, 0, 0, 0, 2_974_463
107, Oman, None, None, 0, 0, 0, 5_369_769
108, Qatar, +863, None, 307.3575266088635, 0, 28.369493754109136, 2_807_805 
109, Kenya, +239, None, 4.254851656911336, 0, 9.90468296726067, 56_171_171
110, Zambia, None, None, 0, 0, 0, 19_427_110
111, Botswana, None, None, 0, 0, 0, 2_447_835
112, North Macedonia, +411, None, 197.292532021634, 0, 0, 2_083_201
113, Algeria, +25, None, 0.5499884986405164, 0, 0, 45_455_496
114, Luxembourg, None, None, 0, 0, 0, 646_613
115, Nigeria, None, None, 0, 0, 0, 216_491_528
116, Montenegro, +566, None, 900.9482241291762, 0, 34.95985176034589, 628_227
117, Uzbekistan, +68, None, 1.973756870596871, 0, 0, 34_452_065
118, Mozambique, +71, None, 2.1495848243428917, 0, 8.533653846153847, 33_029_634
119, Laos, +15, None, 2.002808204143303, 0, 0, 7_489_484
120, Martinique, None, None, 0, 0, 0, 374_676
121, Kyrgyzstan, +229, None, 33.964670809664355, 0, 0, 6_742_300
122, Iceland, None, None, 0, 0, 0, 345_730
123, Maldives, None, None, 0, 0, 0, 559_835
124, Afghanistan, +12, None, 0.2948061856921763, 0, 2.6490066225165565, 40_704_709
125, Brunei , +1585, None, 3554.0746288402506, 0, 0, 445_967
126, Guadeloupe, None, None, 0, 0, 0, 400_263
127, Namibia, None, None, 0, 0, 0, 2_634_144
128, Uganda, +57, None, 1.1712061555636701, 0, 3.7377049180327866, 48_667_777
129, Ghana, None, None, 0, 0, 0, 32_387_162
130, Cambodia, +16, None, 0.9308924093171159, 0, 0.5897530409141172, 17_187_808
131, Rwanda, +32, None, 2.352465494109647, 0, 0.904977375565611, 13_602_750
132, Cameroon, None, None, 0, 0, 0, 27_884_709
133, Angola, None, None, 0, 0, 0, 34_937_665
134, DRC, None, None, 0, 0, 0, 95_078_117
135, French Guiana, None, None, 0, 0, 0, 314_368
136, Malawi, +24, None, 1.192160649608338, 0, 0, 20_131_515
137, Senegal, +53, None, 3.004887591407405, 0, 4.3478260869565215, 17_637_931
138, Channel Islands, None, None, 0, 0, 0, 177_110
139, Ivory Coast, +83, None, 2.9962003847265692, 0, 6.899418121363259, 27_701_752
140, Suriname, None, None, 0, 0, 0, 597_282
141, French Polynesia, None, None, 0, 0, 0, 284_198
142, Eswatini, +2, None, 1.6884704483902124, 0, 1.834862385321101, 1_184_504
143, New Caledonia, None, None, 0, 0, 0, 291_059
144, Fiji, None, None, 0, 0, 0, 909_607
145, Madagascar, None, None, 0, 0, 0, 29_133_373
146, Belize, None, None, 0, 0, 0, 412_254
147, Sudan, None, None, 0, 0, 0, 45_923_661
148, Cabo Verde, +49, None, 86.2337497778161, 0, 0, 568_223
149, Mauritania, +140, None, 28.58726825169456, 0, 7.696536558548653, 4_897_285
150, Bhutan, None, None, 0, 0, 0, 788_824
151, Syria, +3, None, 0.16338055721265798, 0, 0, 18_362_038
152, Gabon, None, None, 0, 0, 0, 2_332_144
153, Seychelles, None, None, 0, 0, 0, 99_581
154, Curaçao, None, None, 0, 0, 0, 165_453
155, Papua New Guinea, None, None, 0, 0, 0, 9_290_431
156, Andorra, None, None, 0, 0, 0, 77_515
157, Burundi, None, None, 0, 0, 0, 12_608_307
158, Aruba, None, None, 0, 0, 0, 107_684
159, Mauritius, None, None, 0, 0, 0, 1_276_043
160, Mayotte, None, None, 0, 0, 0, 286_152
161, Togo, +35, None, 4.036043482718066, 0, 7.918552036199094, 8_671_859
162, Guinea, None, None, 0, 0, 0, 13_854_540
163, Isle of Man, +241, None, 2804.118913258479, 0, 0, 85_945
164, Bahamas, None, None, 0, 0, 0, 400_858
165, Tanzania, None, None, 0, 0, 0, 63_181_494
166, Faeroe Islands, None, None, 0, 0, 0, 49_239
167, Lesotho, None, None, 0, 0, 0, 2_176_658
168, Haiti, None, None, 0, 0, 0, 11_684_184
169, Mali, +3, None, 0.13997353473720878, 0, 0.5016722408026756, 21_432_623
170, Cayman Islands, None, None, 0, 0, 0, 67_286
171, Saint Lucia, +71, None, 383.10661695273757, 0, 0, 185_327
172, Benin, None, None, 0, 0, 0, 12_766_573
173, Somalia, None, None, 0, 0, 0, 16_791_612
174, Congo, None, None, 0, 0, 0, 5_793_281
175, Timor-Leste, +2, None, 1.4605715070249838, 0, 2.4096385542168677, 1_369_327
176, Solomon Islands, None, None, 0, 0, 0, 721_013
177, Burkina Faso, None, None, 0, 0, 0, 22_064_610
178, Gibraltar, None, None, 0, 0, 0, 33_671
179, San Marino, +91, None, 2670.5796038151134, 0, 0, 34_075
180, Grenada, +32, None, 281.7422234744099, 0, 8.060453400503778, 113_579
181, Nicaragua, None, None, 0, 0, 0, 6_784_255
182, Liechtenstein, +30, None, 782.2685788787484, 0, 0, 38_350
183, Tajikistan, None, None, 0, 0, 0, 9_971_697
184, South Sudan, None, None, 0, 0, 0, 11_459_643
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_373
186, Djibouti, None, None, 0, 0, 0, 1_017_113
187, Samoa, None, None, 0, 0, 0, 201_085
188, Dominica, None, None, 0, 0, 0, 72_348
189, CAR, None, None, 0, 0, 0, 4_999_918
190, Monaco, +69, None, 1733.4070240667236, 0, 0, 39_806
191, Tonga, None, None, 0, 0, 0, 108_122
192, Gambia, None, None, 0, 0, 0, 2_554_227
193, Greenland, None, None, 0, 0, 0, 56_970
194, Yemen, None, None, 0, 0, 0, 31_156_951
195, Vanuatu, None, None, 0, 0, 0, 321_687
196, Saint Martin, None, None, 0, 0, 0, 40_002
197, Sint Maarten, None, None, 0, 0, 0, 43_862
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_717
199, Eritrea, +17, None, 4.662801295819908, 0, 0, 3_645_877
200, Niger, None, None, 0, 0, 0, 25_981_995
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_572
202, Guinea-Bissau, None, None, 0, 0, 0, 2_062_245
203, Comoros, None, None, 0, 0, 0, 907_134
204, Sierra Leone, None, None, 0, 0, 0, 8_305_671
205, Liberia, None, None, 0, 0, 0, 5_298_539
206, Chad, None, None, 0, 0, 0, 17_380_842
207, British Virgin Islands, None, None, 0, 0, 0, 30_639
208, St. Vincent Grenadines, +4, None, 35.82495924910886, 0, 6.153846153846154, 111_654
209, Nauru, +10, None, 912.2422915526364, 0, 0, 10_962
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_961
211, Turks and Caicos, None, None, 0, 0, 0, 39_778
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_405
213, Cook Islands, None, None, 0, 0, 0, 17_597
214, Palau, None, None, 0, 0, 0, 18_269
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, None, None, 0, 0, 0, 15_274
217, Kiribati, None, None, 0, 0, 0, 123_162
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_685
220, Montserrat, +2, None, 400.16006402561027, 0, 5.714285714285714, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
