Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Mali, +87, +1, 4.12482849958747, 0.04741182183433873, 6.487695749440715, 21_091_786
30, Belarus, +1454, +15, 153.9466728301804, 1.5881706275465652, 6.317344456030588, 9_444_829
31, Palestine, +305, +7, 57.847342948257165, 1.3276439365173776, 6.206756206756206, 5_272_498
32, Gambia, +36, None, 14.316614311603496, 0, 6.122448979591836, 2_514_561
33, Guatemala, +324, +7, 17.614501736577843, 0.3805602227038423, 5.756929637526652, 18_393_935
34, Malawi, +35, +1, 1.7638563261412679, 0.050395895032607656, 5.511811023622047, 19_842_886
35, Colombia, +2026, +51, 39.21313142093253, 0.9871025184933656, 5.426543457881344, 51_666_366
36, Mozambique, +266, +2, 8.18007229830817, 0.06150430299479827, 5.2924791086350975, 32_518_050
37, Turkey, +17956, +182, 209.64369153865988, 2.1249249198059754, 5.193287713229637, 85_650_085
38, Kenya, +201, +2, 3.622909157841969, 0.036048847341711134, 5.011219147344802, 55_480_276
39, Russia, +29929, +1132, 204.95815899266404, 7.752101172097153, 4.988166666666666, 146_024_926
40, Bulgaria, +532, +50, 77.40657702732845, 7.2750542318917715, 4.1656878866181195, 6_872_801
41, Nepal, +242, +1, 8.09546114255592, 0.03345231877089223, 3.860880663688577, 29_893_294
42, Italy, +19215, +66, 318.4809233987661, 1.0939235464126236, 3.8291003656726086, 60_333_284
43, Panama, +208, None, 47.13518893392666, 0, 3.6510444093382484, 4_412_839
44, Guyana, +62, +3, 78.27907246874518, 3.787697054939283, 3.3333333333333335, 792_038
45, Tunisia, +152, +5, 12.669545820954479, 0.41676137568929206, 3.3318719859710653, 11_997_273
46, Ethiopia, +115, None, 0.9658094956222837, 0, 3.3314020857473925, 119_071_101
47, Dominican Republic, +178, None, 16.174364740466416, 0, 3.32275527347396, 11_005_069
48, Zambia, +118, +1, 6.169508500876881, 0.052283970346414244, 3.2960893854748603, 19_126_321
49, Jamaica, +40, +1, 13.423503480714453, 0.3355875870178613, 3.2706459525756335, 2_979_848
50, Romania, +716, +45, 37.58114916960619, 2.361943732726646, 3.2560254661209638, 19_052_105
51, Qatar, +166, +1, 59.120914735888, 0.35615008877040966, 3.129713423831071, 2_807_805 
52, El Salvador, +75, +2, 11.47929021252758, 0.3061144056674021, 3.061224489795918, 6_533_505
53, Gibraltar, +16, None, 475.1158094785604, 0, 2.973977695167286, 33_676
54, Iraq, +340, +13, 8.187887354802568, 0.31306628121303937, 2.476870401398703, 41_524_753
55, Myanmar, +280, +6, 5.09675608949496, 0.10921620191774914, 2.4269740833838953, 54_936_904
56, Chile, +1577, +40, 81.48483663814542, 2.0668316204982986, 2.4264524864598718, 19_353_294
57, Iran, +2289, +61, 26.757629670991975, 0.7130692048626083, 2.2160691638187258, 85_545_694
58, Armenia, +133, +14, 44.76232049215667, 4.711823209700701, 1.8640504555010513, 2_971_249
59, Mauritania, +28, None, 5.802008531024686, 0, 1.7294626312538603, 4_825_915
60, Paraguay, +48, +3, 6.612402718468965, 0.4132751699043103, 1.6753926701570683, 7_259_086
61, Denmark, +5989, +9, 1028.7399610250295, 1.5459441725204988, 1.6632230257384388, 5_821_685
62, Bangladesh, +329, +6, 1.9693547215312373, 0.03591528367534171, 1.5223024245789376, 167_059_797
63, Greece, +3225, +88, 311.6112737770272, 8.50288126895454, 1.4676435787749158, 10_349_433
64, Faeroe Islands, +97, None, 1974.3135698438866, 0, 1.3857142857142857, 49_131
65, Morocco, +102, None, 2.7169208230671904, 0, 1.3754045307443366, 37_542_500
66, Maldives, +55, +1, 99.22657395897794, 1.8041195265268715, 1.3253012048192772, 554_287
67, Kyrgyzstan, +34, +2, 5.090125157195041, 0.299419126893826, 1.320901320901321, 6_679_600
68, Uruguay, +126, +3, 36.09145574886763, 0.8593203749730388, 1.2454284867055452, 3_491_131
69, Togo, +28, None, 3.271548580510123, 0, 1.1864406779661016, 8_558_638
70, Portugal, +3879, +13, 382.02747367467293, 1.2803189372958876, 1.1282886603935485, 10_153_720
71, Curaçao, +17, None, 102.99097920188049, 0, 1.0793650793650795, 165_063
72, Uganda, +60, +1, 1.2546253855882017, 0.020910423093136697, 1.041847542976211, 47_823_040
73, Australia, +1542, +4, 59.4740847846662, 0.15427778154258417, 0.8612841064596308, 25_927_259
74, Afghanistan, +10, +3, 0.2487980008782072, 0.07463940026346215, 0.8090614886731391, 40_193_249
75, Greenland, +18, None, 316.27776215912286, 0, 0.6512301013024602, 56_912
76, Pakistan, +288, +7, 1.2682596862639959, 0.03082575626336101, 0.6260053036560449, 227_082_831
77, India, +7350, +202, 5.251478414958659, 0.14432634555396587, 0.6179279823852692, 1_399_605_867
78, Senegal, +10, None, 0.5753652864746638, 0, 0.5263157894736842, 17_380_263
79, Guinea-Bissau, +1, None, 0.4913758622417943, 0, 0.5235602094240838, 2_035_102
80, Ivory Coast, +9, None, 0.32942340691663974, 0, 0.4223369310183012, 27_320_463
81, New Zealand, +103, None, 20.591351632314428, 0, 0.416077560088871, 5_002_100 
82, Japan, +141, +1, 1.1197885635882816, 0.007941762862328238, 0.36061381074168797, 125_916_628
83, Cuba, +62, None, 5.478667174592133, 0, 0.32683183974696894, 11_316_621
84, Israel, +443, +6, 47.50160840660519, 0.6433626420759168, 0.28291704718903077, 9_326_000 
85, Rwanda, +50, None, 3.7270785600327625, 0, 0.22208403659944925, 13_415_333
86, Kuwait, +39, None, 8.941320179046498, 0, 0.17984782107447544, 4_361_772
87, Philippines, +253, +184, 2.2652488787309037, 1.647453729986112, 0.1679188679746197, 111_687_507
88, Bahrain, +28, None, 15.670533743975938, 0, 0.14645883460613035, 1_786_793
89, Saudi Arabia, +51, +1, 1.4327162324866944, 0.02809247514679793, 0.07110194066473344, 35_596_721
90, Indonesia, +163, +7, 0.5869602072668122, 0.025206880066672918, 0.06227768204759849, 277_701_960
91, UAE, +83, None, 8.248031627126961, 0, 0.02975624970871141, 10_063_007
92, Taiwan, +6, None, 0.25126585644595334, 0, 0.028196813760045118, 23_879_090
93, China, +75, None, 0.052107803157696184, 0, 0, 1_439_323_776 
94, Brazil, +1688, +82, 7.860564867176455, 0.38185208477989885, 0, 214_742_837
95, UK, +48854, +52, 714.2251787635273, 0.760218391446011, 0, 68_401_397
96, France, +43848, +48, 669.6160846401573, 0.7330225338151694, 0, 65_482_298
97, Germany, +29633, +123, 352.0563689376815, 1.4613077777928265, 0, 84_171_180
98, Spain, None, None, 0, 0, 0, 46_780_959
99, Netherlands, +16588, +38, 964.9977716277042, 2.210629088609402, 0, 17_189_677
100, Malaysia, +3490, +17, 105.87006751658792, 0.5156994692785085, 0, 32_964_936
101, Peru, None, None, 0, 0, 0, 33_635_157
102, Thailand, +3787, +20, 54.05894995021994, 0.28549749115510925, 0, 70_053_155
103, Belgium, None, None, 0, 0, 0, 11_662_524
104, Canada, +3496, +9, 91.46976182618856, 0.23547707563950146, 0, 38_220_281
105, Sweden, None, None, 0, 0, 0, 10_190_271
106, Austria, +2479, +19, 272.9976273764091, 2.092357773356907, 0, 9_080_665
107, Hungary, None, None, 0, 0, 0, 9_624_884
108, Switzerland, None, +1, 0, 0.11433692416066121, 0, 8_746_081
109, Kazakhstan, +554, +15, 29.003533352833063, 0.7852942243546858, 0, 19_101_121
110, Lebanon, +1539, +12, 226.9494091573423, 1.7695860363145597, 0, 6_781_247
111, Ireland, +4667, None, 930.1515387660136, 0, 0, 5_017_462
112, Sri Lanka, +714, +19, 33.14298860076151, 0.8819562792919728, 0, 21_543_018
113, Costa Rica, None, None, 0, 0, 0, 5_161_326
114, Bolivia, +1070, None, 89.89346280456346, 0, 0, 11_902_979
115, Ecuador, None, None, 0, 0, 0, 18_029_903
116, S. Korea, +6688, +43, 130.28663390630555, 0.8376682502947277, 0, 51_332_971
117, Venezuela, +796, +5, 28.10789746111885, 0.1765571448562742, 0, 28_319_443
118, Mongolia, +157, +2, 46.802606875392385, 0.5962115525527693, 0, 3_354_514
119, Honduras, None, None, 0, 0, 0, 10_132_056
120, Moldova, +257, +14, 63.92387636376119, 3.482234510088158, 0, 4_020_407
121, Egypt, +863, +45, 8.209640621887793, 0.42808091307642027, 0, 105_120_314
122, Norway, +3622, None, 660.6482378275289, 0, 0, 5_482_494
123, Oman, +11, None, 2.07784553862951, 0, 0, 5_293_945
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_308
125, Singapore, +370, +5, 62.533527266138975, 0.8450476657586348, 0, 5_916_826
126, Nigeria, +418, None, 1.9577614650035828, 0, 0, 213_509_157
127, Algeria, +196, +8, 4.356129499817875, 0.17780120407419903, 0, 44_994_071
128, Finland, None, None, 0, 0, 0, 5_553_163
129, Botswana, None, None, 0, 0, 0, 2_420_151
130, Uzbekistan, +223, +2, 6.5262569314774925, 0.05853145230024657, 0, 34_169_663
131, Cyprus, +393, +2, 322.1155698208038, 1.6392649863654136, 0, 1_220_059
132, Ghana, +135, +4, 4.217573297050123, 0.12496513472741105, 0, 32_008_928
133, Cambodia, +12, +3, 0.7036835900810872, 0.1759208975202718, 0, 17_053_119
134, Cameroon, None, None, 0, 0, 0, 27_498_980
135, Luxembourg, None, None, 0, 0, 0, 640_682
136, Angola, +7, None, 0.2038445786427725, 0, 0, 34_339_888
137, Réunion, None, None, 0, 0, 0, 904_545
138, DRC, None, None, 0, 0, 0, 93_486_369
139, Guadeloupe, None, None, 0, 0, 0, 400_223
140, Fiji, None, None, 0, 0, 0, 905_832
141, Syria, +83, +5, 4.582114219520481, 0.276030977079547, 0, 18_113_909
142, French Guiana, None, None, 0, 0, 0, 309_847
143, French Polynesia, None, None, 0, 0, 0, 283_255
144, Madagascar, None, None, 0, 0, 0, 28_717_732
145, Martinique, None, None, 0, 0, 0, 374_844
146, Sudan, None, None, 0, 0, 0, 45_326_258
147, Malta, +78, None, 175.9757063281315, 0, 0, 443_243
148, Cabo Verde, +7, None, 12.395742947707674, 0, 0, 564_710
149, Gabon, None, None, 0, 0, 0, 2_301_497
150, Papua New Guinea, +92, +13, 10.009086509840238, 1.4143274416078597, 0, 9_191_648
151, Belize, None, None, 0, 0, 0, 408_048
152, Guinea, None, None, 0, 0, 0, 13_646_477
153, Barbados, None, None, 0, 0, 0, 287_884
154, Tanzania, None, None, 0, 0, 0, 62_187_360
155, Haiti, None, None, 0, 0, 0, 11_603_304
156, Benin, None, None, 0, 0, 0, 12_581_149
157, Seychelles, None, None, 0, 0, 0, 99_227
158, Lesotho, None, None, 0, 0, 0, 2_166_788
159, Somalia, None, None, 0, 0, 0, 16_532_573
160, Bahamas, None, None, 0, 0, 0, 398_673
161, Mauritius, +92, None, 72.16710764430088, 0, 0, 1_274_819
162, Mayotte, None, None, 0, 0, 0, 282_310
163, Burundi, None, None, 0, 0, 0, 12_401_313
164, Channel Islands, None, None, 0, 0, 0, 176_178
165, Timor-Leste, None, None, 0, 0, 0, 1_354_690
166, Andorra, None, None, 0, 0, 0, 77_444
167, Iceland, None, None, 0, 0, 0, 344_443
168, Congo, None, None, 0, 0, 0, 5_714_002
169, Nicaragua, None, None, 0, 0, 0, 6_738_399
170, Tajikistan, None, None, 0, 0, 0, 9_846_724
171, Aruba, +18, None, 167.5650012567375, 0, 0, 107_421
172, Burkina Faso, None, None, 0, 0, 0, 21_729_796
173, Brunei , +5, None, 11.273169180959165, 0, 0, 443_531
174, Equatorial Guinea, None, None, 0, 0, 0, 1_469_410
175, Djibouti, None, None, 0, 0, 0, 1_008_748
176, Saint Lucia, None, None, 0, 0, 0, 184_840
177, South Sudan, None, None, 0, 0, 0, 11_383_292
178, Isle of Man, +61, None, 711.9265198464105, 0, 0, 85_683
179, Hong Kong, +5, None, 0.6592074270000288, 0, 0, 7_584_866
180, New Caledonia, +3, None, 10.364018890151765, 0, 0, 289_463
181, CAR, None, None, 0, 0, 0, 4_950_993
182, Yemen, +6, +3, 0.19497119885450523, 0.09748559942725261, 0, 30_773_776
183, Cayman Islands, None, None, 0, 0, 0, 66_837
184, Eritrea, +17, None, 4.699631355387505, 0, 0, 3_617_305
185, Niger, None, None, 0, 0, 0, 25_468_936
186, Sierra Leone, None, None, 0, 0, 0, 8_211_088
187, Dominica, None, None, 0, 0, 0, 72_244
188, San Marino, None, None, 0, 0, 0, 34_034
189, Grenada, None, None, 0, 0, 0, 113_277
190, Liberia, None, None, 0, 0, 0, 5_229_172
191, Bermuda, None, None, 0, 0, 0, 61_945
192, St. Vincent Grenadines, +30, None, 269.18141930389686, 0, 0, 111_449
193, Chad, None, None, 0, 0, 0, 17_105_427
194, Liechtenstein, +52, None, 1358.1988194117955, 0, 0, 38_286
195, Sint Maarten, None, None, 0, 0, 0, 43_579
196, Comoros, +3, None, 3.346977846353635, 0, 0, 896_331
197, Antigua and Barbuda, +3, None, 30.27214659791526, 0, 0, 99_101
198, Monaco, +1, None, 25.224498032489155, 0, 0, 39_644
199, Saint Martin, None, None, 0, 0, 0, 39_618
200, Sao Tome and Principe, None, None, 0, 0, 0, 225_033
201, Caribbean Netherlands, +9, None, 338.66415804327374, 0, 0, 26_575
202, Turks and Caicos, None, None, 0, 0, 0, 39_473
203, British Virgin Islands, None, None, 0, 0, 0, 30_522
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_743
205, Bhutan, None, None, 0, 0, 0, 783_882
206, St. Barth, None, None, 0, 0, 0, 9_921
207, Anguilla, None, None, 0, 0, 0, 15_196
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_954
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_626
212, Macao, None, None, 0, 0, 0, 662_118
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_181
216, Western Sahara, None, None, 0, 0, 0, 618_523
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_219
219, Vanuatu, None, None, 0, 0, 0, 317_499
220, Marshall Islands, None, None, 0, 0, 0, 59_767
221, Samoa, None, None, 0, 0, 0, 200_319
