Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Ukraine, +9666, +217, 222.68476269489753, 4.999233757996356, 22.94218171461122, 43_406_652
28, Honduras, +654, +50, 64.75130844176867, 4.950405844171917, 23.903508771929825, 10_100_182
29, Mongolia, +2515, +16, 752.1313128564212, 4.784930817376835, 0, 3_343_831
30, Israel, +3659, +40, 392.3439845592966, 4.2890842805061125, 5.006841817186645, 9_326_000 
31, Greece, +2157, +44, 208.21114482730928, 4.247237075754106, 1.088953957996769, 10_359_676
32, Cuba, +5617, +48, 496.2885269702376, 4.241027113151398, 13.043983094143327, 11_318_013
33, Guatemala, +3955, +72, 215.80377712811716, 3.92866547489872, 21.829120211943923, 18_326_834
34, Azerbaijan, +1727, +37, 168.4424650964682, 3.6087847183377666, 18.131233595800524, 10_252_759
35, Croatia, +1911, +14, 469.1011815163825, 3.43663869242771, 18.83129680725266, 4_073_748
36, Cameroon, +6889, +91, 251.74520564064204, 3.325419322586504, 0, 27_364_970
37, Fiji, +81, +3, 89.55025870074735, 3.316676248175828, 5.432595573440644, 904_520
38, Palestine, +1606, +17, 305.99463690097167, 3.2390465923515057, 0, 5_248_458
39, Latvia, +1203, +6, 646.6963118420148, 3.225418014174637, 4.235915492957747, 1_860_224
40, Iran, +13271, +272, 155.52863939594462, 3.187686678901133, 0, 85_328_336
41, Brazil, +17756, +643, 82.80256211720574, 2.998538378089845, 0, 214_437_809
42, Sri Lanka, +941, +61, 43.7167974755942, 2.8339262975677433, 0, 21_524_907
43, Equatorial Guinea, +408, +4, 279.44401599406046, 2.7396472156280436, 0, 1_460_042
44, Turkey, +29386, +227, 343.82982714507114, 2.65600526651913, 8.267452917775614, 85_466_698
45, Slovakia, +1459, +14, 267.0727001544226, 2.562726389418722, 12.47221747307232, 5_462_932
46, Belize, +273, +1, 671.444663613602, 2.4595042623208867, 13.006193425440685, 406_586
47, Kazakhstan, +1925, +42, 101.01952578863188, 2.2040623808428776, 0, 19_055_722
48, UK, +36476, +150, 533.8255135491153, 2.195246930375241, 3.779841535977716, 68_329_443
49, Argentina, +1496, +92, 32.7272062227895, 2.0126356768025624, 0, 45_711_204
50, Slovenia, +1342, +4, 645.4113752071617, 1.9237298813924344, 20.93277179847138, 2_079_294
51, Norway, +555, +10, 101.38958537140101, 1.8268393760612796, 3.4678830292426897, 5_473_935
52, South Africa, +2106, +108, 34.96158185320588, 1.7929016334977375, 4.596848125027284, 60_237_549
53, Cabo Verde, +34, +1, 60.33824912598271, 1.774654386058315, 0, 563_490
54, Thailand, +10414, +122, 148.73351852232176, 1.7424130266682598, 0, 70_017_842
55, Philippines, +12753, +190, 114.48696901652075, 1.7056789863670465, 9.419315764594659, 111_392_590
56, Canada, +4267, +65, 111.83786356184278, 1.703646855289379, 4.705298560952748, 38_153_447
57, El Salvador, None, +11, 0, 1.6853324900542401, 0, 6_526_902
58, Vietnam, +12175, +162, 123.69563084273899, 1.6458884761005106, 0, 98_427_082
59, Belarus, +1993, +15, 211.00092997098287, 1.5880652029928466, 5.324321436204317, 9_445_456
60, Libya, +693, +11, 99.17938717443077, 1.5742759868957268, 15.177398160315375, 6_987_339
61, Lebanon, +626, +10, 92.22976054001262, 1.4733188584666552, 0, 6_787_397
62, Austria, +2283, +12, 251.70074402210733, 1.3229999685787506, 0.6357613680983133, 9_070_295
63, Gambia, +4, +3, 1.59950031610125, 1.1996252370759375, 0, 2_500_781
64, Peru, +1086, +38, 32.37705833198106, 1.1328989103271458, 2.4306177260519246, 33_542_269
65, Belgium, +1874, +13, 160.82592781713558, 1.1156547820825842, 4.236751672996926, 11_652_350
66, Italy, +3212, +63, 53.22181804901972, 1.0438899555069245, 1.0871478277351312, 60_351_189
67, Myanmar, +1542, +51, 28.106232152337526, 0.9295835536765331, 8.245107475136349, 54_863_277
68, Panama, +262, +4, 59.557690943775725, 0.9092777243324538, 3.556882975834917, 4_399_096
69, Australia, +1804, +23, 69.74012910428779, 0.8891479874715182, 0.8882455181514253, 25_867_460
70, Cambodia, +881, +15, 51.804252135352456, 0.8820247242114493, 11.918290043290042, 17_006_326
71, Eswatini, +34, +1, 28.933929372278403, 0.8509979227140707, 2.7800490596892886, 1_175_091
72, Tunisia, +840, +10, 70.1620450899724, 0.8352624415472902, 7.515433479466763, 11_972_285
73, Spain, +2761, +39, 59.02434321255326, 0.8337375535275543, 0, 46_777_310
74, Germany, +12209, +70, 145.1428053511462, 0.8321726901941382, 0, 84_117_156
75, Iraq, +2254, +34, 54.52106365902614, 0.8224117854511486, 13.141324626865671, 41_341_820
76, Colombia, +1472, +42, 28.55104826570226, 0.8146358880159612, 3.31367340506956, 51_556_776
77, Bolivia, +446, +9, 37.57124953636151, 0.7581642283122279, 7.502102607232969, 11_870_779
78, Estonia, +746, +1, 561.8971939034908, 0.7532133966534729, 11.858210141471943, 1_327_645
79, Switzerland, +1452, +6, 166.26011945308667, 0.6870252869962258, 3.940298507462687, 8_733_303
80, Jordan, +1052, +7, 101.8491033890386, 0.6777031594327663, 3.714295801998376, 10_329_006
81, France, +5835, +42, 89.1476944152705, 0.6416800626291963, 0, 65_453_179
82, Hungary, +546, +6, 56.69886733108878, 0.6230644761658107, 4.189365456917057, 9_629_822
83, Morocco, +1082, +23, 28.88871700428597, 0.6140854816068182, 5.646886905693857, 37_454_069
84, Syria, +293, +11, 16.25276296970485, 0.6101719886237316, 0, 18_027_704
85, Portugal, +755, +6, 74.31318133745026, 0.5905683285095383, 1.3121991066618002, 10_159_705
86, Poland, +1231, +22, 32.57041997320812, 0.5820871156869037, 2.6843735008068386, 37_795_030
87, Dominican Republic, +473, +5, 43.06620058051053, 0.455245249265439, 13.726059199071386, 10_983_091
88, Indonesia, +1954, +117, 7.051159972650593, 0.42220353981582365, 0.7014470486453886, 277_117_525
89, Benin, +932, +5, 74.46034227789526, 0.39946535556810764, 0, 12_516_730
90, Ethiopia, +1218, +46, 10.279035646868573, 0.38820660078485586, 12.492307692307692, 118_493_606
91, Venezuela, +1522, +11, 53.713230567430166, 0.3882033746660524, 0, 28_335_663
92, Liberia, +3, +2, 0.5763607926344164, 0.3842405284229443, 0, 5_205_073
93, Rwanda, +168, +5, 12.584061342505116, 0.37452563519360466, 1.5155615696887685, 13_350_221
94, Ivory Coast, +118, +10, 4.340150545110036, 0.367809368229664, 0, 27_187_997
95, Netherlands, +1755, +6, 102.14157415821666, 0.3492019629340741, 0, 17_182_034
96, Denmark, +542, +2, 93.16603097753341, 0.3437860921680199, 0.7285631712661137, 5_817_571
97, Jamaica, +144, +1, 48.36694388090984, 0.33588155472854053, 16.43835616438356, 2_977_240
98, Angola, +543, +11, 15.90872714977223, 0.32227624060312066, 9.917808219178083, 34_132_209
99, Japan, +1742, +40, 13.825993208516575, 0.31747401167661476, 2.177391130443478, 125_994_565
100, Chile, +611, +6, 31.625006715784973, 0.3105565307605726, 1.3158744858182758, 19_320_154
101, Egypt, +738, +31, 7.046726413167272, 0.29600070299212117, 0, 104_729_481
102, Uruguay, +122, +1, 34.97001607760821, 0.28663947604596896, 1.5407931295781763, 3_488_703
103, Czechia, +472, +3, 43.973669461106404, 0.2794936618290661, 1.2920886942239256, 10_733_696
104, Paraguay, +49, +2, 6.766670694446842, 0.27619064058966697, 2.834008097165992, 7_241_375
105, Nepal, +892, +8, 29.945746498781592, 0.2685717174778618, 8.374014269620728, 29_787_202
106, Pakistan, +1560, +52, 6.896118902740662, 0.22987063009135542, 3.1943648128429847, 226_214_197
107, India, +23139, +309, 16.564952176147628, 0.22120965566487816, 1.3451702580117826, 1_396_864_884
108, Papua New Guinea, +199, +2, 21.7312275227853, 0.21840429671141007, 11.043285238623751, 9_157_329
109, Mauritania, +47, +1, 9.78938043844344, 0.20828469017964762, 2.6811180832857957, 4_801_121
110, Yemen, +23, +6, 0.7506367194381687, 0.195818274636044, 0, 30_640_654
111, S. Korea, +2883, +10, 56.172464390447225, 0.19484032046634486, 4.8301975304505165, 51_324_079
112, Oman, +33, +1, 6.264709014707449, 0.18983966711234693, 0, 5_267_603
113, Algeria, +153, +8, 3.41260662388284, 0.1784369476540047, 0, 44_833_764
114, Senegal, +7, +3, 0.404840855613798, 0.17350322383448488, 0.5003573981415297, 17_290_745
115, Kyrgyzstan, +69, +1, 10.363757369720435, 0.1501993821698614, 1.811023622047244, 6_657_817
116, Uzbekistan, +510, +4, 14.968499672938282, 0.11739999743481006, 0, 34_071_551
117, Togo, +45, +1, 5.282122258123699, 0.11738049462497109, 3.442999234889059, 8_519_303
118, Saudi Arabia, +55, +4, 1.5498621510333903, 0.11271724734788292, 0.112185371027618, 35_487_027
119, Bangladesh, +1178, +17, 7.065386626533032, 0.10196228578188586, 4.119025140739187, 166_728_314
120, Malawi, +24, +2, 1.2156446784065187, 0.10130372320054323, 4.562737642585551, 19_742_611
121, UAE, +270, +1, 26.89550826085575, 0.09961299355872501, 0.08663036747318469, 10_038_851
122, Sweden, +860, +1, 84.49961636191618, 0.09825536786269323, 0, 10_177_561
123, Mozambique, +90, +3, 2.7829040760484816, 0.09276346920161606, 4.092769440654844, 32_340_317
124, Burkina Faso, +14, +2, 0.6477440278463307, 0.09253486112090438, 0, 21_613_476
125, Uganda, +105, +4, 2.2091513399954605, 0.08415814628554134, 3.379465722561957, 47_529_564
126, Zimbabwe, +213, +1, 14.076501224159955, 0.06608686020732374, 3.506172839506173, 15_131_601
127, Kenya, +404, +3, 7.313508343174286, 0.054308230271096186, 6.403550483436361, 55_240_246
128, Zambia, +90, +1, 4.731407958711841, 0.05257119954124269, 1.288844336245167, 19_021_822
129, Nigeria, +437, +6, 2.056731633453581, 0.028238878262520556, 0, 212_473_029
130, Sudan, +11, +1, 0.24380130202750258, 0.022163754729772965, 0, 45_118_709
131, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
132, Ecuador, None, None, 0, 0, 0, 17_975_705
133, Kuwait, +33, None, 7.58795823219888, 0, 0.19992729916394036, 4_348_996
134, Bahrain, +56, None, 31.553455497795206, 0, 0.3602676273803397, 1_774_766
135, Qatar, +76, None, 27.067406746551132, 0, 1.420295271911792, 2_807_805 
136, Botswana, None, None, 0, 0, 0, 2_410_533
137, Afghanistan, +41, None, 1.024601455648789, 0, 9.951456310679612, 40_015_559
138, Finland, +802, None, 144.46733345006007, 0, 4.570842357232418, 5_551_428
139, Ghana, None, None, 0, 0, 0, 31_877_522
140, Cyprus, +123, None, 100.96159765572096, 0, 0, 1_218_285
141, Maldives, +141, None, 255.26830328046927, 0, 3.197278911564626, 552_360
142, Luxembourg, +132, None, 206.69536391693978, 0, 4.369414101290963, 638_621
143, DRC, None, None, 0, 0, 0, 92_933_368
144, Réunion, None, None, 0, 0, 0, 903_255
145, Madagascar, None, None, 0, 0, 0, 28_573_331
146, French Guiana, +276, None, 895.2987086289279, 0, 0, 308_277
147, Malta, +8, None, 18.058446161000077, 0, 0, 443_006
148, Guinea, +10, None, 0.7366920449709239, 0, 0, 13_574_193
149, Gabon, None, None, 0, 0, 0, 2_290_850
150, Haiti, None, None, 0, 0, 0, 11_575_205
151, Mayotte, +17, None, 60.50338818973863, 0, 0, 280_976
152, Somalia, None, None, 0, 0, 0, 16_442_578
153, Curaçao, +37, None, 224.34031819945673, 0, 0, 164_928
154, Taiwan, +11, None, 0.46082177089617266, 0, 0.02162077166499597, 23_870_400
155, Aruba, +24, None, 223.60942886425045, 0, 0, 107_330
156, Andorra, +17, None, 219.58433976155723, 0, 0, 77_419
157, Mali, +11, None, 0.5244745075351253, 0, 0.9632224168126094, 20_973_374
158, Nicaragua, None, None, 0, 0, 0, 6_722_468
159, Lesotho, None, None, 0, 0, 0, 2_163_359
160, Congo, None, None, 0, 0, 0, 5_686_459
161, Djibouti, +69, None, 68.59924322110231, 0, 11.754684838160136, 1_005_842
162, Hong Kong, +5, None, 0.6602765977901335, 0, 0, 7_572_584
163, Guinea-Bissau, None, None, 0, 0, 0, 2_025_672
164, Niger, +12, None, 0.4744829026017084, 0, 0, 25_290_690
165, Grenada, None, None, 0, 0, 0, 113_171
166, Chad, +1, None, 0.058789835919331644, 0, 0.40650406504065045, 17_009_743
167, Comoros, None, None, 0, 0, 0, 892_578
