Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Gibraltar, +70, None, 2078.569943878612, 0, 3.632589517384536, 33_677
59, Maldives, +118, None, 213.14643882877837, 0, 3.523439832785906, 553_610
60, Peru, +1459, +23, 43.41936130327841, 0.6844724537185767, 3.461447212336892, 33_602_521
61, Switzerland, +4297, +3, 491.55811567939975, 0.34318695532655324, 3.3498865700498155, 8_741_591
62, Chile, +1689, +4, 87.32450437268795, 0.20680758880447117, 3.3032152076977233, 19_341_650
63, Paraguay, +56, +2, 7.721088899652456, 0.27575317498758767, 3.056768558951965, 7_252_863
64, Greenland, +31, None, 544.7675951146648, 0, 2.883720930232558, 56_905
65, Myanmar, +754, +17, 13.73130191408703, 0.3095916877181426, 2.8700848844733735, 54_911_035
66, Qatar, +146, None, 51.9979129604798, 0, 2.8087726048480186, 2_807_805 
67, Canada, +1858, +19, 48.64282079351259, 0.4974238940133149, 2.7270192124227615, 38_196_798
68, Panama, +193, +2, 43.78392970977834, 0.4537194788578066, 2.609518658734451, 4_408_010
69, Kyrgyzstan, +103, +3, 15.437772512281647, 0.4496438595810189, 2.5407005426739024, 6_671_947
70, Uruguay, +211, +2, 60.45363721743655, 0.5730202579851806, 2.267354395013969, 3_490_278
71, Austria, +10363, +61, 1141.6741241427117, 6.720266483904797, 2.2308089723167006, 9_077_021
72, Martinique, +437, None, 1165.7530044149228, 0, 2.221205652129714, 374_865
73, Philippines, +812, +99, 7.277036334107988, 0.8872248732471563, 2.1706586826347305, 111_583_887
74, Tunisia, +102, +5, 8.508158615098662, 0.4170665987793462, 2.0966084275436794, 11_988_493
75, Kenya, +75, +3, 1.3538898093634695, 0.05415559237453878, 1.9460300985988583, 55_395_941
76, Honduras, +48, +8, 4.74268137569773, 0.7904468959496216, 1.9131127939418093, 10_120_857
77, Faeroe Islands, +51, None, 1038.3158923408935, 0, 1.7000000000000002, 49_118
78, Cuba, +243, +1, 21.471912882352473, 0.08836178140885792, 1.5948021264028351, 11_317_110
79, Curaçao, +14, None, 84.84077205102567, 0, 1.5317286652078774, 165_015
80, Mozambique, +25, None, 0.7702830232425507, 0, 1.4688601645123385, 32_455_603
81, Saint Kitts and Nevis, +4, None, 74.46570854121677, 0, 1.384083044982699, 53_716
82, Denmark, +3899, +9, 669.9037616840133, 1.546328252155968, 1.3307939368495785, 5_820_239
83, Greece, +8129, +85, 785.1806118246326, 8.210155247274422, 1.226596733501527, 10_353_032
84, Italy, +7698, +58, 127.57796189316879, 0.9612265250459587, 1.1242715894320223, 60_339_575
85, Zimbabwe, +67, +1, 4.419528564270632, 0.06596311289956165, 1.119278316070832, 15_159_988
86, Morocco, +120, +1, 3.1990249371991415, 0.02665854114332618, 1.0582010582010581, 37_511_430
87, Bangladesh, +213, +2, 1.2758820612958899, 0.0119801132516046, 1.025813908688114, 166_943_330
88, New Zealand, +222, +1, 44.38135982887187, 0.1999160352651886, 1.0242687090523208, 5_002_100 
89, South Africa, +273, +15, 4.5246912150998595, 0.2486094074230692, 0.9207419898819562, 60_335_609
90, India, +10197, +301, 7.29063908345852, 0.21520862647063002, 0.9206250897196413, 1_398_642_819
91, Israel, +547, +5, 58.65322753592108, 0.5361355350632641, 0.7583950309181156, 9_326_000 
92, Australia, +1010, +10, 38.986732506122365, 0.386007252535865, 0.698058567804986, 25_906_249
93, Uganda, +37, +2, 0.7753574308694982, 0.04191121247943233, 0.6817763036668509, 47_719_927
94, Lesotho, +6, None, 2.7706165037313277, 0, 0.6571741511500547, 2_165_583
95, Pakistan, +216, +6, 0.9524748769868775, 0.026457635471857706, 0.6460296096904442, 226_777_635
96, Gambia, +6, None, 2.3907049391964046, 0, 0.47656870532168394, 2_509_720
97, Namibia, +7, +1, 2.6881142341024926, 0.3840163191574989, 0.4596191726854892, 2_604_056
98, Brunei , +22, None, 49.63518141658808, 0, 0.3412969283276451, 443_234
99, Grenada, +2, None, 17.661603673613566, 0, 0.3184713375796179, 113_240
100, Zambia, +12, None, 0.6286143689196293, 0, 0.2660164043449346, 19_089_605
101, Djibouti, +1, None, 0.9923322487141855, 0, 0.26246719160104987, 1_007_727
102, Rwanda, +16, None, 1.1947025396015891, 0, 0.1979707993071022, 13_392_455
103, Malawi, +1, None, 0.05048553453124737, 0, 0.17513134851138354, 19_807_654
104, Indonesia, +347, +15, 1.2504656903602336, 0.05405471283977954, 0.12436607350859272, 277_496_618
105, Senegal, +1, +2, 0.05764083774963022, 0.11528167549926044, 0.12285012285012285, 17_348_811
106, Japan, +60, None, 0.47640216511444783, 0, 0.1135116727836846, 125_944_012
107, Bahrain, +16, None, 8.97581970270963, 0, 0.11160714285714285, 1_782_567
108, Bermuda, +5, None, 80.69461928278622, 0, 0.10888501742160278, 61_962
109, Kuwait, +16, None, 3.6720130411543157, 0, 0.10001250156269534, 4_357_283
110, Taiwan, +2, None, 0.0837659951691313, 0, 0.006664223118189997, 23_876_037
111, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
112, Brazil, +4918, +140, 22.91324696666791, 0.6522681121052273, 0, 214_635_665
113, France, +19778, +47, 302.08302420022875, 0.7178633905051447, 0, 65_472_067
114, Germany, +39985, +299, 475.150982091389, 3.553085998382526, 0, 84_152_199
115, Spain, +4091, +29, 87.45250635227772, 0.6199273244233816, 0, 46_779_677
116, Poland, +16590, +282, 439.0095003614088, 7.462367637246371, 0, 37_789_615
117, Netherlands, +20168, +35, 1173.44559187553, 2.036423825646745, 0, 17_186_992
118, Thailand, +5947, +62, 84.90771807445172, 0.8851990113697674, 0, 70_040_747
119, Sweden, None, None, 0, 0, 0, 10_185_805
120, Portugal, +1693, +9, 166.70239329692924, 0.8861911043546151, 0, 10_155_823
121, Kazakhstan, +931, +16, 48.78133126401284, 0.8383472612504892, 0, 19_085_170
122, UAE, +68, None, 6.763127429255698, 0, 0, 10_054_520
123, Costa Rica, +239, +8, 46.33556448446837, 1.5509812379738368, 0, 5_158_025
124, Sri Lanka, +720, +18, 33.43137548519025, 0.8357843871297562, 0, 21_536_655
125, Saudi Arabia, +37, +2, 1.0405481945363908, 0.056245848353318424, 0, 35_558_180
126, Bolivia, +776, +5, 65.25578501784359, 0.4204625323314664, 0, 11_891_666
127, Ecuador, None, None, 0, 0, 0, 18_010_861
128, Ireland, +4395, None, 876.6250474215256, 0, 0, 5_013_546
129, Palestine, +87, +3, 16.527192360561788, 0.5699031848469582, 0, 5_264_052
130, Venezuela, +811, +6, 28.631807035601092, 0.2118259460093792, 0, 28_325_142
131, S. Korea, +2125, +22, 41.398915527646125, 0.4286005372273952, 0, 51_329_847
132, Mongolia, +753, +11, 224.72513698384844, 3.282837326457281, 0, 3_350_760
133, Moldova, +977, +53, 242.97015471006472, 13.180571340464105, 0, 4_021_070
134, Egypt, +941, +69, 8.963356484194001, 0.6572493064924402, 0, 104_982_994
135, Oman, +4, None, 0.7569034323678399, 0, 0, 5_284_690
136, Singapore, +2069, +18, 349.8737309256249, 3.0438507282074663, 0, 5_913_562
137, Norway, +2552, +1, 465.7370297620927, 0.18249883611367268, 0, 5_479_487
138, Nigeria, None, None, 0, 0, 0, 213_145_112
139, Algeria, +141, +6, 3.1376739915332204, 0.133518042192903, 0, 44_937_747
140, Botswana, None, None, 0, 0, 0, 2_416_772
141, Uzbekistan, +189, +2, 5.536808040710832, 0.0585905612773633, 0, 34_135_191
142, Ghana, +17, None, 0.5318689957856578, 0, 0, 31_962_758
143, Cyprus, None, None, 0, 0, 0, 1_219_436
144, Cambodia, +48, +4, 2.8174506790584406, 0.2347875565882034, 0, 17_036_678
145, El Salvador, None, +4, 0, 0.6124462865467751, 0, 6_531_185
146, Cameroon, None, None, 0, 0, 0, 27_451_895
147, Angola, +27, +2, 0.7879319180130575, 0.05836532726022648, 0, 34_266_920
148, Ivory Coast, +12, None, 0.4399807420429208, 0, 0, 27_273_921
149, DRC, None, None, 0, 0, 0, 93_292_071
150, Réunion, +1308, +3, 1446.7554186963273, 3.3182463731567142, 0, 904_092
151, Guadeloupe, None, None, 0, 0, 0, 400_218
152, Fiji, None, None, 0, 0, 0, 905_371
153, Syria, +143, +5, 7.90770830687062, 0.2764932974430287, 0, 18_083_621
154, Eswatini, +9, None, 7.648736046368337, 0, 0, 1_176_665
155, Madagascar, None, None, 0, 0, 0, 28_666_996
156, Sudan, None, None, 0, 0, 0, 45_253_335
157, French Polynesia, None, None, 0, 0, 0, 283_140
158, Malta, +64, None, 144.41769206988914, 0, 0, 443_159
159, Cabo Verde, +3, None, 5.316490690824801, 0, 0, 564_282
160, Guyana, +44, +2, 55.57183417364683, 2.525992462438492, 0, 791_768
161, Gabon, None, None, 0, 0, 0, 2_297_756
162, Papua New Guinea, +69, None, 7.516675581371281, 0, 0, 9_179_590
163, Guinea, None, None, 0, 0, 0, 13_621_080
164, Tanzania, None, None, 0, 0, 0, 62_066_010
165, Togo, None, None, 0, 0, 0, 8_544_818
166, Benin, None, None, 0, 0, 0, 12_558_515
167, Haiti, +75, +3, 6.469180135787228, 0.2587672054314891, 0, 11_593_432
168, Somalia, None, None, 0, 0, 0, 16_500_953
169, Seychelles, None, None, 0, 0, 0, 99_184
170, Mayotte, None, None, 0, 0, 0, 281_841
171, Burundi, +42, None, 3.393652270389729, 0, 0, 12_376_047
172, Timor-Leste, +2, None, 1.4783025834076795, 0, 0, 1_352_903
173, Mauritius, None, None, 0, 0, 0, 1_274_669
174, Congo, +149, +12, 26.12053135121158, 2.1036669544599933, 0, 5_704_325
175, Tajikistan, None, None, 0, 0, 0, 9_831_469
176, Nicaragua, +146, +1, 21.6848794899954, 0.14852657184928356, 0, 6_732_802
177, Aruba, +24, None, 223.4865768374787, 0, 0, 107_389
178, Andorra, +22, None, 284.1092529218054, 0, 0, 77_435
179, Burkina Faso, +233, +31, 10.74280899188789, 1.4293007671610496, 0, 21_688_927
180, Channel Islands, +135, None, 766.7622752960555, 0, 0, 176_065
181, Equatorial Guinea, +34, +1, 23.190493534626818, 0.6820733392537299, 0, 1_466_118
182, South Sudan, None, None, 0, 0, 0, 11_373_972
183, Hong Kong, +1, None, 0.13191653218875515, 0, 0, 7_580_551
184, New Caledonia, +78, +1, 269.64614129457806, 3.4570018114689494, 0, 289_268
185, CAR, None, None, 0, 0, 0, 4_945_021
186, Isle of Man, +58, None, 677.1666413702117, 0, 0, 85_651
187, Yemen, None, None, 0, 0, 0, 30_727_004
188, Eritrea, +13, +1, 3.5973034613253905, 0.2767156508711839, 0, 3_613_818
189, Sierra Leone, None, None, 0, 0, 0, 8_199_542
190, Liberia, None, None, 0, 0, 0, 5_220_705
191, San Marino, None, None, 0, 0, 0, 34_029
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_424
193, Chad, None, None, 0, 0, 0, 17_071_809
194, Sint Maarten, +4, None, 91.85899644046388, 0, 0, 43_545
195, Comoros, +4, None, 4.469213820596819, 0, 0, 895_012
196, Cayman Islands, None, None, 0, 0, 0, 66_782
197, Antigua and Barbuda, +4, None, 40.38649879345335, 0, 0, 99_043
198, Saint Martin, None, None, 0, 0, 0, 39_571
199, Liechtenstein, +35, None, 914.3633418673912, 0, 0, 38_278
200, Sao Tome and Principe, None, None, 0, 0, 0, 224_744
201, Monaco, +12, None, 302.8467595396729, 0, 0, 39_624
202, Turks and Caicos, None, None, 0, 0, 0, 39_436
203, British Virgin Islands, None, None, 0, 0, 0, 30_508
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_558
205, Bhutan, None, None, 0, 0, 0, 783_278
206, St. Barth, None, None, 0, 0, 0, 9_918
207, Anguilla, +38, None, 2502.1399881477582, 0, 0, 15_187
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_968
210, Macao, None, None, 0, 0, 0, 661_490
211, Falkland Islands, None, None, 0, 0, 0, 3_619
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_981
216, Western Sahara, None, None, 0, 0, 0, 617_477
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_212
219, Vanuatu, None, None, 0, 0, 0, 316_988
220, Marshall Islands, None, None, 0, 0, 0, 59_739
221, Samoa, None, None, 0, 0, 0, 200_226
