Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, China, None, None, 0, 0, 0, 1_448_471_400                                
28, India, +120, +1, 0.08531017288777643, 0.0007109181073981369, 0, 1_406_631_776
29, France, +2999, None, 45.72725532571574, 0, 0, 65_584_518
30, Germany, None, None, 0, 0, 0, 83_883_596
31, Brazil, None, None, 0, 0, 0, 215_353_593
32, S. Korea, +10274, +12, 200.15624811574244, 0.2337818743808555, 0, 51_329_899
33, Italy, None, None, 0, 0, 0, 60_262_770
34, UK, None, None, 0, 0, 0, 68_497_907
35, Russia, +14233, +36, 97.61604579818683, 0.24690350936097277, 0, 145_805_947
36, Turkey, None, None, 0, 0, 0, 85_561_976
37, Spain, None, None, 0, 0, 0, 46_719_142
38, Vietnam, +4, None, 0.04042301022860819, 0, 0, 98_953_541
39, Australia, None, None, 0, 0, 0, 26_068_792
40, Argentina, None, None, 0, 0, 0, 46_010_234
41, Netherlands, None, None, 0, 0, 0, 17_211_447
42, Iran, +159, +7, 1.8483463873668802, 0.08137374032432806, 0, 86_022_837
43, Mexico, None, None, 0, 0, 0, 131_562_772
44, Indonesia, +113, +2, 0.40482275740149, 0.007165004555778585, 0, 279_134_505
45, Colombia, None, None, 0, 0, 0, 51_512_762
46, Austria, +4241, None, 467.75511734686563, 0, 0, 9_066_710
47, Greece, None, None, 0, 0, 0, 10_316_637
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Ukraine, None, None, 0, 0, 0, 43_192_122
50, Israel, +311, +3, 33.34763028093502, 0.3216813210379584, 0, 9_326_000
51, DPRK, None, None, 0, 0, 0, 25_990_679
52, Thailand, None, None, 0, 0, 0, 70_078_203
53, Belgium, None, None, 0, 0, 0, 11_668_278
54, Canada, None, None, 0, 0, 0, 38_388_419
55, Switzerland, None, None, 0, 0, 0, 8_773_637
56, South Africa, None, None, 0, 0, 0, 60_756_135
57, Romania, None, None, 0, 0, 0, 19_031_335
58, Denmark, +127, +6, 21.76539644727033, 1.028286446327732, 0, 5_834_950
59, Hong Kong, +142, +2, 18.673647630110285, 0.26300912155084905, 0, 7_604_299
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Singapore, None, None, 0, 0, 0, 5_943_546
63, New Zealand, +1171, +3, 239.06726609738305, 0.6124695117780949, 0, 4_898_203
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, Bangladesh, None, None, 0, 0, 0, 167_885_689
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
70, Norway, +25, None, 4.536077236694324, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +63, None, 3.280388385488124, 0, 0, 19_205_043
73, Lithuania, +47, +1, 17.65783474370592, 0.3756986115682111, 0, 2_661_708
74, Guatemala, +92, +1, 4.950484660519708, 0.053809615875214205, 0, 18_584_039
75, Lebanon, None, None, 0, 0, 0, 6_684_849
76, Costa Rica, None, None, 0, 0, 0, 5_182_354
77, Bolivia, None, None, 0, 0, 0, 11_992_656
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Panama, None, None, 0, 0, 0, 4_446_964
82, Mongolia, None, None, 0, 0, 0, 3_378_078
83, Nepal, None, None, 0, 0, 0, 30_225_582
84, Belarus, None, None, 0, 0, 0, 9_432_800
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, None, None, 0, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Qatar, +93, None, 31.20894387927172, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, None, None, 0, 0, 0, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, None, None, 0, 0, 0, 627_950
109, Brunei , None, None, 0, 0, 0, 445_431
110, Algeria, None, None, 0, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, None, None, 0, 0, 0, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, +41, None, 34.604500104235505, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +3, None, 78.15145752468283, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, +192, None, 949.3717828905404, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +1, None, 1.4981497850155057, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
