Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Zambia, +90, +1, 4.667306606261348, 0.05185896229179275, 3.493788819875776, 19_283_070
80, Zimbabwe, +67, +2, 4.396034121098274, 0.1312248991372619, 3.207276208712303, 15_241_010
81, Azerbaijan, +40, +3, 3.8839076694165375, 0.2912930752062403, 0.9308820107051431, 10_298_906
82, Philippines, +373, +26, 3.3264995023672683, 0.23187395995053342, 1.5795714406707886, 112_129_883
83, Morocco, +113, None, 2.999324727253221, 0, 0, 37_675_147
84, Venezuela, +81, +1, 2.862685055801507, 0.035341790812364285, 0, 28_295_114
85, Saudi Arabia, +88, +1, 2.4607632006733096, 0.027963218189469424, 0.8571985193843756, 35_761_263
86, Myanmar, +135, +1, 2.4524343544634166, 0.01816618040343272, 1.037105323807329, 55_047_345
87, Cambodia, +32, None, 1.8687976722256194, 0, 0, 17_123_309
88, Cabo Verde, +1, None, 1.765097318640663, 0, 0, 566_541
89, China, +2129, None, 1.4791668389698025, 0, 0, 1_439_323_776 
90, Madagascar, +41, +4, 1.4170016838818547, 0.13824406672018094, 1.6224772457459438, 28_934_334
91, Kyrgyzstan, +9, +1, 1.3408272665865548, 0.14898080739850608, 0, 6_712_274
92, Uzbekistan, +41, None, 1.1947490487903456, 0, 0, 34_316_830
93, Kazakhstan, +19, +1, 0.9911723064370902, 0.052166963496688964, 0, 19_169_220
94, Djibouti, +1, None, 0.9870625708834309, 0, 0.38461538461538464, 1_013_107
95, Guinea-Bissau, +2, None, 0.9759682458971514, 0, 0.3883495145631068, 2_049_247
96, Pakistan, +208, +1, 0.9107397062046533, 0.004378556279830064, 0.7129147244310392, 228_385_782
97, Burundi, +10, None, 0.7994127194397908, 0, 0, 12_509_183
98, India, +1096, +81, 0.7807839717930677, 0.05770392492266285, 0.20756750205010785, 1_403_717_340
99, Ivory Coast, +20, None, 0.7267662900939247, 0, 0.7457121551081283, 27_519_163
100, Senegal, +10, None, 0.5709541574626478, 0, 0.8361204013377926, 17_514_541
101, Afghanistan, +15, None, 0.3707384999697848, 0, 4.0, 40_459_785
102, Malawi, +7, None, 0.3501173243153781, 0, 1.232394366197183, 19_993_298
103, Niger, +9, None, 0.34970054947670226, 0, 0, 25_736_305
104, Bangladesh, +56, None, 0.3342145815888277, 0, 0.8795351028741951, 167_557_022
105, Nepal, +10, None, 0.33275174982498923, 0, 0.4800768122899664, 30_052_434
106, Syria, +5, +2, 0.2740744833586359, 0.10962979334345435, 0, 18_243_216
107, Uganda, +13, None, 0.2693560556576634, 0, 0.3967043027158987, 48_263_255
108, Kenya, +14, None, 0.250714895616644, 0, 0.3246000463714352, 55_840_320
109, Mali, +4, None, 0.18806355005870876, 0, 0.3597122302158274, 21_269_406
110, Ethiopia, +22, +4, 0.18342910931418582, 0.03335074714803379, 0.3951859170109574, 119_937_343
111, Haiti, +2, None, 0.1717408502700582, 0, 0, 11_645_453
112, Algeria, +5, None, 0.11053502222594012, 0, 0, 45_234_532
113, Mozambique, +3, None, 0.0915062384378055, 0, 0.46367851622874806, 32_784_650
114, UK, None, None, 0, 0, 0, 68_509_327
115, Spain, None, None, 0, 0, 0, 46_786_432
116, Ukraine, None, None, 0, 0, 0, 43_274_545
117, Belgium, None, None, 0, 0, 0, 11_677_786
118, Portugal, None, None, 0, 0, 0, 10_144_743
119, Switzerland, None, None, 0, 0, 0, 8_765_247
120, Sweden, None, None, 0, 0, 0, 10_209_336
121, Hungary, None, None, 0, 0, 0, 9_617_476
122, Jordan, None, None, 0, 0, 0, 10_380_165
123, Ireland, None, None, 0, 0, 0, 5_034_183
124, Tunisia, None, None, 0, 0, 0, 12_034_754
125, Finland, None, None, 0, 0, 0, 5_555_765
126, Ecuador, None, None, 0, 0, 0, 18_111_201
127, Costa Rica, None, None, 0, 0, 0, 5_175_420
128, Paraguay, None, None, 0, 0, 0, 7_285_653
129, Kuwait, None, None, 0, 0, 0, 4_380_935
130, Palestine, None, None, 0, 0, 0, 5_308_558
131, Dominican Republic, None, None, 0, 0, 0, 11_038_036
132, Egypt, None, None, 0, 0, 0, 105_706_562
133, Libya, None, None, 0, 0, 0, 7_034_576
134, Honduras, None, None, 0, 0, 0, 10_179_868
135, Oman, None, None, 0, 0, 0, 5_333_459
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_152
137, Réunion, None, None, 0, 0, 0, 906_480
138, Botswana, None, None, 0, 0, 0, 2_434_578
139, Nigeria, None, None, 0, 0, 0, 215_063_351
140, Luxembourg, None, None, 0, 0, 0, 643_773
141, Iceland, None, None, 0, 0, 0, 345_114
142, Maldives, None, None, 0, 0, 0, 557_178
143, El Salvador, None, None, 0, 0, 0, 6_543_410
144, Ghana, None, None, 0, 0, 0, 32_206_036
145, Namibia, None, None, 0, 0, 0, 2_621_303
146, Martinique, None, None, 0, 0, 0, 374_756
147, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_409
148, Guadeloupe, None, None, 0, 0, 0, 400_244
149, Rwanda, None, None, 0, 0, 0, 13_513_001
150, Cameroon, None, None, 0, 0, 0, 27_699_994
151, Angola, None, None, 0, 0, 0, 34_651_406
152, DRC, None, None, 0, 0, 0, 94_315_871
153, French Guiana, None, None, 0, 0, 0, 312_203
154, French Polynesia, None, None, 0, 0, 0, 283_746
155, Channel Islands, None, None, 0, 0, 0, 176_664
156, Fiji, None, None, 0, 0, 0, 907_799
157, Sudan, None, None, 0, 0, 0, 45_637_581
158, New Caledonia, None, None, 0, 0, 0, 290_295
159, Mauritania, None, None, 0, 0, 0, 4_863_108
160, Belize, None, None, 0, 0, 0, 410_240
161, Gabon, None, None, 0, 0, 0, 2_317_468
162, Papua New Guinea, None, None, 0, 0, 0, 9_243_127
163, Curaçao, None, None, 0, 0, 0, 165_266
164, Seychelles, None, None, 0, 0, 0, 99_411
165, Andorra, None, None, 0, 0, 0, 77_481
166, Togo, None, None, 0, 0, 0, 8_617_641
167, Mayotte, None, None, 0, 0, 0, 284_312
168, Mauritius, None, None, 0, 0, 0, 1_275_457
169, Guinea, None, None, 0, 0, 0, 13_754_904
170, Faeroe Islands, None, None, 0, 0, 0, 49_187
171, Aruba, None, None, 0, 0, 0, 107_558
172, Tanzania, None, None, 0, 0, 0, 62_705_430
173, Lesotho, None, None, 0, 0, 0, 2_171_931
174, Isle of Man, None, None, 0, 0, 0, 85_819
175, Benin, None, None, 0, 0, 0, 12_677_778
176, Somalia, None, None, 0, 0, 0, 16_667_565
177, Congo, None, None, 0, 0, 0, 5_755_317
178, Saint Lucia, None, None, 0, 0, 0, 185_094
179, Timor-Leste, None, None, 0, 0, 0, 1_362_317
180, Burkina Faso, None, None, 0, 0, 0, 21_904_276
181, Cayman Islands, None, None, 0, 0, 0, 67_071
182, Nicaragua, None, None, 0, 0, 0, 6_762_296
183, Tajikistan, None, None, 0, 0, 0, 9_911_851
184, South Sudan, None, None, 0, 0, 0, 11_423_081
185, Gibraltar, None, None, 0, 0, 0, 33_673
186, Liechtenstein, None, None, 0, 0, 0, 38_319
187, Equatorial Guinea, None, None, 0, 0, 0, 1_483_461
188, San Marino, None, None, 0, 0, 0, 34_056
189, CAR, None, None, 0, 0, 0, 4_976_489
190, Grenada, None, None, 0, 0, 0, 113_434
191, Bermuda, None, None, 0, 0, 0, 61_876
192, Gambia, None, None, 0, 0, 0, 2_535_232
193, Greenland, None, None, 0, 0, 0, 56_942
194, Dominica, None, None, 0, 0, 0, 72_298
195, Yemen, None, None, 0, 0, 0, 30_973_459
196, Solomon Islands, None, None, 0, 0, 0, 716_305
197, Saint Martin, None, None, 0, 0, 0, 39_818
198, Eritrea, None, None, 0, 0, 0, 3_632_195
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_649
200, Comoros, None, None, 0, 0, 0, 901_961
201, Sierra Leone, None, None, 0, 0, 0, 8_260_378
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_346
203, Liberia, None, None, 0, 0, 0, 5_265_321
204, Chad, None, None, 0, 0, 0, 17_248_953
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_556
206, British Virgin Islands, None, None, 0, 0, 0, 30_583
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_269
208, Turks and Caicos, None, None, 0, 0, 0, 39_632
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_857
210, St. Barth, None, None, 0, 0, 0, 9_930
211, Palau, None, None, 0, 0, 0, 18_245
212, Kiribati, None, None, 0, 0, 0, 122_651
213, Anguilla, None, None, 0, 0, 0, 15_237
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_895
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_803
221, Vatican City, None, None, 0, 0, 0, 805
