Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, Sri Lanka, +1281, +31, 59.41314836627292, 1.4377889144062925, 0, 21_560_884
76, Tunisia, +2154, +17, 179.1726664694159, 1.414083254401147, 10.893642846305568, 12_021_923
77, Singapore, +20312, +7, 3427.6123605317657, 1.1812370285408804, 0, 5_925_991
78, Bolivia, +692, +14, 57.98197263384954, 1.1730456891241237, 0, 11_934_744
79, Bahrain, +3006, +2, 1671.2469359082916, 1.1119407424539531, 24.24975798644724, 1_798_657
80, Jamaica, +35, +3, 11.73543632352251, 1.005894542016215, 1.8334206390780514, 2_982_420
81, Vietnam, +60085, +91, 608.2802466201065, 0.9212532652480602, 77.15767981200159, 98_778_483
82, El Salvador, None, +6, 0, 0.917428527348315, 0, 6_540_019
83, Indonesia, +61488, +227, 220.95850338360316, 0.8157295776099063, 11.83526712502791, 278_278_496
84, Qatar, +365, +2, 129.99478240119953, 0.7123001775408193, 15.897212543554007, 2_807_805 
85, Albania, +279, +2, 97.12354184144843, 0.6962261063903114, 11.688311688311687, 2_872_630
86, Netherlands, +40569, +11, 2359.044489582239, 0.6396383786981347, 0, 17_197_217
87, Mongolia, +525, +2, 156.01541967256375, 0.594344455895481, 0, 3_365_052
88, Thailand, +21232, +39, 302.9334983069139, 0.5564434077792786, 0, 70_087_990
89, Iraq, +1736, +20, 41.62549075998027, 0.47955634516106305, 9.955270099782085, 41_705_214
90, Kuwait, +1012, +2, 231.3473353336191, 0.45720817259608515, 4.589777314163908, 4_374_375
91, Morocco, +357, +16, 9.487177906323872, 0.42519564846269453, 0, 37_629_736
92, Kazakhstan, +598, +8, 31.23382976841995, 0.4178438765006014, 0, 19_145_907
93, Laos, +253, +3, 33.963907508627905, 0.40273408112997516, 0, 7_449_084
94, Switzerland, +11568, +3, 1320.7460571140466, 0.34251713099430664, 21.791877025092308, 8_758_686
95, Egypt, +1892, +32, 17.932652369609972, 0.3033006743274414, 0, 105_505_865
96, Cuba, +513, +3, 45.3370571583634, 0.2651289892301953, 0, 11_315_247
97, India, +14148, +302, 10.089068698798497, 0.21535897279029872, 1.195499890995557, 1_402_309_809
98, Yemen, +5, +6, 0.16178560049265656, 0.19414272059118787, 0, 30_905_099
99, Pakistan, +1232, +43, 5.404937595630269, 0.1886463608864461, 2.951322345726332, 227_939_727
100, Syria, +128, +3, 7.0333735774177715, 0.16484469322072903, 0, 18_198_948
101, Kyrgyzstan, +20, +1, 2.984589519703439, 0.14922947598517197, 0, 6_701_089
102, Afghanistan, +185, +5, 4.5827768149542605, 0.1238588328366016, 22.92441140024783, 40_368_538
103, Venezuela, +391, +3, 13.81457372518248, 0.10599417180446916, 0, 28_303_443
104, UAE, +740, +1, 73.36294552622844, 0.09913911557598439, 0.16019916653136332, 10_086_836
105, Myanmar, +3381, +5, 61.46207086713111, 0.09089333165798745, 10.79157357165656, 55_009_536
106, Algeria, +123, +4, 2.7241190309790357, 0.08858923677980604, 0, 45_152_212
107, Haiti, +12, +1, 1.0317234320899002, 0.08597695267415835, 0, 11_631_024
108, Saudi Arabia, +627, +3, 17.560598207519444, 0.084022000992916, 1.0292693336835366, 35_704_934
109, Nepal, +256, +2, 8.533915346359954, 0.06667121364343714, 5.01665686850872, 29_997_954
110, Cambodia, +558, +1, 32.63295296644069, 0.05848199456351379, 18.199608610567513, 17_099_280
111, Senegal, +19, +1, 1.0876676124413602, 0.057245663812703185, 1.411589895988113, 17_468_572
112, Zambia, +296, +1, 15.393089584453147, 0.05200368102855792, 8.373408769448373, 19_229_408
113, Malawi, +19, +1, 0.9527722815075024, 0.05014590955302644, 3.909465020576132, 19_941_806
114, Ethiopia, +69, +5, 0.5767263727241123, 0.041791766139428435, 1.184549356223176, 119_640_792
115, Ghana, +236, +1, 7.343204612453508, 0.031115273781582665, 4.030742954739539, 32_138_557
116, Mozambique, +46, +1, 1.4070125874404797, 0.03058723016174955, 3.183391003460208, 32_693_382
117, Bangladesh, +1298, +5, 7.754494334353161, 0.029870933491344998, 5.577038755693048, 167_386_801
118, Uzbekistan, +138, +1, 4.027262935823901, 0.029183064752347113, 0, 34_266_449
119, Sudan, +99, +1, 2.174342659974845, 0.021963057171463084, 0, 45_531_002
120, China, +205, None, 0.1424279952977029, 0, 0, 1_439_323_776 
121, Sweden, None, None, 0, 0, 0, 10_202_809
122, Norway, +17385, None, 3166.125714768588, 0, 0, 5_490_938
123, Ecuador, None, None, 0, 0, 0, 18_083_369
124, Dominican Republic, None, None, 0, 0, 0, 11_026_750
125, Honduras, None, None, 0, 0, 0, 10_163_500
126, Oman, +974, None, 183.08504695172795, 0, 0, 5_319_932
127, Kenya, +45, None, 0.807652076264396, 0, 0.8147745790331342, 55_717_061
128, Réunion, None, None, 0, 0, 0, 905_817
129, Botswana, None, None, 0, 0, 0, 2_429_639
130, Nigeria, None, None, 0, 0, 0, 214_531_284
131, Zimbabwe, +609, None, 40.01698717820248, 0, 13.437775816416595, 15_218_537
132, Uganda, +14, None, 0.2909843628952453, 0, 0.47249409382382723, 48_112_551
133, Namibia, +27, None, 10.319053673984405, 0, 2.35191637630662, 2_616_519
134, Rwanda, +17, None, 1.261168294377452, 0, 0.19535738910595266, 13_479_565
135, Cameroon, None, None, 0, 0, 0, 27_631_178
136, Iceland, +2689, None, 7796.824439521694, 0, 39.01625072547882, 344_884
137, Angola, +27, None, 0.781594661534774, 0, 0, 34_544_760
138, DRC, None, None, 0, 0, 0, 94_031_898
139, Ivory Coast, +13, None, 0.47356867510784617, 0, 0.5434782608695652, 27_451_140
140, Suriname, +70, None, 117.59290679586206, 0, 18.46965699208443, 595_274
141, Eswatini, +29, None, 24.57810412979951, 0, 3.14192849404117, 1_179_912
142, French Polynesia, +1778, None, 6269.879891952126, 0, 0, 283_578
143, Fiji, +11, None, 12.126209589406544, 0, 2.7989821882951653, 907_126
144, Madagascar, None, None, 0, 0, 0, 28_860_182
145, Guyana, +33, None, 41.62498912074148, 0, 3.151862464183381, 792_793
146, Mauritania, +3, None, 0.6185088781795222, 0, 0.14705882352941177, 4_850_375
147, Cabo Verde, +6, None, 10.602317666641929, 0, 0, 565_914
148, Barbados, +238, None, 826.5209026441723, 0, 20.152413209144793, 287_954
149, Gabon, +14, None, 6.055360702698658, 0, 0.6060606060606061, 2_312_001
150, Brunei , +3285, None, 7392.554785919715, 0, 0, 444_366
151, Papua New Guinea, +172, None, 18.64396987351259, 0, 0, 9_225_503
152, New Zealand, +3183, None, 636.3327402490954, 0, 11.553539019963702, 5_002_100 
153, Seychelles, None, None, 0, 0, 0, 99_348
154, Curaçao, +50, None, 302.6707668466549, 0, 2.875215641173088, 165_196
155, Burundi, +7, None, 0.5612457410468276, 0, 0, 12_472_255
156, Andorra, +81, None, 1045.5930190530282, 0, 0, 77_468
157, Togo, +9, None, 1.0468229968867484, 0, 0.9814612868047983, 8_597_442
158, Mayotte, None, None, 0, 0, 0, 283_627
159, Guinea, None, None, 0, 0, 0, 13_717_785
160, Aruba, +12, None, 111.616485754946, 0, 0, 107_511
161, Tanzania, None, None, 0, 0, 0, 62_528_072
162, Bahamas, None, None, 0, 0, 0, 399_422
163, Lesotho, None, None, 0, 0, 0, 2_170_170
164, Faeroe Islands, None, None, 0, 0, 0, 49_168
165, Mali, +3, None, 0.1414520591388427, 0, 0.3508771929824561, 21_208_599
166, Mauritius, +233, None, 182.71099198737807, 0, 0, 1_275_238
167, Benin, None, None, 0, 0, 0, 12_644_698
168, Somalia, None, None, 0, 0, 0, 16_621_352
169, Congo, None, None, 0, 0, 0, 5_741_173
170, Saint Lucia, +26, None, 140.53522299156248, 0, 5.543710021321962, 185_007
171, Timor-Leste, None, None, 0, 0, 0, 1_359_706
172, Isle of Man, None, None, 0, 0, 0, 85_773
173, Burkina Faso, None, None, 0, 0, 0, 21_844_544
174, Taiwan, +56, None, 2.3443064457291802, 0, 0.12746392315746347, 23_887_662
175, Cayman Islands, +645, None, 9628.1590064337, 0, 0, 66_991
176, Nicaragua, None, None, 0, 0, 0, 6_754_115
177, Tajikistan, None, None, 0, 0, 0, 9_889_555
178, South Sudan, +6, None, 0.525879447921238, 0, 1.0186757215619695, 11_409_459
179, Equatorial Guinea, None, None, 0, 0, 0, 1_478_651
180, Djibouti, +1, None, 0.9885193364267398, 0, 0.13210039630118892, 1_011_614
181, Gibraltar, +79, None, 2346.023638415395, 0, 6.007604562737642, 33_674
182, San Marino, None, None, 0, 0, 0, 34_048
183, CAR, None, None, 0, 0, 0, 4_967_760
184, Grenada, None, None, 0, 0, 0, 113_380
185, Gambia, None, None, 0, 0, 0, 2_528_156
186, Bermuda, None, None, 0, 0, 0, 61_900
187, Liechtenstein, +108, None, 2819.2544638195677, 0, 0, 38_308
188, Dominica, +38, None, 525.7332595462092, 0, 8.501118568232663, 72_280
189, Bhutan, +318, None, 404.79903255577125, 0, 3.045977011494253, 785_575
190, Saint Martin, None, None, 0, 0, 0, 39_750
191, Eritrea, +5, None, 1.378512898883046, 0, 0, 3_627_097
192, Sint Maarten, +2, None, 45.791739170253685, 0, 0, 43_676
193, Monaco, +38, None, 957.2029522154211, 0, 0, 39_699
194, Niger, +1, None, 0.03899430109987716, 0, 0.1128668171557562, 25_644_773
195, Comoros, None, None, 0, 0, 0, 900_033
196, Guinea-Bissau, +19, None, 9.29366211375051, 0, 0, 2_044_404
197, Sierra Leone, None, None, 0, 0, 0, 8_243_504
198, Caribbean Netherlands, +6, None, 225.36057692307693, 0, 0, 26_624
199, Antigua and Barbuda, +21, None, 211.56132256049645, 0, 0, 99_262
200, Liberia, None, None, 0, 0, 0, 5_252_946
201, Chad, None, None, 0, 0, 0, 17_199_818
202, St. Vincent Grenadines, +1, None, 8.967081842555977, 0, 2.0, 111_519
203, British Virgin Islands, +24, None, 785.2889208821413, 0, 0, 30_562
204, Sao Tome and Principe, +2, None, 8.855591863482196, 0, 0, 225_846
205, Turks and Caicos, +2, None, 50.53312446308556, 0, 0, 39_578
206, Saint Kitts and Nevis, +1, None, 18.58114385521573, 0, 0, 53_818
207, St. Barth, None, None, 0, 0, 0, 9_927
208, Palau, +40, None, 2193.4634788330773, 0, 18.69158878504673, 18_236
209, Kiribati, +6, None, 48.99519030548502, 0, 0, 122_461
210, Anguilla, None, None, 0, 0, 0, 15_223
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_915
214, Tonga, +55, None, 510.8485659087532, 0, 0, 107_664
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_646
217, Macao, None, None, 0, 0, 0, 663_884
218, Samoa, None, None, 0, 0, 0, 200_582
219, Vatican City, None, None, 0, 0, 0, 804
220, Vanuatu, None, None, 0, 0, 0, 318_935
221, Western Sahara, None, None, 0, 0, 0, 621_461
