Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Turkey, +32176, +184, 375.4942088339004, 2.1472816517105193, 8.723518471323764, 85_689_737
49, Paraguay, +260, +9, 35.79829861701534, 1.2391718752043772, 8.640744433366567, 7_262_915
50, North Macedonia, +409, +10, 196.32813583794913, 4.800198920243255, 8.608713954956851, 2_083_247
51, Belize, +231, +5, 565.6718026074776, 12.243978411417265, 8.182784272051009, 408_364
52, Guatemala, +597, +1, 32.43077103261802, 0.054322899552123986, 8.165777595404187, 18_408_443
53, Tunisia, +670, +10, 55.820889926620524, 0.8331476108450825, 8.039356851451885, 12_002_675
54, Italy, +78313, +175, 1298.0898720164905, 2.900740970246139, 7.568835491655849, 60_329_413
55, Colombia, +4306, +35, 83.30421587237052, 0.6771127625482972, 7.448280633778455, 51_690_061
56, Portugal, +17172, +19, 1691.4183861079116, 1.871473872353268, 7.314735537295696, 10_152_426
57, Russia, +21922, +935, 150.12225116019636, 6.402896854063661, 7.307333333333334, 146_027_653
58, Albania, +475, +6, 165.3256724317179, 2.0883242833480153, 7.169811320754717, 2_873_117
59, Uruguay, +913, +2, 261.48051239870136, 0.5727941125929932, 6.997777266804629, 3_491_656
60, Gibraltar, +60, None, 1781.6842855446016, 0, 6.6815144766147, 33_676
61, Morocco, +1184, +5, 31.52153714349913, 0.13311459942356052, 6.656172700697099, 37_561_620
62, Georgia, +2676, +63, 672.7400985780446, 15.838051648137823, 6.256429439820444, 3_977_762
63, Niger, +18, None, 0.7056754654988208, 0, 6.25, 25_507_476
64, Qatar, +367, None, 130.7070825787403, 0, 6.203515889114267, 2_807_805 
65, Mauritania, +123, None, 25.459112665059912, 0, 6.180904522613066, 4_831_276
66, Rwanda, +998, None, 74.31450269859192, 0, 5.6111548408860905, 13_429_411
67, Finland, +2714, None, 488.6974753751573, 0, 5.534483461805131, 5_553_538
68, Bulgaria, +1235, +34, 179.75331441096148, 4.948674242892867, 5.4595287564652315, 6_870_527
69, Jordan, +2403, +38, 232.0865946667022, 3.670116769594126, 5.445892351274788, 10_353_894
70, Martinique, +1173, +10, 3129.4019720834935, 26.678618687838817, 5.28830981470628, 374_832
71, Guyana, +32, None, 40.39368697164742, 0, 5.220228384991843, 792_203
72, Peru, +2112, +34, 62.753970473722056, 1.0102438428534801, 5.079487241155391, 33_655_241
73, Australia, +11267, +5, 434.3453318709436, 0.19275110138943088, 4.610291831022799, 25_940_189
74, Senegal, +47, None, 2.7012087276858607, 0, 4.523580365736285, 17_399_618
75, Maldives, +190, +1, 342.52502235426465, 1.802763275548761, 4.4981060606060606, 554_704
76, Azerbaijan, +376, +15, 36.592929642598996, 1.459824320848364, 4.280510018214937, 10_275_209
77, Denmark, +12330, +14, 2117.6201453171743, 2.4044348770835717, 3.9033316027402467, 5_822_574
78, Moldova, +302, +20, 75.12439679711363, 4.97512561570289, 3.6137369869570417, 4_019_999
79, Malaysia, +2897, +23, 87.83295572539895, 0.6973275739330949, 3.3568556563655116, 32_983_064
80, Chile, +762, +3, 39.35857099255756, 0.15495500390770695, 3.13554439963789, 19_360_459
81, France, +179807, +290, 2745.623153857907, 4.428252040347667, 3.036580247966474, 65_488_594
82, Guinea-Bissau, +8, None, 3.9270742315206615, 0, 3.007518796992481, 2_037_140
83, Honduras, +84, +2, 8.284883204845316, 0.19725912392488845, 2.891566265060241, 10_138_948
84, Nepal, +241, +2, 8.055827082239933, 0.06685333678207413, 2.823336457357076, 29_916_233
85, Grenada, +7, None, 61.78342262508937, 0, 2.5454545454545454, 113_299
86, Romania, +1144, +67, 60.06344674089122, 3.517701863321427, 2.4193718938352546, 19_046_526
87, Afghanistan, +18, None, 0.44740873166360556, 0, 2.3195876288659796, 40_231_669
88, Iran, +2128, +40, 24.861936223759297, 0.46732962826615215, 2.125088628578847, 85_592_690
89, Bangladesh, +397, +1, 2.3753755194959725, 0.005983313651123356, 2.0963142887316506, 167_131_469
90, Kuwait, +329, None, 75.38032697190582, 0, 1.8598078010175239, 4_364_534
91, Iraq, +225, +7, 5.413298612516229, 0.16841373461161602, 1.7809086591736585, 41_564_306
92, Bahrain, +373, None, 208.4505751391673, 0, 1.751584879079596, 1_789_393
93, Armenia, +109, +15, 36.681921634627194, 5.047970867150531, 1.6648846800061095, 2_971_491
94, Belgium, +2247, +23, 192.63207599253954, 1.9717568971198978, 1.5735183927283423, 11_664_724
95, Myanmar, +187, +3, 3.4029188381656237, 0.05459228082618647, 1.4561594767170223, 54_952_824
96, Cuba, +145, None, 12.813352750717549, 0, 0.9326558178426706, 11_316_320
97, India, +9195, +302, 6.566925990277013, 0.21568370299767894, 0.805229834225114, 1_400_198_512
98, Costa Rica, +421, +1, 81.5360856248976, 0.19367241241068314, 0.7806270975876584, 5_163_358
99, Saudi Arabia, +602, +1, 16.90040934082817, 0.028073769669149783, 0.7450126231374685, 35_620_439
100, Pakistan, +316, +3, 1.3904127450793864, 0.013200120997589113, 0.7051997322026333, 227_270_644
101, Netherlands, +9111, +75, 529.9764474301872, 4.362664203409509, 0.47895031501588875, 17_191_330
102, UAE, +1846, +1, 183.34900970677072, 0.09932232378481619, 0.4278278120524147, 10_068_230
103, Japan, +218, None, 1.7315360296468199, 0, 0.39353732286307425, 125_899_777
104, New Zealand, +33, None, 6.597229163751225, 0, 0.24896265560165973, 5_002_100 
105, Cambodia, +5, +1, 0.29302763596379744, 0.0586055271927595, 0.23020257826887663, 17_063_237
106, Austria, +2416, +22, 265.99413601834743, 2.4221320332796537, 0.11000413881465988, 9_082_907
107, Indonesia, +278, +8, 1.0006179211591113, 0.028794760321125504, 0.10371199403096437, 277_828_324
108, Brunei , +3, None, 6.76111188738692, 0, 0.09940357852882703, 443_714
109, Palau, +2, None, 109.7574360662935, 0, 0.06903693476009665, 18_222
110, Taiwan, +19, None, 0.7956126401576351, 0, 0.0682348716107021, 23_880_968
111, China, +209, None, 0.14520707813278005, 0, 0, 1_439_323_776 
112, Brazil, +8430, +148, 39.24420429557005, 0.6889848440977897, 0, 214_808_789
113, UK, +129471, +18, 1892.3818210322547, 0.26309268313815903, 0, 68_416_954
114, Germany, +30978, +448, 367.9846423846298, 5.321748330696435, 0, 84_182_861
115, Spain, +99671, +114, 2130.5531379460213, 2.436847806541987, 0, 46_781_748
116, Philippines, +211, +2, 1.8881216681979094, 0.01789688785021715, 0, 111_751_273
117, Thailand, +2305, +32, 32.90000012845987, 0.45674620568794616, 0, 70_060_790
118, Canada, +27023, +22, 706.765793644527, 0.5753930895969949, 0, 38_234_731
119, Vietnam, +14440, +214, 146.38761443185206, 2.1694563357629044, 0, 98_642_225
120, Israel, +2995, +1, 321.1451855028951, 0.1072271070126528, 0, 9_326_000 
121, Sweden, None, None, 0, 0, 0, 10_193_019
122, Greece, +21657, +61, 2093.0263574228356, 5.895304419023549, 0, 10_347_218
123, Kazakhstan, +354, +9, 18.523424570966878, 0.47093452299068334, 0, 19_110_937
124, Ireland, +9006, None, 1794.0696495846908, 0, 0, 5_019_872
125, Lebanon, +2280, +15, 336.28730263217085, 2.2124164646853344, 0, 6_779_917
126, S. Korea, +3862, +46, 75.23147900139816, 0.8960766530461717, 0, 51_334_894
127, Sri Lanka, +479, +22, 22.2305420451254, 1.0210269832834213, 0, 21_546_933
128, Bolivia, +2882, +22, 241.98272686657305, 1.8471963882944509, 0, 11_909_941
129, Ecuador, None, None, 0, 0, 0, 18_041_622
130, Venezuela, +371, +3, 13.102162220519137, 0.10594740340042429, 0, 28_315_937
131, Palestine, +296, +7, 56.08507954986418, 1.3263363407062476, 0, 5_277_696
132, Mongolia, +157, +1, 46.77041357259528, 0.2979007233923266, 0, 3_356_823
133, Egypt, +809, +28, 7.6897618890420025, 0.26614750666647224, 0, 105_204_818
134, Norway, +4702, None, 857.3494191193296, 0, 0, 5_484_345
135, Oman, +79, None, 14.906670093313867, 0, 0, 5_299_641
136, Singapore, +365, None, 61.66754099413144, 0, 0, 5_918_835
137, Nigeria, +599, +3, 2.8025596493122955, 0.014036191899727692, 0, 213_733_185
138, Algeria, +335, +8, 7.43969428230846, 0.1776643410700528, 0, 45_028_732
139, Botswana, None, None, 0, 0, 0, 2_422_231
140, Uzbekistan, +100, +3, 2.9247568854334123, 0.08774270656300237, 0, 34_190_876
141, Kyrgyzstan, +46, +1, 6.8817873497788105, 0.14960407282127847, 0, 6_684_310
142, Cyprus, +2241, None, 1836.218487876943, 0, 0, 1_220_443
143, Ghana, +1264, +3, 39.45396215790699, 0.09364073296971596, 0, 32_037_340
144, El Salvador, None, None, 0, 0, 0, 6_534_933
145, Cameroon, +691, None, 25.101755651663918, 0, 0, 27_527_955
146, Laos, +962, +14, 129.42919973871983, 1.8835850273826173, 0, 7_432_635
147, Réunion, +4807, +8, 5312.635385445125, 8.841498457158519, 0, 904_824
148, DRC, None, None, 0, 0, 0, 93_605_937
149, Guadeloupe, None, None, 0, 0, 0, 400_226
150, Fiji, None, None, 0, 0, 0, 906_115
151, Syria, +40, +5, 2.2059778912483785, 0.2757472364060473, 0, 18_132_548
152, Madagascar, None, None, 0, 0, 0, 28_748_954
153, Malta, +1298, None, 2928.079333354388, 0, 0, 443_294
154, French Polynesia, None, None, 0, 0, 0, 283_326
155, Sudan, +126, None, 2.7770961769898936, 0, 0, 45_371_133
156, Gabon, None, None, 0, 0, 0, 2_303_799
157, Cabo Verde, +172, None, 304.4387883336224, 0, 0, 564_974
158, Papua New Guinea, None, None, 0, 0, 0, 9_199_068
159, Lesotho, None, None, 0, 0, 0, 2_167_529
160, Tanzania, None, None, 0, 0, 0, 62_262_037
161, Burundi, +937, None, 75.4619001161485, 0, 0, 12_416_862
162, Haiti, +2, None, 0.17227448838783813, 0, 0, 11_609_380
163, Benin, None, None, 0, 0, 0, 12_595_078
164, Seychelles, None, None, 0, 0, 0, 99_253
165, Channel Islands, None, None, 0, 0, 0, 176_248
166, Bahamas, None, None, 0, 0, 0, 398_837
167, Somalia, None, None, 0, 0, 0, 16_552_031
168, Mauritius, +42, None, 32.943476054406936, 0, 0, 1_274_911
169, Andorra, +208, +1, 2685.638291004403, 12.911722552905783, 0, 77_449
170, Mayotte, +173, None, 612.1748484601857, 0, 0, 282_599
171, Congo, None, None, 0, 0, 0, 5_719_957
172, Timor-Leste, None, None, 0, 0, 0, 1_355_789
173, Aruba, +454, None, 4225.574966725924, 0, 0, 107_441
174, Burkina Faso, +592, +1, 27.212202687149855, 0.04596655859315854, 0, 21_754_946
175, Nicaragua, +45, +1, 6.674731720283056, 0.1483273715618457, 0, 6_741_844
176, Tajikistan, None, None, 0, 0, 0, 9_856_112
177, Equatorial Guinea, +7, None, 4.757260769249067, 0, 0, 1_471_435
178, Djibouti, +10, None, 9.907110927939637, 0, 0, 1_009_376
179, Isle of Man, +36, None, 420.0553072821255, 0, 0, 85_703
180, New Caledonia, +44, +1, 151.94262094114643, 3.453241385026055, 0, 289_583
181, Hong Kong, +6, None, 0.7907720069872615, 0, 0, 7_587_522
182, CAR, None, None, 0, 0, 0, 4_954_668
183, Gambia, None, None, 0, 0, 0, 2_517_541
184, Yemen, +5, None, 0.16232417572838673, 0, 0, 30_802_559
185, Cayman Islands, None, None, 0, 0, 0, 66_871
186, Eritrea, +29, None, 8.012264843480406, 0, 0, 3_619_451
187, San Marino, None, None, 0, 0, 0, 34_037
188, Sierra Leone, +40, None, 4.8672500146930116, 0, 0, 8_218_193
189, Dominica, None, None, 0, 0, 0, 72_252
190, Liberia, None, None, 0, 0, 0, 5_234_383
191, Bermuda, None, None, 0, 0, 0, 61_935
192, Liechtenstein, +42, None, 1096.8634927267506, 0, 0, 38_291
193, Comoros, +138, +1, 153.8218030144615, 1.114650746481605, 0, 897_142
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_465
195, Chad, None, None, 0, 0, 0, 17_126_116
196, Faeroe Islands, None, None, 0, 0, 0, 49_139
197, Sint Maarten, +109, None, 2500.0, 0, 0, 43_600
198, Monaco, +80, None, 2017.3492031470646, 0, 0, 39_656
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_136
200, Saint Martin, None, None, 0, 0, 0, 39_647
201, Sao Tome and Principe, +31, None, 137.64808269541587, 0, 0, 225_212
202, Caribbean Netherlands, +16, None, 601.8205070337772, 0, 0, 26_586
203, Turks and Caicos, +7, None, 177.23313753291472, 0, 0, 39_496
204, British Virgin Islands, None, None, 0, 0, 0, 30_531
205, Saint Kitts and Nevis, +29, None, 539.4445581205008, 0, 0, 53_759
206, Bhutan, None, None, 0, 0, 0, 784_253
207, Anguilla, +28, None, 1841.8629127746349, 0, 0, 15_202
208, St. Barth, None, None, 0, 0, 0, 9_922
209, Diamond Princess, None, None, 0, 0, 0,  
210, Wallis and Futuna, None, None, 0, 0, 0, 10_946
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
212, Falkland Islands, None, None, 0, 0, 0, 3_631
213, Macao, None, None, 0, 0, 0, 662_505
214, Montserrat, None, None, 0, 0, 0, 4_996
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 711_920
217, Western Sahara, None, None, 0, 0, 0, 619_167
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_814
220, Marshall Islands, None, None, 0, 0, 0, 59_785
221, Samoa, None, None, 0, 0, 0, 200_377
