Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Canada, +55350, +76, 1447.1923057373763, 1.9871113863783307, 20.41290493892724, 38_246_472
39, France, +93896, +280, 1433.6644150051116, 4.275219777215549, 0, 65_493_709
40, Qatar, +3878, +1, 1381.1500442516485, 0.35615008877040966, 61.948881789137374, 2_807_805 
41, Barbados, +387, None, 1344.1653844417199, 0, 22.899408284023668, 287_911
42, Saint Kitts and Nevis, +71, None, 1320.3652390604952, 0, 0, 53_773
43, Dominica, +95, None, 1314.7151219917241, 0, 0, 72_259
44, Belgium, +15242, +18, 1306.4744629757379, 1.5428775970058575, 0, 11_666_512
45, Cabo Verde, +709, +1, 1254.447627253892, 1.7693196435174783, 40.60710194730813, 565_189
46, Saint Lucia, +227, None, 1227.6508063556619, 0, 34.13533834586466, 184_906
47, Slovenia, +2496, +7, 1200.3612625722933, 3.366397771637041, 47.697305560863754, 2_079_374
48, Norway, +6540, None, 1192.1582238227847, 0, 7.930829584177146, 5_485_849
49, Austria, +10804, +7, 1189.2484629976304, 0.7705238097911341, 2.0447714867555438, 9_084_729
50, Botswana, +2577, +22, 1063.1538994686293, 9.076207135549028, 0, 2_423_920
51, Bahrain, +1894, None, 1057.211083859055, 0, 7.6860644428212, 1_791_506
52, Serbia, +8949, +24, 1030.5508996447945, 2.763797250136894, 34.244059235449434, 8_683_705
53, Malta, +437, None, 985.7083566414639, 0, 0, 443_336
54, Bulgaria, +6761, +116, 984.3230431465726, 16.88825218236983, 16.10030243135761, 6_868_680
55, Lebanon, +6653, +15, 981.4367862805964, 2.2127689454695547, 0, 6_778_837
56, Estonia, +1260, +1, 948.8702043459762, 0.7530715907507748, 18.575851393188856, 1_327_895
57, Bahamas, +349, None, 874.7524876557135, 0, 41.94711538461539, 398_970
58, Kuwait, +3683, +1, 843.413417532694, 0.22900174247425847, 10.140976926042184, 4_366_779
59, Maldives, +454, None, 817.9546449554359, 0, 10.817250416964498, 555_043
60, Switzerland, +6852, +5, 782.9883552765095, 0.5713575272011892, 3.0995969438299835, 8_751_088
61, Turkey, +65236, +141, 761.0185922852224, 1.6448528651697891, 16.18341668651266, 85_721_953
62, Georgia, +2953, +31, 742.427640332149, 7.793856027868818, 11.470188386094387, 3_977_492
63, Panama, +3139, +4, 710.4664679744621, 0.9053411506523888, 22.662623637282504, 4_418_224
64, Lithuania, +1799, +12, 675.2093092559974, 4.503897560351289, 20.510774142059056, 2_664_359
65, Grenada, +72, +1, 635.3800808344658, 8.824723344923136, 9.254498714652955, 113_318
66, Suriname, +366, +2, 615.4963826974886, 3.3633682114616863, 50.06839945280438, 594_642
67, Guyana, +438, None, 552.7943882534978, 0, 26.071428571428573, 792_338
68, Palau, +10, None, 548.6968449931413, 0, 0, 18_225
69, Colombia, +27105, +57, 524.180238093668, 1.1023159406507683, 28.128599744709998, 51_709_313
70, Dominican Republic, +5155, None, 468.0541893256043, 0, 36.766279152699525, 11_013_682
71, Latvia, +864, +3, 465.9201518554569, 1.6177783050536698, 14.948096885813147, 1_854_395
72, Germany, +38618, +175, 458.6877439889077, 2.0785735977538673, 0, 84_192_352
73, Bolivia, +5334, +26, 447.64853597779984, 2.1820138611591293, 0, 11_915_598
74, Bosnia and Herzegovina, +1388, +23, 427.11634920146474, 7.077576391666923, 7.662581428729159, 3_249_700
75, Paraguay, +3079, +11, 423.7528982482449, 1.5138947322931775, 31.032049989921383, 7_266_027
76, Costa Rica, +2089, +1, 404.4523446135331, 0.1936105048413275, 0, 5_165_009
77, North Macedonia, +813, +10, 390.25673420876285, 4.800205832826111, 15.740561471442401, 2_083_244
78, Croatia, +1578, +40, 388.0332321692828, 9.836076861071808, 36.32596685082873, 4_066_662
79, Isle of Man, +33, None, 384.9788261645609, 0, 0, 85_719
80, New Caledonia, +111, None, 383.18011882035756, 0, 0, 289_681
81, Peru, +12476, +30, 370.5204145730229, 0.890959637479215, 7.784558172038985, 33_671_559
82, Jamaica, +953, +2, 319.70542818218445, 0.6709452847475015, 49.53222453222453, 2_980_869
83, Equatorial Guinea, +470, None, 319.05916918350044, 0, 0, 1_473_081
84, Philippines, +33105, +144, 296.1009581462078, 1.2879787939300387, 49.54429129439231, 111_803_083
85, Trinidad and Tobago, +402, +16, 285.83678719451194, 11.376588545055201, 0, 1_406_397
86, Albania, +793, +1, 276.0175231099413, 0.34806749446398655, 15.872698158526822, 2_873_006
87, Jordan, +2789, +17, 269.2737593059476, 1.6413244561495552, 3.7482025023854644, 10_357_489
88, Czechia, +2763, +21, 257.28005721059253, 1.9554401742390313, 8.377804730139477, 10_739_270
89, UAE, +2562, None, 254.35660140265452, 0, 0.8624026767471059, 10_072_473
90, Cuba, +2519, +1, 222.60368546514582, 0.0883698632255442, 0, 11_316_075
91, Romania, +4104, +16, 215.52367000259216, 0.8402482261309636, 13.363725170954085, 19_041_992
92, Chile, +4041, +13, 208.6616423669573, 0.6712698220169376, 6.035847647498133, 19_366_281
93, Poland, +7781, +19, 205.9369497336781, 0.5028662183446708, 14.203311246189513, 37_783_409
94, Gabon, +470, None, 203.84530310061717, 0, 14.122596153846153, 2_305_670
95, Mongolia, +649, +2, 193.2295233274779, 0.5954684848304403, 0, 3_358_700
96, Moldova, +695, +17, 172.89989444399248, 4.229206051148019, 8.484922475888169, 4_019_667
97, Namibia, +451, +2, 172.73207761070555, 0.7659959095818428, 29.24773022049287, 2_610_980
98, Brazil, +34788, +111, 161.9082912957655, 0.5166097600847984, 0, 214_862_375
99, Slovakia, +855, +27, 156.4881067208622, 4.941729685921963, 19.042316258351892, 5_463_674
100, Vietnam, +14818, +212, 150.1723333430151, 2.1485041617437712, 21.039329831037907, 98_673_302
101, Djibouti, +140, None, 138.62937140491957, 0, 23.026315789473685, 1_009_887
102, Mauritania, +667, +2, 137.93440030175992, 0.4135964027039279, 14.387402933563417, 4_835_632
103, Saudi Arabia, +4778, +2, 134.06394159772907, 0.056117179404658456, 3.720662212462427, 35_639_710
104, Singapore, +750, None, 126.67919608368733, 0, 0, 5_920_467
105, India, +167348, +277, 119.4762514052683, 0.19776108253017255, 10.860920791237433, 1_400_680_035
106, Thailand, +7926, +13, 113.12031044346372, 0.1855367191225118, 0, 70_066_993
107, Kazakhstan, +2087, +8, 109.15892551004337, 0.4184338304170326, 0, 19_118_913
108, Russia, +15830, +741, 108.40248105955968, 5.074304388195435, 2.6383333333333336, 146_029_868
109, Sao Tome and Principe, +24, None, 106.49816290668986, 0, 0, 225_356
110, Fiji, +93, +5, 102.60982009078211, 5.51665699412807, 6.91449814126394, 906_346
111, Oman, +539, +1, 101.61626418268003, 0.18852739180460118, 0, 5_304_269
112, Turks and Caicos, +4, None, 101.22738200683285, 0, 0, 39_515
113, Brunei , +44, None, 99.12968641224883, 0, 3.081232492997199, 443_863
114, Tunisia, +1129, +5, 94.02797436342686, 0.41642149850941923, 17.804762655732535, 12_007_065
115, Mexico, +11599, +31, 88.54404490266307, 0.23664672747500262, 55.88802158620025, 130_996_952
116, Laos, +641, +11, 86.19778478416801, 1.47921315542254, 0, 7_436_386
117, Malaysia, +2641, +18, 80.03565571794454, 0.5454910272332455, 2.832505711129463, 32_997_793
118, Zambia, +1485, +5, 77.47580589707228, 0.2608612993167416, 27.556132863239934, 19_167_274
119, Palestine, +392, +6, 74.21545086170387, 1.1359507784954672, 0, 5_281_919
120, Libya, +518, +8, 73.8560966710719, 1.140634697622732, 10.811939052389897, 7_013_639
121, Morocco, +2622, +4, 69.77643544923943, 0.10644765133369859, 20.74202990269757, 37_577_156
122, Belarus, +640, +12, 67.76370457396536, 1.2705694607618503, 6.975476839237057, 9_444_584
123, Eswatini, +79, +5, 67.03612907933937, 4.242792979705024, 8.577633007600435, 1_178_469
124, Japan, +8144, +1, 64.69340912460659, 0.007943689725516526, 21.89659344500309, 125_886_085
125, Burundi, +778, None, 62.593044802460206, 0, 0, 12_429_496
126, S. Korea, +2999, +34, 58.4185242549661, 0.6622973740142872, 0, 51_336_456
127, Rwanda, +758, +9, 56.39524286038457, 0.6696005088963868, 4.0415889096241004, 13_440_850
128, Togo, +470, +1, 54.81654941951024, 0.11663095621172391, 16.05191256830601, 8_574_053
129, Mauritius, +63, None, 49.412307272393576, 0, 0, 1_274_986
130, Zimbabwe, +709, +20, 46.66771762278991, 1.3164377326598, 14.222668004012037, 15_192_515
131, Ukraine, +1969, +86, 45.438705159826895, 1.984626025264151, 19.057297715834302, 43_333_101
132, Nepal, +1357, +2, 45.331747045110035, 0.0668117126678114, 15.136642498605687, 29_934_871
133, Ghana, +1369, +7, 42.70062055324035, 0.21833772379304778, 0, 32_060_424
134, Armenia, +126, +3, 42.400158563132656, 1.0095275848364917, 3.6702592484707255, 2_971_687
135, South Africa, +2409, +77, 39.852454929421114, 1.2738227603011316, 14.008257254172241, 60_447_970
136, Mali, +814, +3, 38.508498669540835, 0.14192321376980652, 33.594717292612465, 21_138_191
137, Iraq, +1368, +5, 32.88742741777224, 0.1202025855912728, 8.930086820288532, 41_596_443
138, Azerbaijan, +329, +12, 32.00871103936663, 1.167490980159269, 6.270249666476081, 10_278_452
139, Comoros, +28, None, 31.187277372961965, 0, 0, 897_802
140, Kyrgyzstan, +198, +1, 29.60465672279141, 0.14951846829692636, 0, 6_688_137
141, Senegal, +476, +1, 27.332217650583438, 0.05742062531635175, 23.96777442094663, 17_415_345
142, Bhutan, +21, None, 26.76679999082281, 0, 1.0406342913776017, 784_554
143, El Salvador, +159, None, 24.326459247137397, 0, 6.4607882974400646, 6_536_093
144, Eritrea, +84, None, 23.196762394734336, 0, 0, 3_621_195
145, Iran, +1932, +37, 22.56195586652543, 0.432087146512133, 0.45584206912660946, 85_630_874
146, Honduras, +223, None, 21.982250958840154, 0, 0, 10_144_548
147, Chad, +373, +1, 21.758247206938137, 0.05833310243146954, 15.107330903199676, 17_142_925
148, Sri Lanka, +461, +15, 21.39199721207984, 0.6960519700242899, 0, 21_550_115
149, Venezuela, +577, +4, 20.379268428059437, 0.14127742411133057, 0, 28_313_087
150, Sudan, +912, None, 20.084746177038138, 0, 0, 45_407_594
151, Guatemala, +343, +1, 18.62083054224456, 0.05428813569167509, 12.992424242424242, 18_420_231
152, Kenya, +1034, +8, 18.60570870287063, 0.1439513245870068, 20.78391959798995, 55_574_341
153, South Sudan, +211, None, 18.519027247281763, 0, 0, 11_393_687
154, Mozambique, +592, +11, 18.166361710121148, 0.3375506398840078, 35.23809523809524, 32_587_703
155, Ethiopia, +2144, +12, 17.97188953386979, 0.10058893395822643, 29.969247973161867, 119_297_417
156, Angola, +598, +6, 17.372976451337145, 0.1743108005150884, 13.456345634563457, 34_421_275
157, Uganda, +749, +18, 15.624331493994196, 0.37548460199184985, 9.42968651642956, 47_938_051
158, Malawi, +282, +7, 14.18355318427559, 0.35207401521251463, 24.08198121263877, 19_882_183
159, Bangladesh, +2231, +3, 13.344123232278246, 0.0179436887928439, 8.533833148452741, 167_189_703
160, Haiti, +153, None, 13.173397383022813, 0, 0, 11_614_316
161, New Zealand, +60, None, 11.994962115911317, 0, 0.5703964255157334, 5_002_100 
162, Uzbekistan, +389, +3, 11.371571748829634, 0.08769849677760642, 0, 34_208_112
163, Cameroon, +299, +2, 10.852404862066116, 0.07259133687000746, 0, 27_551_497
164, Algeria, +482, +10, 10.697585796802022, 0.2219416140415357, 0, 45_056_895
165, Guinea-Bissau, +19, None, 9.319221089691617, 0, 0, 2_038_797
166, Egypt, +951, +31, 9.033614335416942, 0.29447112975596756, 0, 105_273_478
167, DRC, +823, None, 8.783061851346071, 0, 0, 93_703_086
168, Ivory Coast, +228, +3, 8.329565544474473, 0.10959954663782201, 3.23587851263128, 27_372_376
169, Pakistan, +1649, +3, 7.250798051678465, 0.013191263890257971, 3.6642815874850005, 227_423_242
170, Papua New Guinea, +46, None, 4.9972314251549985, 0, 0, 9_205_097
171, Hong Kong, +24, None, 3.162189072818495, 0, 0, 7_589_679
172, Niger, +70, +1, 2.740928710441204, 0.03915612443487434, 15.250544662309368, 25_538_789
173, Nigeria, +420, +8, 1.9633947671453076, 0.03739799556467252, 0, 213_915_208
174, Myanmar, +105, +2, 1.9102802148202884, 0.03638628980610074, 1.188858695652174, 54_965_758
175, Indonesia, +454, +7, 1.6334989972367024, 0.02518610788690951, 0.17492149723554684, 277_930_994
176, Timor-Leste, +2, None, 1.474183726043593, 0, 0, 1_356_683
177, Solomon Islands, +1, None, 1.4034693762982093, 0, 0, 712_520
178, Syria, +25, +4, 1.3775856456016555, 0.2204137032962649, 0, 18_147_692
179, Taiwan, +31, None, 1.2980218356582929, 0, 0.09362164774100024, 23_882_495
180, Afghanistan, +37, None, 0.9189604996999221, 0, 5.263157894736842, 40_262_884
181, Cambodia, +15, None, 0.8786596246588678, 0, 1.670378619153675, 17_071_457
182, Sierra Leone, +6, +1, 0.7295750893881479, 0.121595848231358, 0, 8_223_965
183, China, +157, None, 0.10907900127677736, 0, 0, 1_439_323_776 
184, Sweden, None, None, 0, 0, 0, 10_195_252
185, Ecuador, None, None, 0, 0, 0, 18_051_143
186, Réunion, None, None, 0, 0, 0, 905_050
187, Guadeloupe, None, None, 0, 0, 0, 400_228
188, Madagascar, None, None, 0, 0, 0, 28_774_322
189, Martinique, None, None, 0, 0, 0, 374_821
190, French Polynesia, None, None, 0, 0, 0, 283_383
191, Guinea, None, None, 0, 0, 0, 13_674_805
192, Lesotho, None, None, 0, 0, 0, 2_168_131
193, Tanzania, None, None, 0, 0, 0, 62_322_711
194, Benin, None, None, 0, 0, 0, 12_606_395
195, Somalia, None, None, 0, 0, 0, 16_567_841
196, Congo, None, None, 0, 0, 0, 5_724_796
197, Burkina Faso, None, None, 0, 0, 0, 21_775_381
198, Nicaragua, None, None, 0, 0, 0, 6_744_642
199, Tajikistan, None, None, 0, 0, 0, 9_863_739
200, CAR, None, None, 0, 0, 0, 4_957_654
201, Gambia, None, None, 0, 0, 0, 2_519_962
202, Cayman Islands, None, None, 0, 0, 0, 66_898
203, Yemen, None, None, 0, 0, 0, 30_825_946
204, Faeroe Islands, None, None, 0, 0, 0, 49_146
205, Liberia, None, None, 0, 0, 0, 5_238_616
206, Sint Maarten, None, None, 0, 0, 0, 43_618
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_477
208, Saint Martin, None, None, 0, 0, 0, 39_670
209, Antigua and Barbuda, None, None, 0, 0, 0, 99_165
210, St. Barth, None, None, 0, 0, 0, 9_923
211, Diamond Princess, None, None, 0, 0, 0,   
212, Wallis and Futuna, None, None, 0, 0, 0, 10_939
213, Montserrat, None, None, 0, 0, 0, 4_997
214, Falkland Islands, None, None, 0, 0, 0, 3_634
215, Macao, None, None, 0, 0, 0, 662_820
216, Vatican City, None, None, 0, 0, 0, 804
217, Western Sahara, None, None, 0, 0, 0, 619_690
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_069
220, Marshall Islands, None, None, 0, 0, 0, 59_799
221, Samoa, None, None, 0, 0, 0, 200_424
