Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Poland, +5742, +101, 152.00731858851753, 2.6737616122327186, 10.121450353422292, 37_774_497
35, Uruguay, +1048, None, 299.8849105810728, 0, 10.098284833301214, 3_494_674
36, Malaysia, +15941, +33, 481.7860774915474, 0.9973615555624531, 9.938775001246945, 33_087_299
37, Iceland, +368, +1, 1066.3699376405407, 2.8977443957623388, 8.891036482242088, 345_096
38, Chile, +5926, +3, 305.437782127921, 0.1546259443779553, 8.50190812315285, 19_401_660
39, Argentina, +2965, +27, 64.57270628654824, 0.5880145260495118, 8.4711865375275, 45_917_233
40, Singapore, +5729, +5, 966.0418337089413, 0.8431155818720033, 8.077888384422323, 5_930_385
41, Montenegro, +86, +2, 136.89820504167434, 3.183679187015683, 7.897153351698806, 628_204
42, Belarus, +1144, +11, 121.136189690802, 1.1647710547192498, 7.618540223761321, 9_443_916
43, Trinidad and Tobago, +261, +5, 185.45203400380282, 3.552720957927257, 7.543352601156069, 1_407_372
44, Greece, +22451, +62, 2172.4355081492213, 5.9993319453588585, 7.460415039792647, 10_334_484
45, Libya, +47, +2, 6.682011598266089, 0.28434091907515274, 7.121212121212121, 7_033_810
46, Ireland, +5370, +10, 1066.8031327061378, 1.9865980124881524, 6.841548712591253, 5_033_731
47, Albania, +79, None, 27.503803532323932, 0, 6.62751677852349, 2_872_330
48, South Africa, +1677, +44, 27.668993243469437, 0.7259604667338433, 6.424302788844622, 60_609_361
49, Afghanistan, +58, +2, 1.4337774887589991, 0.04944060306065514, 5.719921104536489, 40_452_581
50, Turkey, +14993, +53, 174.504142806099, 0.6168691768640865, 5.402162594536945, 85_917_731
51, Eswatini, +28, None, 23.70751697627555, 0, 5.2434456928838955, 1_181_060
52, UK, +39798, +213, 580.9383384708088, 3.1091981027760762, 4.850380188979334, 68_506_410
53, Panama, +310, None, 69.93171055671056, 0, 4.5104030263349335, 4_432_896
54, Saint Lucia, +6, None, 32.41718759286174, 0, 4.3478260869565215, 185_087
55, Austria, +34743, +48, 3819.675014842015, 5.277160887442556, 4.311556928361613, 9_095_800
56, Zimbabwe, +140, +1, 9.186812252267766, 0.06562008751619831, 4.241139048773099, 15_239_236
57, Iraq, +344, +3, 8.231292425851848, 0.0717845269696382, 3.116788982513364, 41_791_736
58, Grenada, +16, None, 141.05615798289693, 0, 2.9357798165137616, 113_430
59, Moldova, +204, +5, 50.775925839271295, 1.2445079862566493, 2.9197080291970803, 4_017_652
60, Indonesia, +3840, +118, 13.785432479010954, 0.4236148522196074, 2.857993450431676, 278_554_917
61, Guinea-Bissau, +9, None, 4.392678088931232, 0, 2.4861878453038675, 2_048_864
62, USA, +31133, +681, 93.10680579767613, 2.0366085744456828, 2.4323321340817916, 334_379_423
63, Georgia, +571, +9, 143.61726878185644, 2.263669735615951, 2.3343281141408774, 3_975_845
64, Tonga, +279, None, 2588.6304382115254, 0, 2.0451546694033134, 107_779
65, Timor-Leste, +3, None, 2.2024636758678255, 0, 1.8867924528301887, 1_362_111
66, Cambodia, +33, None, 1.9274111270729306, 0, 1.7857142857142856, 17_121_412
67, Colombia, +311, +12, 6.000813332101526, 0.23154263660841903, 1.3943062093700964, 51_826_308
68, Belize, +24, None, 58.51075500815494, 0, 1.377726750861079, 410_181
69, Azerbaijan, +62, +4, 6.020494150507305, 0.38841897745208415, 1.210464662241312, 10_298_158
70, Philippines, +308, +87, 2.7471075165348, 0.7759686816185961, 1.1825686312152044, 112_117_927
71, Malawi, +6, None, 0.3001615919930495, 0, 1.1695906432748537, 19_989_233
72, Fiji, +4, None, 4.406519004214836, 0, 1.1204481792717087, 907_746
73, Myanmar, +173, None, 3.1429196379065902, 0, 1.1020512167155052, 55_044_360
74, Dominican Republic, +38, None, 3.4429193419131487, 0, 1.010907156158553, 11_037_145
75, Peru, +613, +28, 18.151816940614005, 0.8291205127849791, 1.0003100471598048, 33_770_724
76, Guyana, +7, None, 8.82551329815736, 0, 0.9198423127463863, 793_155
77, Bangladesh, +72, +2, 0.4297389269170701, 0.01193719241436306, 0.8918617614269788, 167_543_584
78, Iran, +2987, +49, 34.78800941752294, 0.5706770878669649, 0.8119076159489425, 85_862_918
79, Saudi Arabia, +118, +1, 3.3000701181000007, 0.0279666959161017, 0.7240596428790576, 35_756_816
80, Pakistan, +194, +2, 0.8495709143564334, 0.008758463034602405, 0.7056598283136912, 228_350_567
81, Armenia, +14, None, 4.709239763878718, 0, 0.7007007007007007, 2_972_879
82, Togo, +6, None, 0.69637511220344, 0, 0.6952491309385863, 8_616_046
83, Nepal, +25, None, 0.8319984472912177, 0, 0.6345177664974619, 30_048_133
84, Mozambique, +5, None, 0.1525439215899836, 0, 0.562429696287964, 32_777_445
85, Costa Rica, +742, +10, 143.38056196291467, 1.9323525871012759, 0.5328966740640194, 5_175_039
86, Senegal, +6, None, 0.342643489956434, 0, 0.5059021922428331, 17_510_912
87, Uganda, +14, None, 0.29014728021017105, 0, 0.468384074941452, 48_251_357
88, Ethiopia, +25, None, 0.20848286593156554, 0, 0.46702783485895755, 119_913_931
89, Jamaica, +8, +2, 2.681276944738547, 0.6703192361846367, 0.4634994206257242, 2_983_653
90, Mali, +4, None, 0.18810600996350507, 0, 0.4514672686230248, 21_264_605
91, Taiwan, +162, None, 6.780577012035775, 0, 0.3028999869117289, 23_891_772
92, Ivory Coast, +3, None, 0.10903622048766595, 0, 0.29296875, 27_513_793
93, Lesotho, +19, None, 8.748535771381421, 0, 0.2558233472465329, 2_171_792
94, India, +1225, +28, 0.8727519033080374, 0.01994861493275514, 0.1963071814775761, 1_403_606_220
95, Norway, +1988, None, 361.78436123404134, 0, 0.1728163678311198, 5_494_986
96, Kenya, +7, None, 0.12537929700150574, 0, 0.16802688430148824, 55_830_589
97, Palau, +1, None, 54.812541109405835, 0, 0.1272264631043257, 18_244
98, Malta, +717, +3, 1616.3610910099214, 6.763017117196323, 0.12155509141214126, 443_589
99, UAE, +288, None, 28.51976196693668, 0, 0.09324975392426048, 10_098_261
100, Nigeria, +74, None, 0.34415187943317904, 0, 0.06397620776705744, 215_021_345
101, Rwanda, +4, None, 0.29606906876877676, 0, 0.0630119722747322, 13_510_361
102, China, +1629, None, 1.131781484585161, 0, 0, 1_439_323_776 
103, Brazil, +33937, +276, 157.70859875916975, 1.2825993239688496, 0, 215_188_013
104, France, +169024, +149, 2579.5425991031334, 2.2739483580223334, 0, 65_524_795
105, Germany, +267367, +305, 3173.49453193647, 3.6201768813676463, 0, 84_250_027
106, Russia, +20145, +352, 137.93851549357655, 2.4102436065395363, 0, 146_043_329
107, S. Korea, +424528, +432, 8267.994194984969, 8.413516875762037, 0, 51_345_948
108, Spain, None, None, 0, 0, 0, 46_786_284
109, Netherlands, +27818, +35, 1617.2473517560081, 2.0347852941067033, 0, 17_200_832
110, Ukraine, None, None, 0, 0, 0, 43_276_687
111, Israel, +10164, None, 1089.8563156766031, 0, 0, 9_326_000 
112, Belgium, None, None, 0, 0, 0, 11_677_374
113, Thailand, +25389, +87, 362.158355962822, 1.2410011016095757, 0, 70_104_692
114, Portugal, None, None, 0, 0, 0, 10_144_986
115, Sweden, None, None, 0, 0, 0, 10_208_820
116, Jordan, None, None, 0, 0, 0, 10_379_336
117, Kazakhstan, +32, None, 1.6695031699430578, 0, 0, 19_167_379
118, Morocco, +105, +1, 2.7872483758438262, 0.02654522262708406, 0, 37_671_562
119, Hong Kong, +6981, +135, 918.2154290444128, 17.75663700343729, 0, 7_602_791
120, Lebanon, +364, +5, 53.748587438394004, 0.7383047725054122, 0, 6_772_271
121, Cuba, +814, None, 71.94252234372122, 0, 0, 11_314_588
122, Tunisia, None, None, 0, 0, 0, 12_033_741
123, Bolivia, +165, None, 13.807562577756451, 0, 0, 11_949_973
124, Ecuador, None, None, 0, 0, 0, 18_109_004
125, Sri Lanka, +168, +4, 7.788794233918539, 0.18544748175996523, 0, 21_569_449
126, Paraguay, None, None, 0, 0, 0, 7_284_935
127, Kuwait, None, None, 0, 0, 0, 4_380_417
128, Palestine, None, None, 0, 0, 0, 5_307_584
129, Venezuela, +69, +1, 2.4385268583589097, 0.035340968961723326, 0, 28_295_772
130, Egypt, None, None, 0, 0, 0, 105_690_718
131, Mongolia, +85, None, 25.221773571379398, 0, 0, 3_370_104
132, Cyprus, +4774, +1, 3904.636571902484, 0.8178962236913456, 0, 1_222_649
133, Honduras, +35, +2, 3.4385949468766555, 0.19649113982152316, 0, 10_178_576
134, Oman, +50, None, 9.376656738037402, 0, 0, 5_332_391
135, Réunion, None, None, 0, 0, 0, 906_428
136, Zambia, None, None, 0, 0, 0, 19_278_834
137, Botswana, None, None, 0, 0, 0, 2_434_188
138, Algeria, +11, None, 0.24321199199620291, 0, 0, 45_228_033
139, Uzbekistan, +23, None, 0.6703027579781838, 0, 0, 34_312_853
140, Kyrgyzstan, +14, +2, 2.0860057177416724, 0.2980008168202389, 0, 6_711_391
141, Maldives, None, None, 0, 0, 0, 557_100
142, El Salvador, None, None, 0, 0, 0, 6_543_143
143, Ghana, None, None, 0, 0, 0, 32_200_709
144, Namibia, None, None, 0, 0, 0, 2_620_925
145, Martinique, None, None, 0, 0, 0, 374_759
146, Brunei , +745, +2, 1675.0381099274675, 4.496746603832127, 0, 444_766
147, Guadeloupe, None, None, 0, 0, 0, 400_243
148, Cameroon, None, None, 0, 0, 0, 27_694_561
149, Angola, None, None, 0, 0, 0, 34_642_986
150, DRC, +33, None, 0.34997127902370145, 0, 0, 94_293_452
151, French Guiana, None, None, 0, 0, 0, 312_139
152, French Polynesia, None, None, 0, 0, 0, 283_733
153, Madagascar, None, None, 0, 0, 0, 28_928_480
154, Sudan, None, None, 0, 0, 0, 45_629_166
155, New Caledonia, +21, None, 72.34593760335133, 0, 0, 290_272
156, Mauritania, None, None, 0, 0, 0, 4_862_103
157, Cabo Verde, None, None, 0, 0, 0, 566_491
158, Syria, +8, +2, 0.4386032001257037, 0.10965080003142592, 0, 18_239_721
159, Gabon, None, None, 0, 0, 0, 2_317_036
160, Papua New Guinea, None, None, 0, 0, 0, 9_241_735
161, Seychelles, +212, None, 2132.6680482063457, 0, 0, 99_406
162, Curaçao, None, None, 0, 0, 0, 165_260
163, Andorra, +311, None, 4013.939081053175, 0, 0, 77_480
164, Burundi, +19, None, 1.5192381932004015, 0, 0, 12_506_268
165, Mayotte, None, None, 0, 0, 0, 284_258
166, Guinea, None, None, 0, 0, 0, 13_751_974
167, Mauritius, +66, None, 51.746848146521984, 0, 0, 1_275_440
168, Faeroe Islands, None, None, 0, 0, 0, 49_186
169, Aruba, None, None, 0, 0, 0, 107_555
170, Tanzania, +18, None, 0.287120593265159, 0, 0, 62_691_428
171, Bahamas, None, None, 0, 0, 0, 399_781
172, Haiti, +16, None, 1.3740611941587972, 0, 0, 11_644_314
173, Isle of Man, +212, None, 2470.4017898760135, 0, 0, 85_816
174, Benin, None, None, 0, 0, 0, 12_675_167
175, Somalia, None, None, 0, 0, 0, 16_663_917
176, Congo, None, None, 0, 0, 0, 5_754_200
177, Burkina Faso, None, None, 0, 0, 0, 21_899_561
178, Cayman Islands, None, None, 0, 0, 0, 67_064
179, Nicaragua, None, None, 0, 0, 0, 6_761_650
180, Tajikistan, None, None, 0, 0, 0, 9_910_090
181, South Sudan, None, None, 0, 0, 0, 11_422_005
182, Liechtenstein, +110, None, 2870.7135027924214, 0, 0, 38_318
183, Equatorial Guinea, None, None, 0, 0, 0, 1_483_081
184, Djibouti, None, None, 0, 0, 0, 1_012_989
185, San Marino, None, None, 0, 0, 0, 34_055
186, CAR, None, None, 0, 0, 0, 4_975_800
187, Bermuda, None, None, 0, 0, 0, 61_878
188, Gambia, None, None, 0, 0, 0, 2_534_673
189, Greenland, None, None, 0, 0, 0, 56_941
190, Yemen, +2, None, 0.06458266584457238, 0, 0, 30_968_062
191, Dominica, None, None, 0, 0, 0, 72_297
192, Solomon Islands, +396, None, 552.944429084877, 0, 0, 716_166
193, Monaco, +51, None, 1283.7939888234405, 0, 0, 39_726
194, Saint Martin, None, None, 0, 0, 0, 39_813
195, Eritrea, +1, None, 0.27534616519888805, 0, 0, 3_631_792
196, Sint Maarten, +17, None, 388.81138073782677, 0, 0, 43_723
197, Niger, None, None, 0, 0, 0, 25_729_079
198, Caribbean Netherlands, +40, None, 1501.1070664615154, 0, 0, 26_647
199, Comoros, +1, None, 1.1088822577729875, 0, 0, 901_809
200, Sierra Leone, None, None, 0, 0, 0, 8_259_046
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_340
202, Liberia, None, None, 0, 0, 0, 5_264_344
203, Chad, None, None, 0, 0, 0, 17_245_074
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_553
205, British Virgin Islands, None, None, 0, 0, 0, 30_581
206, Sao Tome and Principe, None, None, 0, 0, 0, 226_236
207, Turks and Caicos, None, None, 0, 0, 0, 39_628
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_854
209, St. Barth, None, None, 0, 0, 0, 9_929
210, Vanuatu, +341, +1, 1066.881920262309, 3.1286859831739267, 0, 319_623
211, Kiribati, None, None, 0, 0, 0, 122_636
212, Anguilla, None, None, 0, 0, 0, 15_236
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Samoa, +172, None, 856.9663391593758, 0, 0, 200_708
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_897
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_656
220, Macao, None, None, 0, 0, 0, 664_731
221, Vatican City, None, None, 0, 0, 0, 804
