Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Slovakia, +114, +3, 20.860682481015864, 0.5489653284477859, 22.35294117647059, 5_464_826
34, Norway, +95, None, 17.25906123424089, 0, 0, 5_504_355
35, South Africa, +995, +6, 16.371907340533056, 0.09872506939014908, 7.072286587532874, 60_774_837
36, Guatemala, +298, +8, 16.051438720616307, 0.43091110659372633, 0, 18_565_314
37, Zambia, +263, +2, 13.561441943260784, 0.10312883607042421, 6.083738144806848, 19_393_218
38, Bulgaria, +92, None, 13.438612200360945, 0, 8.949416342412452, 6_845_945
39, Czechia, +122, None, 11.351023997274266, 0, 6.804238706079197, 10_747_929
40, Madagascar, +324, +2, 11.139172964539613, 0.06876032694160254, 0, 29_086_540
41, Ghana, +334, +1, 10.326316549709281, 0.030917115418291258, 23.857142857142858, 32_344_544
42, India, +14357, +18, 10.20683479232419, 0.012796756025759939, 1.5415902958302867, 1_406_606_484
43, Lithuania, +27, None, 10.196836714654742, 0, 0, 2_647_880
44, Iraq, +305, None, 7.263292742560757, 0, 6.591744110654851, 41_991_974
45, Namibia, +17, None, 6.461121909208314, 0, 4.871060171919771, 2_631_122
46, Germany, +477, None, 5.657748086738189, 0, 0, 84_309_162
47, Philippines, +612, None, 5.442866963649172, 0, 3.052064631956912, 112_440_742
48, Vietnam, +533, None, 5.38080670689592, 0, 139.8950131233596, 99_055_779
49, Kenya, +246, None, 4.385548626071794, 0, 9.903381642512077, 56_093_324
50, Indonesia, +1167, +3, 4.179879730927208, 0.010745192110352722, 1.022249474421864, 279_194_636
51, Bangladesh, +596, None, 3.549596172687234, 0, 7.381719098340351, 167_906_424
52, Ethiopia, +399, +1, 3.3099382913023434, 0.00829558468998081, 13.711340206185568, 120_546_054
53, Uzbekistan, +108, None, 3.1376882994295943, 0, 0, 34_420_245
54, Venezuela, +88, None, 3.1119578465506317, 0, 0, 28_278_018
55, Rwanda, +37, None, 2.7242675990632055, 0, 0.6403599861543787, 13_581_632
56, Eswatini, +3, +1, 2.534389554260013, 0.8447965180866711, 1.6042780748663104, 1_183_717
57, Ivory Coast, +65, +1, 2.350066651505724, 0.03615487156162652, 3.8461538461538463, 27_658_790
58, Uganda, +111, +1, 2.2852392382988804, 0.0205877408855755, 4.819800260529744, 48_572_595
59, Afghanistan, +92, None, 2.2633852173391054, 0, 7.958477508650519, 40_647_080
60, Mauritania, +11, None, 2.2498370402125647, 0, 1.6591251885369533, 4_889_243
61, Cuba, +24, None, 2.1214411940036757, 0, 0, 11_313_064
62, Zimbabwe, +30, None, 1.9624339125849515, 0, 0.5351409204423832, 15_287_139
63, Iran, +160, None, 1.8582862540382301, 0, 0, 86_100_836
64, Poland, +65, None, 1.7211540798845333, 0, 2.943840579710145, 37_765_358
65, Mozambique, +44, None, 1.3344659714361804, 0, 9.565217391304348, 32_971_991
66, Laos, +9, None, 1.2027972252269878, 0, 0, 7_482_558
67, Kazakhstan, +15, None, 0.7805559150449186, 0, 0, 19_217_073
68, Pakistan, +152, None, 0.6628830898955514, 0, 1.3032667409757352, 229_301_369
69, Nepal, +18, None, 0.596732669830698, 0, 1.4354066985645932, 30_164_261
70, Togo, +5, None, 0.5774270819306667, 0, 1.3192612137203166, 8_659_102
71, Sri Lanka, +5, None, 0.23159649701960783, 0, 0, 21_589_273
72, Malawi, +2, +1, 0.09950746788620365, 0.04975373394310183, 1.1560693641618496, 20_098_994
73, Myanmar, +5, None, 0.09070302682531135, 0, 0.1201923076923077, 55_124_952
74, Algeria, +4, None, 0.08809892540234504, 0, 0, 45_403_505
75, China, +36, None, 0.02501174551569417, 0, 0, 1_439_323_776 
76, France, None, None, 0, 0, 0, 65_556_668
77, UK, None, None, 0, 0, 0, 68_585_170
78, Turkey, None, None, 0, 0, 0, 86_118_466
79, Spain, None, None, 0, 0, 0, 46_790_279
80, Argentina, None, None, 0, 0, 0, 46_008_927
81, Netherlands, None, None, 0, 0, 0, 17_209_199
82, Colombia, None, None, 0, 0, 0, 51_946_264
83, Ukraine, None, None, 0, 0, 0, 43_218_846
84, Portugal, None, None, 0, 0, 0, 10_138_434
85, Belgium, None, None, 0, 0, 0, 11_688_511
86, Canada, None, None, 0, 0, 0, 38_390_978
87, Switzerland, None, None, 0, 0, 0, 8_778_716
88, Denmark, None, None, 0, 0, 0, 5_832_191
89, Romania, None, None, 0, 0, 0, 18_986_197
90, Sweden, None, None, 0, 0, 0, 10_222_732
91, Hungary, None, None, 0, 0, 0, 9_612_271
92, Jordan, None, None, 0, 0, 0, 10_401_735
93, Georgia, None, None, 0, 0, 0, 3_974_158
94, Ireland, None, None, 0, 0, 0, 5_045_932
95, Finland, None, None, 0, 0, 0, 5_557_594
96, Lebanon, None, None, 0, 0, 0, 6_765_540
97, Tunisia, None, None, 0, 0, 0, 12_061_092
98, Belarus, None, None, 0, 0, 0, 9_443_230
99, Uruguay, None, None, 0, 0, 0, 3_497_332
100, Mongolia, None, None, 0, 0, 0, 3_381_798
101, Costa Rica, None, None, 0, 0, 0, 5_185_324
102, Ecuador, None, None, 0, 0, 0, 18_168_329
103, Latvia, None, None, 0, 0, 0, 1_845_340
104, Azerbaijan, None, None, 0, 0, 0, 10_318_363
105, Paraguay, None, None, 0, 0, 0, 7_304_321
106, Kuwait, None, None, 0, 0, 0, 4_394_402
107, Dominican Republic, None, None, 0, 0, 0, 11_061_202
108, Palestine, None, None, 0, 0, 0, 5_333_898
109, Estonia, None, None, 0, 0, 0, 1_328_284
110, Moldova, None, None, 0, 0, 0, 4_015_586
111, Egypt, None, None, 0, 0, 0, 106_118_521
112, Libya, None, None, 0, 0, 0, 7_054_493
113, Cyprus, None, None, 0, 0, 0, 1_224_591
114, Honduras, None, None, 0, 0, 0, 10_213_465
115, Armenia, None, None, 0, 0, 0, 2_974_101
116, Oman, None, None, 0, 0, 0, 5_361_226
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_826
118, Botswana, None, None, 0, 0, 0, 2_444_716
119, North Macedonia, None, None, 0, 0, 0, 2_083_206
120, Nigeria, None, None, 0, 0, 0, 216_155_486
121, Kyrgyzstan, None, None, 0, 0, 0, 6_735_235
122, El Salvador, None, None, 0, 0, 0, 6_550_370
123, Jamaica, None, None, 0, 0, 0, 2_986_507
124, Cambodia, None, None, 0, 0, 0, 17_172_632
125, Cameroon, None, None, 0, 0, 0, 27_841_247
126, Angola, None, None, 0, 0, 0, 34_870_310
127, DRC, None, None, 0, 0, 0, 94_898_765
128, Senegal, None, None, 0, 0, 0, 17_608_898
129, Sudan, None, None, 0, 0, 0, 45_856_348
130, Syria, None, None, 0, 0, 0, 18_334_080
131, Gabon, None, None, 0, 0, 0, 2_328_691
132, Papua New Guinea, None, None, 0, 0, 0, 9_279_301
133, Burundi, None, None, 0, 0, 0, 12_584_984
134, Mauritius, None, None, 0, 0, 0, 1_275_905
135, Guinea, None, None, 0, 0, 0, 13_831_096
136, Tanzania, None, None, 0, 0, 0, 63_069_479
137, Lesotho, None, None, 0, 0, 0, 2_175_546
138, Mali, None, None, 0, 0, 0, 21_394_219
139, Haiti, None, None, 0, 0, 0, 11_675_071
140, Benin, None, None, 0, 0, 0, 12_745_680
141, Somalia, None, None, 0, 0, 0, 16_762_425
142, Congo, None, None, 0, 0, 0, 5_784_349
143, Timor-Leste, None, None, 0, 0, 0, 1_367_677
144, Burkina Faso, None, None, 0, 0, 0, 22_026_884
145, Nicaragua, None, None, 0, 0, 0, 6_779_088
146, South Sudan, None, None, 0, 0, 0, 11_451_040
147, Tajikistan, None, None, 0, 0, 0, 9_957_615
148, Equatorial Guinea, None, None, 0, 0, 0, 1_493_335
149, Djibouti, None, None, 0, 0, 0, 1_016_170
150, CAR, None, None, 0, 0, 0, 4_994_405
151, Gambia, None, None, 0, 0, 0, 2_549_758
152, Yemen, None, None, 0, 0, 0, 31_113_777
153, Eritrea, None, None, 0, 0, 0, 3_642_657
154, Niger, None, None, 0, 0, 0, 25_924_186
155, Guinea-Bissau, None, None, 0, 0, 0, 2_059_186
156, Sierra Leone, None, None, 0, 0, 0, 8_295_014
157, Liberia, None, None, 0, 0, 0, 5_290_723
158, Chad, None, None, 0, 0, 0, 17_349_809
