Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, USA, +39938, +445, 120.06830587252105, 1.3378335448262775, 3.0662383647547657, 332_627_330
37, Spain, +5354, +25, 114.4751838797731, 0.5345311163605393, 0.5282840143270151, 46_769_962
38, Trinidad and Tobago, +158, +5, 112.59295153871095, 3.563068086668068, 4.412175370008377, 1_403_285
39, Palestine, +565, +11, 108.65271783716092, 2.1153626481571153, 9.118786313750807, 5_200_054
40, Latvia, +203, +10, 108.63422695241928, 5.351439751350703, 7.895760404511863, 1_868_656
41, Slovenia, +209, +6, 100.52049415682544, 2.885755813114606, 15.144927536231883, 2_079_178
42, Italy, +5948, +256, 98.4976296316904, 4.2393061845515705, 4.882252993950537, 60_387_240
43, Peru, +3129, +249, 93.8083604025467, 7.465094835485499, 13.386668948404209, 33_355_236
44, Bulgaria, +631, +56, 91.38983223665535, 8.110666569338667, 9.384295062462819, 6_904_488
45, Ireland, +452, None, 90.69255604729737, 0, 0, 4_983_871
46, Sri Lanka, +1923, +13, 89.48997277187303, 0.6049764149944615, 0, 21_488_441
47, Norway, +483, +1, 88.51502033921227, 0.18326091167538774, 0, 5_456_701
48, Belarus, +834, +10, 88.28464833705173, 1.058568924904697, 10.1238164603059, 9_446_716
49, Bolivia, +1034, +12, 87.58300056310618, 1.0164371438658357, 16.58912241296326, 11_805_944
50, Croatia, +349, +36, 85.45543584720862, 8.81488736532811, 8.32339613641784, 4_084_000
51, Tunisia, +1004, +47, 84.21425582948861, 3.942300820703152, 21.698724875729415, 11_921_972
52, Cuba, +932, +11, 82.32620646317254, 0.9716612350803625, 4.063126689336472, 11_320_818
53, Honduras, +803, +16, 80.01194100997589, 1.5942603439098557, 32.35294117647059, 10_036_002
54, Malaysia, +2500, +18, 76.42389952641638, 0.5502520765901979, 0, 32_712_280
55, Poland, +2525, +37, 66.77802508420643, 0.9785294764814406, 8.137286496938447, 37_811_840
56, Libya, +464, +8, 66.7693725434555, 1.1511960783354396, 14.559146532789457, 6_949_294
57, Philippines, +7255, +94, 65.47906682970458, 0.8483848769114032, 14.502458721464839, 110_798_769
58, Ukraine, +2758, +154, 63.383280952115236, 3.5391679719455214, 29.6622929662293, 43_513_052
59, Congo, +338, +3, 60.024851709314206, 0.5327649559998302, 0, 5_631_001
60, Timor-Leste, +80, None, 59.72975273375612, 0, 0, 1_339_366
61, Russia, +8489, +336, 58.1490415487814, 2.301575917115155, 4.2444999999999995, 145_986_929
62, Jamaica, +172, +6, 57.87366112481498, 2.0188486438888944, 13.618368962787015, 2_971_991
63, France, +3760, +311, 57.49714704814311, 4.755748067013965, 0.8037880650298748, 65_394_549
64, Gabon, +126, +1, 55.5209895779171, 0.4406427744279135, 2.575107296137339, 2_269_412
65, Cambodia, +841, +3, 49.72768916374524, 0.1773877140204943, 5.848807288406705, 16_912_107
66, Armenia, +145, +10, 48.85634045793553, 3.3694027902024506, 5.609284332688588, 2_967_885
67, Czechia, +507, +32, 47.26994176194, 2.983507172351242, 0.46962707719668756, 10_725_632
68, Panama, +195, +6, 44.60788978602854, 1.372550454954724, 4.595804855055386, 4_371_424
69, Japan, +5607, +65, 44.44656077118326, 0.5152535134879458, 14.541729342808237, 126_151_493
70, Kyrgyzstan, +277, +3, 41.881131068738426, 0.45358625706214906, 10.30122722201562, 6_613_957
71, Ecuador, +747, +25, 41.80991600236755, 1.3992609103871336, 27.203204661325564, 17_866_575
72, Azerbaijan, +418, +19, 40.917840011832894, 1.859901818719677, 8.069498069498069, 10_215_593
73, Lebanon, +249, +21, 36.618826400438486, 3.0883347566634867, 0, 6_799_781
74, Romania, +682, +98, 35.651054379933285, 5.1228787818672465, 11.381842456608812, 19_129_869
75, Venezuela, +864, +17, 30.45650815922451, 0.5992599985032601, 0, 28_368_321
76, North Macedonia, +62, +25, 29.76044759713186, 12.00018048271446, 10.839160839160838, 2_083_302
77, Thailand, +2041, +31, 29.17934458674335, 0.4431943567805212, 0, 69_946_739
78, Saudi Arabia, +953, +13, 27.023076374501276, 0.3686253860110352, 1.4590382289449912, 35_266_155
79, UK, +1649, +1, 24.184359735502007, 0.014666076249546396, 0, 68_184_563
80, Slovakia, +130, +41, 23.801419992716767, 7.5066016900106725, 1.0676741130091985, 5_461_859
81, Finland, +117, +1, 21.088931483323343, 0.18024727763524223, 3.8896276595744683, 5_547_934
82, Dominican Republic, +226, +6, 20.660329735205877, 0.5485043292532534, 15.760111576011157, 10_938_838
83, El Salvador, +131, +2, 20.111744537243343, 0.3070495349197457, 5.286521388216303, 6_513_607
84, Pakistan, +4213, +79, 18.76905715862198, 0.3519476656850549, 9.167863515689604, 224_465_191
85, Portugal, +180, None, 17.69605955943104, 0, 0.15270154483062853, 10_171_756
86, Indonesia, +4730, +153, 17.141360403375568, 0.5544668375721906, 5.365427589414341, 275_940_759
87, South Africa, +897, +35, 14.966674371917753, 0.5839839498518633, 5.35458452722063, 59_933_154
88, Albania, +38, +2, 13.2166511718822, 0.6956132195727475, 2.1566401816118046, 2_875_161
89, Uzbekistan, +363, +1, 10.71618287086362, 0.029521164933508596, 0, 33_874_002
90, Moldova, +43, +12, 10.680321581999037, 2.980554860092755, 6.935483870967742, 4_026_096
91, Bangladesh, +1739, +65, 10.472063773627873, 0.3914227402448601, 8.949616592043641, 166_060_868
92, Egypt, +1078, +62, 10.371115155119124, 0.5964834319270739, 0, 103_942_535
93, Guatemala, +187, +20, 10.279398447404056, 1.0994009034656744, 16.403508771929825, 18_191_726
94, S. Korea, +488, +1, 9.511525659435732, 0.019490831269335516, 2.855136906154926, 51_306_175
95, Mexico, +1093, +65, 8.403500576962205, 0.4997507204963801, 23.817825234255828, 130_064_845
96, Israel, +67, +1, 7.284516922367707, 0.10872413316966727, 0.23513722187127115, 9_197_590 
97, Papua New Guinea, +56, None, 6.1618179211412745, 0, 0, 9_088_227
98, Mauritania, +28, None, 5.8932529830383755, 0, 3.08030803080308, 4_751_196
99, Benin, +63, +1, 5.08596902241217, 0.0807296670224154, 1.2862392813393222, 12_387_020
100, Laos, +33, None, 4.481463444974283, 0, 1.8232044198895028, 7_363_666
101, Syria, +79, +7, 4.4247465432367745, 0.39206614940072687, 0, 17_854_130
102, Rwanda, +58, None, 4.38758504066497, 0, 2.030812324929972, 13_219_117
103, Algeria, +195, +10, 4.380941216238697, 0.22466365211480502, 0, 44_510_983
104, Madagascar, +121, +11, 4.2782522964579925, 0.3889320269507266, 21.920289855072465, 28_282_577
105, Angola, +140, +1, 4.152571898371379, 0.029661227845509848, 5.329272934906737, 33_714_046
106, Ethiopia, +429, +31, 3.6563285695150562, 0.26421022297195046, 10.703592814371257, 117_330_812
107, Haiti, +41, +3, 3.5594520076047256, 0.2604477078735165, 0, 11_518_627
108, Singapore, +17, None, 2.8868218112633257, 0, 0, 5_888_829
109, Kenya, +137, +18, 2.5019657780755624, 0.32872543069605925, 8.348567946374162, 54_756_944
110, Guinea, +29, +1, 2.1595624756211462, 0.07446767157314296, 6.575963718820861, 13_428_646
111, Senegal, +31, +1, 1.8117532289241376, 0.058443652545939924, 3.202479338842975, 17_110_498
112, Eswatini, +2, None, 1.7091037118314414, 0, 0.3703703703703704, 1_170_204
113, Zambia, +29, None, 1.5416175608314315, 0, 1.203319502074689, 18_811_410
114, Ghana, +48, None, 1.5183658208261903, 0, 0.19586240665932184, 31_612_935
115, Morocco, +56, +4, 1.5023066308702766, 0.10730761649073403, 1.2764987462958741, 37_276_012
116, Uganda, +68, None, 1.4486996801888934, 0, 1.4840680925360106, 46_938_645
117, Mali, +22, +2, 1.061010618401358, 0.09645551076375981, 3.8394415357766145, 20_734_948
118, New Zealand, +4, None, 0.7996641410607545, 0, 0.1779359430604982, 5_002_100 
119, Zimbabwe, +12, +3, 0.7976876630024884, 0.1994219157506221, 0.6332453825857519, 15_043_482
120, Yemen, +22, +6, 0.724336780781317, 0.19754639475854102, 1.9891500904159132, 30_372_612
121, Burundi, +8, None, 0.6565663777938746, 0, 0, 12_184_602
122, Australia, +15, None, 0.5825909700263937, 0, 0.4810776138550353, 25_747_052
123, Liberia, +3, None, 0.5817845581966851, 0, 0.1928020565552699, 5_156_548
124, Eritrea, +2, +2, 0.557508072716893, 0.557508072716893, 0, 3_587_392
125, Mozambique, +16, None, 0.5002743848665248, 0, 4.776119402985075, 31_982_449
126, DRC, +40, None, 0.4356354503226817, 0, 12.539184952978054, 91_819_892
127, Niger, +10, None, 0.40109434581311654, 0, 4.9504950495049505, 24_931_790
128, South Sudan, +4, None, 0.3538772024874736, 0, 0.41279669762641896, 11_303_356
129, Taiwan, +8, None, 0.335388932098163, 0, 0, 23_852_904
130, Hong Kong, +2, None, 0.26497597860265976, 0, 0, 7_547_854
131, Burkina Faso, +5, None, 0.2338714856541126, 0, 1.0570824524312896, 21_379_263
132, Nigeria, +46, None, 0.2186449271501245, 0, 0, 210_386_770
133, Vietnam, +19, None, 0.19373738795096201, 0, 0, 98_070_900
134, Malawi, +3, None, 0.15352567097626874, 0, 1.2096774193548387, 19_540_706
135, Ivory Coast, +4, None, 0.14858137842956465, 0, 0, 26_921_274
136, Myanmar, +4, None, 0.07310605780920006, 0, 0.23894862604540024, 54_715_028
137, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_151_970
139, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_676
140, Cameroon, None, None, 0, 0, 0, 27_095_141
141, Afghanistan, None, None, 0, 0, 0, 39_657_776
142, Namibia, None, None, 0, 0, 0, 2_579_255
143, Sudan, None, None, 0, 0, 0, 44_700_808
144, Somalia, None, None, 0, 0, 0, 16_261_372
145, Tajikistan, None, None, 0, 0, 0, 9_715_884
146, Togo, None, None, 0, 0, 0, 8_440_102
147, Lesotho, None, None, 0, 0, 0, 2_156_454
148, Equatorial Guinea, None, None, 0, 0, 0, 1_441_180
149, Nicaragua, None, None, 0, 0, 0, 6_690_390
150, CAR, None, None, 0, 0, 0, 4_899_770
151, Gambia, None, None, 0, 0, 0, 2_473_034
152, Chad, None, None, 0, 0, 0, 16_817_082
153, Sierra Leone, None, None, 0, 0, 0, 8_112_064
154, Guinea-Bissau, None, None, 0, 0, 0, 2_006_684
155, Mauritius, None, None, 0, 0, 0, 1_273_537
156, Tanzania, None, None, 0, 0, 0, 61_146_553
