Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Albania, +1131, +1, 393.86366675581706, 0.3482437371846305, 36.82839465971996, 2_871_552
37, Mexico, +20959, +42, 159.23175642359473, 0.3190864912348384, 55.48966138042414, 131_625_754
38, South Africa, +440, +19, 7.237405622997027, 0.3125243337203262, 3.888987095633728, 60_795_266
39, Bulgaria, +532, +2, 77.72636928440897, 0.2922043958060488, 12.535344015080113, 6_844_524
40, Croatia, +1197, +1, 295.193669982355, 0.246611253118091, 34.044368600682596, 4_054_965
41, Peru, +3172, +8, 93.61087482136614, 0.23609300081050727, 8.913617714831675, 33_884_952
42, Ecuador, +1334, +4, 73.3948871052941, 0.22007462400388036, 0, 18_175_653
43, Thailand, +2569, +14, 36.62250781981064, 0.19957769929052124, 0, 70_148_118
44, UAE, +1769, +2, 174.66488335367634, 0.19747301679330284, 0.918641304065598, 10_127_966
45, Czechia, +1181, +2, 109.8761032965622, 0.18607299457504184, 21.195262024407754, 10_748_470
46, Singapore, +9392, +1, 1580.6633972919694, 0.16829891368100186, 0, 5_941_809
47, El Salvador, None, +1, 0, 0.1526423225567345, 0, 6_551_263
48, Malaysia, +2605, +5, 78.48654559833292, 0.15064596084132997, 4.807781038333057, 33_190_402
49, Lebanon, +1399, +1, 206.80860034038417, 0.14782601882800872, 0, 6_764_709
50, S. Korea, +10437, +7, 203.22495039272536, 0.13630110690323632, 0, 51_356_883
51, Poland, +545, +4, 14.431646031178182, 0.10592033784350958, 12.181493071077336, 37_764_230
52, Honduras, +476, +1, 46.58549372744922, 0.09786868430136392, 17.84776902887139, 10_217_773
53, Philippines, +781, +11, 6.943419823273341, 0.09779464539821607, 3.2158445194762417, 112_480_596
54, Morocco, +3604, +3, 95.3936108726271, 0.07940644634236438, 23.594108019639933, 37_780_308
55, Venezuela, +93, +2, 3.2890284694414067, 0.07073179504175067, 0, 28_275_827
56, Saudi Arabia, +759, +2, 21.14694392808412, 0.05572317240601876, 3.336997142229061, 35_891_711
57, Iraq, +2628, +2, 62.54656779993209, 0.0476001277016226, 26.1596655385228, 42_016_694
58, India, +15731, +39, 11.180709608913427, 0.027719005450869215, 0, 1_406_976_887
59, Indonesia, +2149, +3, 7.694962574212122, 0.010742153430728882, 2.6855786053486628, 279_273_613
60, Ethiopia, +325, +1, 2.69432075485682, 0.008290217707251753, 8.990318118948824, 120_624_094
61, Pakistan, +541, +1, 2.358133305511138, 0.004358841599835745, 3.498900530332428, 229_418_752
62, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
63, Turkey, None, None, 0, 0, 0, 86_143_248
64, Spain, None, None, 0, 0, 0, 46_790_772
65, Vietnam, +777, None, 7.84217277075692, 0, 0, 99_079_684
66, Argentina, None, None, 0, 0, 0, 46_020_247
67, Iran, +441, None, 5.1201547647469425, 0, 0, 86_130_209
68, Colombia, None, None, 0, 0, 0, 51_961_073
69, Ukraine, None, None, 0, 0, 0, 43_211_705
70, Belgium, None, None, 0, 0, 0, 11_689_886
71, Switzerland, None, None, 0, 0, 0, 8_780_443
72, Romania, None, None, 0, 0, 0, 18_982_710
73, Sweden, None, None, 0, 0, 0, 10_224_450
74, Serbia, +876, None, 101.06796301327901, 0, 11.695594125500667, 8_667_435
75, Bangladesh, +2241, None, 13.343160075545507, 0, 15.232463295269168, 167_951_219
76, Jordan, None, None, 0, 0, 0, 10_404_500
77, Georgia, None, None, 0, 0, 0, 3_973_949
78, Ireland, +1995, None, 395.25002585470094, 0, 26.546906187624753, 5_047_438
79, Norway, +740, None, 134.41075053510008, 0, 0, 5_505_512
80, Kazakhstan, +110, None, 5.722250194777594, 0, 0, 19_223_207
81, Hong Kong, +2004, None, 263.0647967712866, 0, 0, 7_617_895
82, Finland, None, None, 0, 0, 0, 5_557_828
83, Cuba, +22, None, 1.944686744555496, 0, 0, 11_312_876
84, Tunisia, None, None, 0, 0, 0, 12_064_469
85, Slovenia, +1054, None, 506.85114637803406, 0, 179.86348122866895, 2_079_506
86, Belarus, None, None, 0, 0, 0, 9_443_145
87, Nepal, +51, None, 1.689939340455776, 0, 5.059523809523809, 30_178_598
88, Uruguay, None, None, 0, 0, 0, 3_497_660
89, Mongolia, +573, None, 169.3642279695712, 0, 0, 3_383_241
90, Bolivia, +1402, None, 116.93495955776899, 0, 0, 11_989_571
91, Costa Rica, None, None, 0, 0, 0, 5_186_594
92, Azerbaijan, None, None, 0, 0, 0, 10_320_857
93, Sri Lanka, +12, None, 0.5557686001856267, 0, 0, 21_591_720
94, Paraguay, None, None, 0, 0, 0, 7_306_715
95, Kuwait, None, None, 0, 0, 0, 4_396_128
96, Bahrain, +2008, None, 1103.8213216721135, 0, 28.285674038596987, 1_819_135
97, Myanmar, +6, None, 0.1088239915403131, 0, 0.11025358324145534, 55_134_901
98, Dominican Republic, +1014, None, 91.64716528267998, 0, 8.764802489411357, 11_064_172
99, Palestine, None, None, 0, 0, 0, 5_337_146
100, Egypt, None, None, 0, 0, 0, 106_171_336
101, Cyprus, None, None, 0, 0, 0, 1_224_831
102, Libya, None, None, 0, 0, 0, 7_057_046
103, Armenia, None, None, 0, 0, 0, 2_974_252
104, Réunion, None, None, 0, 0, 0, 908_014
105, Oman, None, None, 0, 0, 0, 5_364_785
106, Qatar, +707, None, 251.7981127606796, 0, 21.142344497607656, 2_807_805 
107, Bosnia and Herzegovina, +53, None, 16.356651540364513, 0, 10.905349794238683, 3_240_272
108, Kenya, +392, None, 6.984315223526594, 0, 12.548015364916774, 56_125_760
109, Zambia, None, None, 0, 0, 0, 19_407_340
110, Botswana, None, None, 0, 0, 0, 2_446_016
111, Algeria, +11, None, 0.24215650671891845, 0, 0, 45_425_168
112, Luxembourg, None, None, 0, 0, 0, 646_224
113, Nigeria, None, None, 0, 0, 0, 216_295_504
114, Zimbabwe, None, None, 0, 0, 0, 15_293_053
115, Uzbekistan, +98, None, 2.846065274100481, 0, 0, 34_433_504
116, Mozambique, +94, None, 2.8488293841840084, 0, 8.188153310104529, 32_996_009
117, Laos, +20, None, 2.6718521974114027, 0, 0, 7_485_444
118, Kyrgyzstan, None, None, 0, 0, 0, 6_738_178
119, Iceland, None, None, 0, 0, 0, 345_646
120, Martinique, None, None, 0, 0, 0, 374_687
121, Afghanistan, +51, None, 1.253961904932378, 0, 2.61136712749616, 40_671_092
122, Maldives, None, None, 0, 0, 0, 559_470
123, Namibia, None, None, 0, 0, 0, 2_632_381
124, Guadeloupe, None, None, 0, 0, 0, 400_260
125, Uganda, +88, None, 1.8102431539175288, 0, 2.2674568410203553, 48_612_254
126, Ghana, +83, None, 2.564712485533322, 0, 5.414220482713633, 32_362_302
127, Brunei , +773, None, 1733.9341912531656, 0, 0, 445_807
128, Cambodia, +10, None, 0.5821075845416674, 0, 0.9671179883945842, 17_178_955
129, Rwanda, +50, None, 3.6790591850986916, 0, 1.462843768285547, 13_590_431
130, Cameroon, None, None, 0, 0, 0, 27_859_356
131, Malta, +570, None, 1284.1308461746416, 0, 28.457314028956564, 443_880
132, Angola, None, None, 0, 0, 0, 34_898_374
133, DRC, None, None, 0, 0, 0, 94_973_495
134, French Guiana, None, None, 0, 0, 0, 314_071
135, Malawi, +30, None, 1.4916064322842502, 0, 5.905511811023622, 20_112_544
136, Senegal, +16, None, 0.9080077487111256, 0, 1.1782032400589102, 17_620_995
137, Ivory Coast, +91, None, 3.287965313483465, 0, 2.7684818983875874, 27_676_691
138, Suriname, None, None, 0, 0, 0, 597_081
139, Channel Islands, None, None, 0, 0, 0, 177_049
140, French Polynesia, None, None, 0, 0, 0, 284_136
141, Eswatini, +7, None, 5.911937468592832, 0, 2.8455284552845526, 1_184_045
142, Fiji, None, None, 0, 0, 0, 909_359
143, Madagascar, None, None, 0, 0, 0, 29_106_054
144, New Caledonia, None, None, 0, 0, 0, 290_954
145, Belize, +223, None, 541.2910398128056, 0, 0, 411_978
146, Sudan, +73, None, 1.590954833337129, 0, 0, 45_884_395
147, Mauritania, +108, None, 22.074179872681036, 0, 8.933002481389577, 4_892_594
148, Syria, +1, None, 0.05450859979453528, 0, 0, 18_345_729
149, Gabon, None, None, 0, 0, 0, 2_330_130
150, Papua New Guinea, +6, None, 0.6462774740632693, 0, 0, 9_283_938
151, Seychelles, None, None, 0, 0, 0, 99_557
152, Curaçao, None, None, 0, 0, 0, 165_427
153, Andorra, None, None, 0, 0, 0, 77_511
154, Aruba, None, None, 0, 0, 0, 107_667
155, Mauritius, None, None, 0, 0, 0, 1_275_963
156, Mayotte, None, None, 0, 0, 0, 285_899
157, Togo, +21, None, 2.423706061238742, 0, 4.477611940298507, 8_664_417
158, Guinea, None, None, 0, 0, 0, 13_840_865
159, Bahamas, None, None, 0, 0, 0, 400_714
160, Tanzania, None, None, 0, 0, 0, 63_116_152
161, Lesotho, None, None, 0, 0, 0, 2_176_009
162, Haiti, +80, None, 6.849978953439666, 0, 0, 11_678_868
163, Mali, +3, None, 0.1401199922224063, 0, 0.5272407732864675, 21_410_221
164, Benin, None, None, 0, 0, 0, 12_754_385
165, Somalia, None, None, 0, 0, 0, 16_774_586
166, Congo, None, None, 0, 0, 0, 5_788_071
167, Burkina Faso, None, None, 0, 0, 0, 22_042_603
168, Nicaragua, None, None, 0, 0, 0, 6_781_241
169, Grenada, None, None, 0, 0, 0, 113_559
170, Equatorial Guinea, None, None, 0, 0, 0, 1_494_601
171, Djibouti, None, None, 0, 0, 0, 1_016_563
172, Gambia, None, None, 0, 0, 0, 2_551_620
173, Yemen, None, None, 0, 0, 0, 31_131_766
174, Niger, None, None, 0, 0, 0, 25_948_273
175, Guinea-Bissau, None, None, 0, 0, 0, 2_060_461
176, Comoros, None, None, 0, 0, 0, 906_424
177, Liberia, None, None, 0, 0, 0, 5_293_980
178, Chad, None, None, 0, 0, 0, 17_362_739
