Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Afghanistan, +55, None, 1.3495479308878346, 0, 5.53877139979859, 40_754_388
26, Romania, +811, +6, 42.61393118244201, 0.3152695278602368, 5.319776976057724, 19_031_335
27, Guatemala, +727, +4, 39.11959074128073, 0.21523846350085682, 3.93376981765056, 18_584_039
28, Zimbabwe, +49, None, 3.1960493177804445, 0, 3.579254930606282, 15_331_428
29, Malawi, +5, None, 0.2477597685606629, 0, 3.3333333333333335, 20_180_839
30, Azerbaijan, +68, None, 6.601810352318231, 0, 2.7005559968228754, 10_300_205
31, Mauritania, +24, None, 4.895979808979268, 0, 2.3856858846918487, 4_901_981
32, Saudi Arabia, +203, +2, 5.663286800365429, 0.0557959290676397, 2.2829509671614936, 35_844_909
33, Peru, +361, +11, 10.717188303789122, 0.3265625244921893, 1.6517203513909224, 33_684_208
34, Guyana, +10, None, 12.59374468701396, 0, 1.5015015015015014, 794_045
35, Malta, +8, None, 18.016678940529196, 0, 1.478743068391867, 444_033
36, Morocco, +23, None, 0.6089044707248791, 0, 1.3218390804597702, 37_772_756
37, India, +2786, +12, 1.980617847211209, 0.00853101728877764, 0.7579240606883343, 1_406_631_776
38, Ethiopia, +15, None, 0.12415913433205505, 0, 0.6827492034592627, 120_812_698
39, Kenya, +10, None, 0.1778877645967095, 0, 0.6697923643670463, 56_215_221
40, Mali, +1, None, 0.04656845441721349, 0, 0.29239766081871343, 21_473_764
41, UAE, +337, None, 33.42662038517981, 0, 0.23633035758115528, 10_081_785
42, Cuba, +4, None, 0.353805335596744, 0, 0.19002375296912113, 11_305_652
43, China, +417, None, 0.2878897022060636, 0, 0, 1_448_471_400 
44, France, +67948, +55, 1036.0371940219184, 0.8386125518220626, 0, 65_584_518
45, Brazil, +4478, +60, 20.79370925564265, 0.27861155769061163, 0, 215_353_593
46, Germany, +145213, +176, 1731.125117716699, 2.0981456255165787, 0, 83_883_596
47, S. Korea, +30503, +15, 594.2540428532695, 0.2922273429760694, 0, 51_329_899
48, UK, None, None, 0, 0, 0, 68_497_907
49, Japan, +45505, +54, 362.3446964194834, 0.42998821243054836, 0, 125_584_838
50, Russia, +15640, +105, 107.26585795571151, 0.7201352356361705, 0, 145_805_947
51, Turkey, None, None, 0, 0, 0, 85_561_976
52, Spain, None, None, 0, 0, 0, 46_719_142
53, Vietnam, +1194, +1, 12.066268553239546, 0.010105752557152048, 0, 98_953_541
54, Australia, +1319, +6, 50.59689762379477, 0.23016026212491933, 0, 26_068_792
55, Argentina, None, None, 0, 0, 0, 46_010_234
56, Netherlands, None, None, 0, 0, 0, 17_211_447
57, Iran, +357, +4, 4.150060756540731, 0.04649928018533032, 0, 86_022_837
58, Indonesia, +2028, +14, 7.265314619559485, 0.05015503189045009, 0, 279_134_505
59, Colombia, None, None, 0, 0, 0, 51_512_762
60, Portugal, +1334, +8, 131.55079053741557, 0.7889102880804532, 0, 10_140_570
61, Ukraine, None, None, 0, 0, 0, 43_192_122
62, Greece, None, None, 0, 0, 0, 10_316_637
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Thailand, None, None, 0, 0, 0, 70_078_203
65, Israel, +868, +2, 93.07312888698263, 0.2144542140253056, 0, 9_326_000
66, Belgium, None, None, 0, 0, 0, 11_668_278
67, Canada, None, None, 0, 0, 0, 38_388_419
68, Switzerland, None, None, 0, 0, 0, 8_773_637
69, South Africa, +361, None, 5.941786784165911, 0, 0, 60_756_135
70, Sweden, None, None, 0, 0, 0, 10_218_971
71, Iraq, None, None, 0, 0, 0, 42_164_965
72, Hungary, +12636, +104, 1315.392391564708, 10.82627482769307, 0, 9_606_259
73, Singapore, +9611, +2, 1617.048139275779, 0.3364994567216271, 0, 5_943_546
74, Hong Kong, +4788, +9, 629.6438369927326, 1.1835410469788208, 0, 7_604_299
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +49, None, 0.21351786482623214, 0, 0, 229_488_994
80, Norway, +82, None, 14.878333336357384, 0, 0, 5_511_370
81, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
82, Finland, None, None, 0, 0, 0, 5_554_960
83, Lebanon, +80, +1, 11.967360818471741, 0.14959201023089674, 0, 6_684_849
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Bolivia, +50, None, 4.169218228222339, 0, 0, 11_992_656
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Panama, None, None, 0, 0, 0, 4_446_964
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Mongolia, +67, None, 19.83376345957672, 0, 0, 3_378_078
92, Latvia, +1153, +4, 623.6352907260077, 2.1635222575056647, 0, 1_848_837
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Sri Lanka, +12, None, 0.5561775990016983, 0, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Myanmar, +1485, +3, 26.888952050262677, 0.05432111525305591, 0, 55_227_143
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Cyprus, None, None, 0, 0, 0, 1_223_387
102, Venezuela, +146, None, 4.988555195168509, 0, 0, 29_266_991
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Réunion, None, None, 0, 0, 0, 908_061
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Albania, +21, None, 7.326329362462819, 0, 0, 2_866_374
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Uzbekistan, +13, None, 0.37810389853040904, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, +1212, +3, 3239.8880474328166, 8.019524869883208, 0, 374_087
119, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, Iceland, None, None, 0, 0, 0, 345_393
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Ivory Coast, +35, None, 1.2616114209428504, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, +31, +1, 0.6740299730257553, 0.02174290235566953, 0, 45_992_020
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, +91, None, 1174.7543988743014, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, +166, None, 2.6224929323025568, 0, 0, 63_298_550
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, +44, None, 1290.8904210063079, 0, 0, 34_085
177, Liechtenstein, +52, None, 1354.625263761169, 0, 0, 38_387
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, +10, None, 251.3636477892567, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, +2, None, 0.5461132573362124, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, +8, None, 80.39473816438714, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
