Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
100, Guatemala, +115, +11, 6.2563787861972315, 0.5984362317232135, 3.741054001301236, 18_381_240
101, Kyrgyzstan, +41, +1, 6.141881354132041, 0.14980198424712296, 1.5577507598784195, 6_675_479
102, UAE, +60, +1, 5.9651415026012495, 0.09941902504335415, 0.021053739670508973, 10_058_437
103, India, +8309, +236, 5.938871711666782, 0.16868139655233608, 0.7045268969189561, 1_399_087_302
104, Syria, +102, +6, 5.636106445053488, 0.33153567323844046, 0, 18_097_600
105, Nepal, +154, +2, 5.155118347959978, 0.06694958893454517, 2.3319200484554816, 29_873_223
106, Bhutan, +4, None, 5.104925359610086, 0, 0.3192338387869114, 783_557
107, Algeria, +172, +6, 3.825304312410112, 0.13344084810732948, 0, 44_963_743
108, Eritrea, +13, None, 3.5957025269767584, 0, 0, 3_615_427
109, Zimbabwe, +40, None, 2.637289894531481, 0, 3.8314176245210727, 15_167_085
110, Morocco, +84, None, 2.2384617290997624, 0, 0.663454703419951, 37_525_770
111, Mali, +39, +2, 1.851027063724312, 0.09492446480637498, 3.258145363408521, 21_069_384
112, Cambodia, +23, +4, 1.349427426208908, 0.2346830306450275, 0.13404044524739203, 17_044_266
113, Pakistan, +303, +5, 1.335281198652406, 0.022034343212085906, 0.8193839746883366, 226_918_495
114, Bangladesh, +205, +3, 1.2275663448111465, 0.017964385533821656, 1.0347786583211347, 166_997_084
115, Japan, +135, +1, 1.0720124523695935, 0.007940832980515507, 0.3158042481519603, 125_931_373
116, Indonesia, +264, +1, 0.9510381393636231, 0.0036024171945591788, 0.09924737407989413, 277_591_391
117, Afghanistan, +38, None, 0.9462238100189763, 0, 3.962460896767466, 40_159_632
118, Ethiopia, +85, +4, 0.7145148093491657, 0.03362422632231368, 2.333882482152663, 118_961_845
119, Saudi Arabia, +24, +1, 0.6746127048461478, 0.028108862701922827, 0, 35_575_968
120, Uganda, +28, None, 0.5861723860134412, 0, 0.5878647910980475, 47_767_518
121, Taiwan, +10, None, 0.41880526083066005, 0, 0.046731155661479507, 23_877_446
122, Malawi, +8, +1, 0.4035529813359269, 0.05044412266699086, 1.951219512195122, 19_823_915
123, Hong Kong, +3, None, 0.39564568188346333, 0, 0, 7_582_542
124, Rwanda, +5, None, 0.3730504198533255, 0, 0.02390628735357399, 13_403_014
125, Guinea, +5, None, 0.36676246013108676, 0, 0, 13_632_802
126, Mozambique, +9, None, 0.27705585061148535, 0, 0.38643194504079004, 32_484_425
127, Zambia, +5, None, 0.2616903490326433, 0, 0.17869907076483202, 19_106_551
128, Senegal, +4, None, 0.2303705966028285, 0, 0.2867383512544803, 17_363_327
129, Kenya, +11, None, 0.19843107762596698, 0, 0.4466098254161592, 55_434_865
130, Yemen, +6, +1, 0.1951308923390994, 0.03252181538984989, 0, 30_748_591
131, Ivory Coast, +4, None, 0.14654482831943638, 0, 0, 27_295_402
132, Angola, +5, None, 0.1457700575882105, 0, 0, 34_300_597
133, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
134, Spain, None, None, 0, 0, 0, 46_780_268
135, Belgium, None, None, 0, 0, 0, 11_660_599
136, Sweden, None, None, 0, 0, 0, 10_187_866
137, Hungary, None, None, 0, 0, 0, 9_625_818
138, Switzerland, None, +1, 0, 0.11436854325241035, 0, 8_743_663
139, Costa Rica, None, None, 0, 0, 0, 5_159_549
140, Ecuador, None, None, 0, 0, 0, 18_019_649
141, Kuwait, None, None, 0, 0, 0, 4_359_355
142, Honduras, None, None, 0, 0, 0, 10_126_026
143, Oman, None, None, 0, 0, 0, 5_288_961
144, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_085
145, Nigeria, None, None, 0, 0, 0, 213_313_133
146, Botswana, None, None, 0, 0, 0, 2_418_332
147, Finland, None, None, 0, 0, 0, 5_552_834
148, Cyprus, None, None, 0, 0, 0, 1_219_724
149, Ghana, None, None, 0, 0, 0, 31_984_067
150, Cameroon, None, None, 0, 0, 0, 27_473_627
151, Luxembourg, None, None, 0, 0, 0, 640_292
152, Réunion, None, None, 0, 0, 0, 904_301
153, DRC, None, None, 0, 0, 0, 93_381_747
154, Guadeloupe, None, None, 0, 0, 0, 400_220
155, Fiji, None, None, 0, 0, 0, 905_584
156, French Guiana, None, None, 0, 0, 0, 309_550
157, French Polynesia, None, None, 0, 0, 0, 283_193
158, Martinique, None, None, 0, 0, 0, 374_855
159, Madagascar, None, None, 0, 0, 0, 28_690_413
160, Sudan, None, None, 0, 0, 0, 45_286_992
161, Gabon, None, None, 0, 0, 0, 2_299_483
162, Belize, None, None, 0, 0, 0, 407_771
163, Tanzania, None, None, 0, 0, 0, 62_122_018
164, Togo, None, None, 0, 0, 0, 8_551_196
165, Haiti, None, None, 0, 0, 0, 11_597_988
166, Barbados, None, None, 0, 0, 0, 287_870
167, Benin, None, None, 0, 0, 0, 12_568_962
168, Seychelles, None, None, 0, 0, 0, 99_204
169, Somalia, None, None, 0, 0, 0, 16_515_547
170, Bahamas, None, None, 0, 0, 0, 398_529
171, Lesotho, None, None, 0, 0, 0, 2_166_139
172, Mayotte, None, None, 0, 0, 0, 282_058
173, Burundi, None, None, 0, 0, 0, 12_387_708
174, Timor-Leste, None, None, 0, 0, 0, 1_353_728
175, Congo, None, None, 0, 0, 0, 5_708_791
176, Iceland, None, None, 0, 0, 0, 344_359
177, Channel Islands, None, None, 0, 0, 0, 176_117
178, Nicaragua, None, None, 0, 0, 0, 6_735_385
179, Tajikistan, None, None, 0, 0, 0, 9_838_510
180, Andorra, None, None, 0, 0, 0, 77_439
181, Burkina Faso, None, None, 0, 0, 0, 21_707_789
182, Brunei , None, None, 0, 0, 0, 443_371
183, Equatorial Guinea, None, None, 0, 0, 0, 1_467_638
184, Djibouti, None, None, 0, 0, 0, 1_008_198
185, South Sudan, None, None, 0, 0, 0, 11_378_273
186, CAR, None, None, 0, 0, 0, 4_947_777
187, Gambia, None, None, 0, 0, 0, 2_511_954
188, Niger, None, None, 0, 0, 0, 25_435_214
189, Cayman Islands, None, None, 0, 0, 0, 66_807
190, Guinea-Bissau, None, +2, 0, 0.9836139747939083, 0, 2_033_318
191, Sierra Leone, None, None, 0, 0, 0, 8_204_871
192, Grenada, None, None, 0, 0, 0, 113_257
193, Liberia, None, None, 0, 0, 0, 5_224_613
194, San Marino, None, None, 0, 0, 0, 34_031
195, Bermuda, None, None, 0, 0, 0, 61_954
196, St. Vincent Grenadines, None, None, 0, 0, 0, 111_436
197, Chad, None, None, 0, 0, 0, 17_087_325
198, Sint Maarten, None, None, 0, 0, 0, 43_561
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_070
200, Saint Martin, None, None, 0, 0, 0, 39_593
201, Sao Tome and Principe, None, None, 0, 0, 0, 224_878
202, Monaco, None, None, 0, 0, 0, 39_633
203, Turks and Caicos, None, None, 0, 0, 0, 39_453
204, British Virgin Islands, None, None, 0, 0, 0, 30_514
205, St. Barth, None, None, 0, 0, 0, 9_919
206, Anguilla, None, None, 0, 0, 0, 15_191
207, Greenland, None, None, 0, 0, 0, 56_909
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_962
210, Falkland Islands, None, None, 0, 0, 0, 3_622
211, Macao, None, None, 0, 0, 0, 661_780
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_535
216, Western Sahara, None, None, 0, 0, 0, 617_960
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_215
219, Vanuatu, None, None, 0, 0, 0, 317_224
220, Marshall Islands, None, None, 0, 0, 0, 59_752
221, Samoa, None, None, 0, 0, 0, 200_269
