Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
149, Cabo Verde, +16, None, 28.32896300060376, 0, 0, 564_793
150, Gabon, +62, None, 26.930563018169007, 0, 1.311336717428088, 2_302_217
151, Belize, +29, None, 71.05300554213443, 0, 2.6126126126126126, 408_146
152, Guinea, None, None, 0, 0, 0, 13_651_361
153, Togo, +84, None, 9.811598617779364, 0, 3.5989717223650386, 8_561_296
154, Tanzania, None, None, 0, 0, 0, 62_210_696
155, Haiti, None, None, 0, 0, 0, 11_605_203
156, Benin, None, None, 0, 0, 0, 12_585_502
157, Lesotho, +395, None, 182.278051092307, 0, 16.53411469233989, 2_167_019
158, Seychelles, None, None, 0, 0, 0, 99_235
159, Somalia, +95, None, 5.744119200994229, 0, 0, 16_538_654
160, Bahamas, +24, None, 60.19201251993861, 0, 3.877221324717286, 398_724
161, Mauritius, +54, None, 42.35799091342654, 0, 0, 1_274_848
162, Burundi, +279, None, 22.4888063779867, 0, 0, 12_406_172
163, Mayotte, +41, None, 145.18413597733712, 0, 0, 282_400
164, Andorra, None, None, 0, 0, 0, 77_445
165, Iceland, +188, None, 545.759621916313, 0, 4.6824408468244085, 344_474
166, Timor-Leste, +2, None, 1.4759788138001066, 0, 0, 1_355_033
167, Congo, None, None, 0, 0, 0, 5_715_863
168, Nicaragua, None, None, 0, 0, 0, 6_739_476
169, Tajikistan, None, None, 0, 0, 0, 9_849_658
170, Taiwan, +15, None, 0.6281491998405171, 0, 0.020346155932939067, 23_879_677
171, Burkina Faso, None, None, 0, 0, 0, 21_737_656
172, Brunei , +9, None, 20.28909709009261, 0, 0.2612481857764877, 443_588
173, Equatorial Guinea, +1, None, 0.6802522103094943, 0, 0, 1_470_043
174, Djibouti, +1, None, 0.9911352860019982, 0, 0.22471910112359553, 1_008_944
175, South Sudan, +260, None, 22.83689782174642, 0, 3.9743197798838272, 11_385_084
176, Isle of Man, +79, None, 921.9386385650433, 0, 0, 85_689
177, Hong Kong, +7, None, 0.9227894184001046, 0, 0, 7_585_696
178, New Caledonia, +32, None, 110.53502405863883, 0, 0, 289_501
179, CAR, None, None, 0, 0, 0, 4_952_141
180, Gambia, +6, None, 2.3852183249963326, 0, 0.9884678747940692, 2_515_493
181, Cayman Islands, +61, None, 912.5316020165453, 0, 8.026315789473685, 66_847
182, Gibraltar, +47, None, 1395.6526903432712, 0, 3.7037037037037033, 33_676
183, Niger, None, None, 0, 0, 0, 25_480_980
184, Guinea-Bissau, None, None, 0, 0, 0, 2_035_739
185, Sierra Leone, +18, None, 2.1915652012563025, 0, 0, 8_213_308
186, Dominica, None, None, 0, 0, 0, 72_247
187, Grenada, None, None, 0, 0, 0, 113_284
188, Liberia, None, None, 0, 0, 0, 5_230_800
189, Bermuda, None, None, 0, 0, 0, 61_942
190, St. Vincent Grenadines, +35, None, 314.03090064062303, 0, 0, 111_454
191, Chad, None, None, 0, 0, 0, 17_111_892
192, Liechtenstein, +48, None, 1253.6564981195152, 0, 0, 38_288
193, Sint Maarten, None, None, 0, 0, 0, 43_586
194, Faeroe Islands, +162, None, 3297.105873733057, 0, 2.314285714285714, 49_134
195, Comoros, +17, None, 18.960855870727116, 0, 0, 896_584
196, Monaco, +56, None, 1412.4293785310736, 0, 0, 39_648
197, Antigua and Barbuda, +8, None, 80.71676487206392, 0, 0, 99_112
198, Saint Martin, None, None, 0, 0, 0, 39_627
199, Sao Tome and Principe, None, None, 0, 0, 0, 225_089
200, Caribbean Netherlands, +4, None, 150.49475149554158, 0, 0, 26_579
201, Turks and Caicos, +7, None, 177.30047364555102, 0, 0, 39_481
202, British Virgin Islands, None, None, 0, 0, 0, 30_525
203, Saint Kitts and Nevis, +3, None, 55.81603036392052, 0, 0, 53_748
204, Bhutan, +4, None, 5.102053831769979, 0, 0.1402524544179523, 783_998
205, Greenland, +32, None, 562.2518185332256, 0, 2.8520499108734403, 56_914
206, St. Barth, None, None, 0, 0, 0, 9_921
207, Anguilla, None, None, 0, 0, 0, 15_198
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_952
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_627
212, Macao, None, None, 0, 0, 0, 662_239
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_412
216, Western Sahara, None, None, 0, 0, 0, 618_724
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_220
219, Vanuatu, None, None, 0, 0, 0, 317_598
220, Marshall Islands, None, None, 0, 0, 0, 59_773
221, Samoa, None, None, 0, 0, 0, 200_337
