Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Mauritania, +7, None, 1.4324999866982144, 0, 1.0558069381598794, 4_886_562
51, Zimbabwe, +67, +3, 4.384125852418022, 0.19630414264558307, 1.0551181102362206, 15_282_408
52, Nepal, +9, None, 0.298479822366035, 0, 0.7544006705783739, 30_152_792
53, Pakistan, +73, None, 0.3184887570611084, 0, 0.5353868720205354, 229_207_463
54, UAE, +1179, None, 116.477921061757, 0, 0.46418967601214217, 10_122_090
55, Rwanda, +25, None, 1.841675842509606, 0, 0.3503363228699552, 13_574_593
56, Myanmar, +13, None, 0.2358619280239386, 0, 0.1953125, 55_116_992
57, China, +79, None, 0.05488688599277332, 0, 0, 1_439_323_776 
58, Brazil, +32332, +127, 150.04019765860906, 0.5893574509044708, 0, 215_488_919
59, France, None, None, 0, 0, 0, 65_553_520
60, Germany, +44642, +65, 529.5402238122953, 0.7710253695577974, 0, 84_303_322
61, UK, None, None, 0, 0, 0, 68_577_392
62, Russia, +3627, +72, 24.832980405354345, 0.49296239018073146, 0, 146_055_767
63, S. Korea, +8428, +10, 164.1134446843445, 0.19472406820638882, 0, 51_354_720
64, Turkey, None, None, 0, 0, 0, 86_098_640
65, Spain, None, None, 0, 0, 0, 46_789_884
66, Argentina, None, None, 0, 0, 0, 45_999_871
67, Netherlands, None, None, 0, 0, 0, 17_208_372
68, Iran, +56, +6, 0.6505777397530579, 0.06970475783068476, 0, 86_077_338
69, Colombia, None, None, 0, 0, 0, 51_934_416
70, Indonesia, +574, +3, 2.0563787841695547, 0.010747624307506384, 0, 279_131_454
71, Ukraine, None, None, 0, 0, 0, 43_224_558
72, Portugal, None, None, 0, 0, 0, 10_139_081
73, Thailand, +2501, +28, 35.6574968682424, 0.3992042832110304, 0, 70_139_528
74, DPRK, +42810, None, 1646.6749455579877, 0, 0, 25_997_845
75, Israel, +4136, +4, 443.491314604332, 0.4289084280506112, 0, 9_326_000 
76, Belgium, None, None, 0, 0, 0, 11_687_411
77, Canada, +825, +12, 21.49346886428745, 0.31263227438963564, 0, 38_383_753
78, Switzerland, None, None, 0, 0, 0, 8_777_335
79, Denmark, None, None, 0, 0, 0, 5_831_747
80, Sweden, None, None, 0, 0, 0, 10_221_358
81, Hungary, None, None, 0, 0, 0, 9_612_805
82, Jordan, None, None, 0, 0, 0, 10_399_523
83, Georgia, None, None, 0, 0, 0, 3_974_324
84, Ireland, None, None, 0, 0, 0, 5_044_727
85, Norway, +161, None, 29.25448311325846, 0, 0, 5_503_430
86, Singapore, +3128, +1, 526.6392235101986, 0.16836292311707116, 0, 5_939_550
87, Kazakhstan, +12, None, 0.6246042546480316, 0, 0, 19_212_165
88, New Zealand, +5263, +7, 1052.1580936006876, 1.3994122468563204, 0, 5_002_100 
89, Hong Kong, +851, None, 111.75448367261741, 0, 0, 7_614_907
90, Finland, None, None, 0, 0, 0, 5_557_406
91, Cuba, +15, None, 1.3258830491597657, 0, 0, 11_313_215
92, Lebanon, +223, +1, 32.95791850201383, 0.1477933565112728, 0, 6_766_204
93, Lithuania, None, None, 0, 0, 0, 2_648_704
94, Tunisia, None, None, 0, 0, 0, 12_058_391
95, Belarus, None, None, 0, 0, 0, 9_443_298
96, Uruguay, None, None, 0, 0, 0, 3_497_069
97, Mongolia, None, None, 0, 0, 0, 3_380_643
98, Bolivia, +400, +1, 33.38413842799767, 0.0834603460699942, 0, 11_981_738
99, Costa Rica, None, None, 0, 0, 0, 5_184_308
100, Ecuador, None, None, 0, 0, 0, 18_162_470
101, Guatemala, +1252, +12, 67.46394827907659, 0.6466193125790088, 0, 18_558_060
102, Latvia, None, None, 0, 0, 0, 1_845_793
103, Azerbaijan, +15, None, 1.4540002308952367, 0, 0, 10_316_367
104, Sri Lanka, +15, +1, 0.694852509448257, 0.0463235006298838, 0, 21_587_315
105, Paraguay, None, None, 0, 0, 0, 7_302_407
106, Palestine, None, None, 0, 0, 0, 5_331_299
107, Estonia, None, None, 0, 0, 0, 1_328_264
108, Venezuela, None, None, 0, 0, 0, 28_279_772
109, Moldova, None, None, 0, 0, 0, 4_015_790
110, Egypt, None, None, 0, 0, 0, 106_076_269
111, Libya, None, None, 0, 0, 0, 7_052_450
112, Cyprus, None, None, 0, 0, 0, 1_224_400
113, Armenia, None, None, 0, 0, 0, 2_973_980
114, Réunion, None, None, 0, 0, 0, 907_700
115, Oman, None, None, 0, 0, 0, 5_358_378
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_270
117, Zambia, None, None, 0, 0, 0, 19_381_921
118, North Macedonia, None, None, 0, 0, 0, 2_083_208
119, Botswana, None, None, 0, 0, 0, 2_443_676
120, Algeria, None, None, 0, 0, 0, 45_386_174
121, Nigeria, +88, None, 0.4073254293932103, 0, 0, 216_043_472
122, Luxembourg, None, None, 0, 0, 0, 645_722
123, Uzbekistan, +33, None, 0.9590336010209233, 0, 0, 34_409_639
124, Mozambique, +103, None, 3.125685071266833, 0, 0, 32_952_776
125, Laos, +7, None, 0.935797600347582, 0, 0, 7_480_250
126, Kyrgyzstan, None, None, 0, 0, 0, 6_732_880
127, Iceland, None, None, 0, 0, 0, 345_537
128, Martinique, None, None, 0, 0, 0, 374_701
129, Afghanistan, None, None, 0, 0, 0, 40_627_870
130, Maldives, None, None, 0, 0, 0, 559_001
131, Trinidad and Tobago, +191, +3, 135.6270157653979, 2.1302672633308575, 0, 1_408_274
132, El Salvador, None, +1, 0, 0.15267975101596923, 0, 6_549_657
133, Guadeloupe, None, None, 0, 0, 0, 400_257
134, Ghana, None, None, 0, 0, 0, 32_330_338
135, Brunei , +392, None, 879.7107726418926, 0, 0, 445_601
136, Cambodia, None, None, 0, 0, 0, 17_167_573
137, Cameroon, None, None, 0, 0, 0, 27_826_759
138, Angola, None, None, 0, 0, 0, 34_847_858
139, DRC, None, None, 0, 0, 0, 94_838_981
140, Senegal, None, None, 0, 0, 0, 17_599_220
141, French Guiana, None, None, 0, 0, 0, 313_689
142, Suriname, None, None, 0, 0, 0, 596_823
143, Channel Islands, None, None, 0, 0, 0, 176_970
144, French Polynesia, None, None, 0, 0, 0, 284_056
145, Fiji, None, None, 0, 0, 0, 909_040
146, Madagascar, None, None, 0, 0, 0, 29_070_929
147, New Caledonia, None, None, 0, 0, 0, 290_819
148, Sudan, None, None, 0, 0, 0, 45_833_910
149, Belize, None, None, 0, 0, 0, 411_622
150, Bhutan, None, None, 0, 0, 0, 788_081
151, Syria, None, None, 0, 0, 0, 18_324_760
152, Gabon, None, None, 0, 0, 0, 2_327_540
153, Papua New Guinea, None, None, 0, 0, 0, 9_275_591
154, Seychelles, None, None, 0, 0, 0, 99_527
155, Curaçao, None, None, 0, 0, 0, 165_394
156, Andorra, None, None, 0, 0, 0, 77_505
157, Burundi, None, None, 0, 0, 0, 12_577_209
158, Aruba, None, None, 0, 0, 0, 107_645
159, Mauritius, None, None, 0, 0, 0, 1_275_859
160, Mayotte, None, None, 0, 0, 0, 285_575
161, Togo, None, None, 0, 0, 0, 8_654_849
162, Guinea, None, None, 0, 0, 0, 13_823_282
163, Tanzania, None, None, 0, 0, 0, 63_032_140
164, Bahamas, +68, None, 169.7754719383615, 0, 0, 400_529
165, Faeroe Islands, None, None, 0, 0, 0, 49_223
166, Isle of Man, None, None, 0, 0, 0, 85_905
167, Lesotho, None, None, 0, 0, 0, 2_175_175
168, Mali, None, None, 0, 0, 0, 21_381_418
169, Haiti, None, None, 0, 0, 0, 11_672_033
170, Benin, None, None, 0, 0, 0, 12_738_716
171, Somalia, None, None, 0, 0, 0, 16_752_696
172, Saint Lucia, None, None, 0, 0, 0, 185_254
173, Cayman Islands, None, None, 0, 0, 0, 67_218
174, Congo, None, None, 0, 0, 0, 5_781_371
175, Timor-Leste, None, None, 0, 0, 0, 1_367_128
176, Solomon Islands, None, None, 0, 0, 0, 719_536
177, Burkina Faso, None, None, 0, 0, 0, 22_014_309
178, Gibraltar, None, None, 0, 0, 0, 33_671
179, Nicaragua, None, None, 0, 0, 0, 6_777_366
180, Grenada, None, None, 0, 0, 0, 113_534
181, South Sudan, None, None, 0, 0, 0, 11_448_173
182, Liechtenstein, None, None, 0, 0, 0, 38_340
183, Tajikistan, None, None, 0, 0, 0, 9_952_921
184, San Marino, None, None, 0, 0, 0, 34_069
185, Equatorial Guinea, None, None, 0, 0, 0, 1_492_322
186, Djibouti, None, None, 0, 0, 0, 1_015_856
187, Bermuda, None, None, 0, 0, 0, 61_832
188, CAR, None, None, 0, 0, 0, 4_992_568
189, Dominica, None, None, 0, 0, 0, 72_333
190, Gambia, None, None, 0, 0, 0, 2_548_268
191, Greenland, None, None, 0, 0, 0, 56_961
192, Tonga, None, None, 0, 0, 0, 108_018
193, Yemen, None, None, 0, 0, 0, 31_099_385
194, Saint Martin, None, None, 0, 0, 0, 39_944
195, Sint Maarten, None, None, 0, 0, 0, 43_820
196, Vanuatu, +92, None, 286.55258551414386, 0, 0, 321_058
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_696
198, Eritrea, None, None, 0, 0, 0, 3_641_584
199, Niger, None, None, 0, 0, 0, 25_904_916
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_501
201, Guinea-Bissau, None, None, 0, 0, 0, 2_058_167
202, Comoros, None, None, 0, 0, 0, 905_511
203, Sierra Leone, None, None, 0, 0, 0, 8_291_462
204, Liberia, None, None, 0, 0, 0, 5_288_118
205, Chad, None, None, 0, 0, 0, 17_339_465
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_623
207, British Virgin Islands, None, None, 0, 0, 0, 30_621
208, Turks and Caicos, None, None, 0, 0, 0, 39_732
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_049
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_929
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_261
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_263
215, Kiribati, None, None, 0, 0, 0, 123_002
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_676
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_858
221, Macao, None, None, 0, 0, 0, 666_497
