Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Samoa, +302, None, 1503.1381742346189, 0, 7.4549493952110595, 200_913
25, Belize, +76, None, 184.77727045071066, 0, 7.414634146341463, 411_306
26, Montenegro, +62, None, 98.69201247339693, 0, 7.37217598097503, 628_217
27, Guatemala, +614, +23, 33.111241746524165, 1.2403233878991138, 7.157845651667055, 18_543_551
28, Denmark, +483, +4, 82.83516471077922, 0.6860055048511737, 7.016269610691459, 5_830_857
29, Jamaica, +201, +2, 67.32177564700079, 0.6698684143980177, 6.618373394797497, 2_985_661
30, Czechia, +358, +1, 33.31276874703977, 0.09305242666770885, 5.8515854854527625, 10_746_630
31, Canada, +5400, +131, 140.73750937663655, 3.4141877274702574, 5.693800084352594, 38_369_302
32, Qatar, +190, None, 67.66851686637783, 0, 5.467625899280575, 2_807_805 
33, Latvia, +190, +2, 102.88628520403164, 1.0830135284634907, 5.3977272727272725, 1_846_699
34, Albania, +27, None, 9.401628153071043, 0, 4.383116883116883, 2_871_843
35, Greece, +4048, +13, 391.99759378552113, 1.2588855531649643, 4.337623093985406, 10_326_594
36, Bulgaria, +236, +6, 34.45579912269112, 0.8759948929497741, 4.308928245389812, 6_849_355
37, Zambia, +57, None, 2.9443172275565157, 0, 4.209748892171344, 19_359_327
38, Belgium, +1280, +4, 109.54017004913304, 0.34231303140354075, 4.179455364722784, 11_685_211
39, Malaysia, +1845, +3, 55.65295241174859, 0.0904926055475587, 3.933734169118588, 33_151_880
40, Guyana, +57, None, 71.81147597780144, 0, 3.8435603506405935, 793_745
41, Serbia, +264, +2, 30.44740735136504, 0.23066217690428062, 3.4682080924855487, 8_670_689
42, Bosnia and Herzegovina, +36, +1, 11.103718913056955, 0.30843663647380437, 3.405865657521287, 3_242_157
43, Ivory Coast, +25, None, 0.9052779442282157, 0, 3.324468085106383, 27_615_828
44, Mozambique, +22, None, 0.6684015129207481, 0, 3.278688524590164, 32_914_348
45, Poland, +249, +9, 6.592871342684055, 0.23829655455484536, 3.1602995303972583, 37_768_066
46, Honduras, +26, None, 2.5482381481443728, 0, 3.1553398058252426, 10_203_128
47, Kenya, +63, None, 1.124689184110477, 0, 3.036144578313253, 56_015_476
48, Ethiopia, +201, None, 1.6700072489115645, 0, 2.3840588305064645, 120_358_759
49, Iraq, +108, None, 2.575559032242279, 0, 2.3008095440988496, 41_932_644
50, Saudi Arabia, +516, +3, 14.39679480474361, 0.08370229537641634, 2.0455086022357882, 35_841_311
51, Peru, +666, +11, 19.679529208927544, 0.325037269216521, 2.044261640934344, 33_842_273
52, Togo, +4, None, 0.4626232775378819, 0, 1.5267175572519083, 8_646_344
53, Austria, +2998, +13, 329.31350436911583, 1.427977170379755, 1.1567562979168353, 9_103_787
54, Turkey, +1310, +5, 15.2221170062781, 0.05809968323006909, 0.9391892860727549, 86_058_989
55, Fiji, +20, +1, 22.0081077869087, 1.1004053893454349, 0.86617583369424, 908_756
56, Philippines, +199, None, 1.7713279208376285, 0, 0.8275804707643682, 112_345_093
57, Timor-Leste, +14, None, 10.248691827693136, 0, 0.7583965330444203, 1_366_028
58, Nepal, +14, None, 0.4646554365864314, 0, 0.6913580246913581, 30_129_853
59, Mauritania, +6, None, 1.2292056811428171, 0, 0.6703910614525139, 4_881_201
60, Bangladesh, +28, None, 0.16686639382104232, 0, 0.6472491909385114, 167_798_916
61, India, +2710, +14, 1.927841096967706, 0.009959326700202172, 0.5987891643466349, 1_405_717_517
62, Colombia, +622, +3, 11.98211059330114, 0.05779153019277078, 0.4796089105475407, 51_910_721
63, Macao, +1, None, 1.501253546711504, 0, 0.4784688995215311, 666_110
64, Mali, +2, None, 0.09365130761808903, 0, 0.4750593824228029, 21_355_815
65, Pakistan, +76, None, 0.3318492539832281, 0, 0.4415780605426762, 229_019_650
66, Indonesia, +246, +3, 0.8817043445336428, 0.010752492006507837, 0.42484845344800787, 279_005_090
67, Guinea-Bissau, +1, None, 0.48635104429296233, 0, 0.2617801047120419, 2_056_128
68, Senegal, +2, None, 0.11376651640954012, 0, 0.22346368715083798, 17_579_865
69, UAE, +395, None, 39.04370789889795, 0, 0.1562277523770349, 10_116_867
70, Equatorial Guinea, +4, None, 2.6840287540000416, 0, 0.1305909239307868, 1_490_297
71, Myanmar, +4, None, 0.07259386763666108, 0, 0.06038647342995169, 55_101_073
72, Cuba, +45, None, 3.9775433207501543, 0, 0.004881340047164592, 11_313_516
73, China, +130, +1, 0.09032019214000672, 0.0006947707087692825, 0, 1_439_323_776 
74, Brazil, +33910, +136, 157.41125689722767, 0.6313161585969614, 0, 215_422_967
75, France, +21234, +28, 323.9496458309203, 0.4271729341276146, 0, 65_547_224
76, Germany, +34639, +89, 410.94229023255104, 1.0558579586794379, 0, 84_291_641
77, UK, None, None, 0, 0, 0, 68_561_834
78, Russia, +4700, +91, 32.1800899715604, 0.6230613164706376, 0, 146_053_041
79, S. Korea, +18797, +34, 366.0365374061319, 0.6620866240255618, 0, 51_352_797
80, Spain, None, None, 0, 0, 0, 46_789_095
81, Argentina, None, None, 0, 0, 0, 45_981_758
82, Netherlands, None, None, 0, 0, 0, 17_206_720
83, Iran, +217, +3, 2.522365888072373, 0.03487141780745217, 0, 86_030_342
84, Mexico, None, None, 0, 0, 0, 131_499_993
85, Ukraine, None, None, 0, 0, 0, 43_235_984
86, Thailand, +4924, +37, 70.21056739478, 0.527577374818615, 0, 70_131_893
87, Israel, +2878, +6, 308.5996139824148, 0.6433626420759168, 0, 9_326_000 
88, Portugal, None, None, 0, 0, 0, 10_140_375
89, Switzerland, None, None, 0, 0, 0, 8_774_572
90, DPRK, +105500, None, 4058.7980179369633, 0, 0, 25_992_917
91, Romania, +381, +6, 20.058367216267683, 0.31587979868138083, 0, 18_994_567
92, Sweden, None, None, 0, 0, 0, 10_218_610
93, Hungary, None, None, 0, 0, 0, 9_613_872
94, Jordan, None, None, 0, 0, 0, 10_395_098
95, Georgia, None, None, 0, 0, 0, 3_974_658
96, Taiwan, +81848, +104, 3424.8224729077792, 4.351743929997178, 0, 23_898_465
97, Ireland, None, None, 0, 0, 0, 5_042_317
98, Norway, +108, None, 19.630727832863982, 0, 0, 5_501_579
99, Kazakhstan, +5, None, 0.26038481021254223, 0, 0, 19_202_349
100, Singapore, +3936, +2, 662.9006856542128, 0.3368397792958398, 0, 5_937_541
101, Hong Kong, +251, +2, 32.97315958536318, 0.262734339325603, 0, 7_612_252
102, Morocco, +239, None, 6.332857591759463, 0, 0, 37_739_677
103, New Zealand, +7674, +16, 1534.1556546250574, 3.198656564243018, 0, 5_002_100 
104, Lebanon, +108, +1, 15.958545609080057, 0.1477643111951857, 0, 6_767_534
105, Tunisia, None, None, 0, 0, 0, 12_052_988
106, Belarus, None, None, 0, 0, 0, 9_443_433
107, Uruguay, None, None, 0, 0, 0, 3_496_544
108, Bolivia, +191, +1, 15.950193974400857, 0.08350886897592072, 0, 11_974_776
109, Costa Rica, None, None, 0, 0, 0, 5_182_277
110, Ecuador, +596, +2, 32.83610689166525, 0.11018827815995053, 0, 18_150_751
111, Azerbaijan, None, None, 0, 0, 0, 10_312_376
112, Sri Lanka, +14, None, 0.6486466751599227, 0, 0, 21_583_399
113, Paraguay, None, None, 0, 0, 0, 7_298_577
114, Kuwait, None, None, 0, 0, 0, 4_390_258
115, Palestine, None, None, 0, 0, 0, 5_326_101
116, Estonia, None, None, 0, 0, 0, 1_328_226
117, Venezuela, +47, +1, 1.6617592323718902, 0.03535657941216787, 0, 28_283_279
118, Moldova, None, None, 0, 0, 0, 4_016_198
119, Egypt, None, None, 0, 0, 0, 105_991_764
120, Libya, None, None, 0, 0, 0, 7_048_365
121, Cyprus, None, None, 0, 0, 0, 1_224_016
122, Mongolia, None, None, 0, 0, 0, 3_378_333
123, Armenia, None, None, 0, 0, 0, 2_973_739
124, Réunion, None, None, 0, 0, 0, 907_421
125, Oman, None, None, 0, 0, 0, 5_352_682
126, Botswana, None, None, 0, 0, 0, 2_441_597
127, Algeria, +2, None, 0.04409996200126774, 0, 0, 45_351_513
128, Nigeria, +32, None, 0.14827208988639598, 0, 0, 215_819_444
129, Luxembourg, None, None, 0, 0, 0, 645_277
130, Uzbekistan, +11, None, 0.31987507424373174, 0, 0, 34_388_425
131, Laos, +27, None, 3.6117347670404323, 0, 0, 7_475_632
132, Kyrgyzstan, None, None, 0, 0, 0, 6_728_170
133, Iceland, None, None, 0, 0, 0, 345_440
134, Afghanistan, +64, None, 1.5767643666823679, 0, 0, 40_589_451
135, Maldives, None, None, 0, 0, 0, 558_584
136, Martinique, None, None, 0, 0, 0, 374_714
137, Namibia, None, None, 0, 0, 0, 2_628_101
138, Uganda, None, None, 0, 0, 0, 48_477_414
139, El Salvador, None, None, 0, 0, 0, 6_548_229
140, Ghana, None, None, 0, 0, 0, 32_301_926
141, Brunei , +222, +1, 498.408236757383, 2.245082147555779, 0, 445_418
142, Guadeloupe, None, None, 0, 0, 0, 400_254
143, Cambodia, None, None, 0, 0, 0, 17_157_455
144, Rwanda, None, None, 0, 0, 0, 13_560_515
145, Cameroon, None, None, 0, 0, 0, 27_797_784
146, Angola, None, None, 0, 0, 0, 34_802_955
147, Malta, +90, None, 202.807303767033, 0, 0, 443_771
148, DRC, None, None, 0, 0, 0, 94_719_413
149, Malawi, None, None, 0, 0, 0, 20_066_472
150, Suriname, None, None, 0, 0, 0, 596_593
151, Channel Islands, +172, None, 972.3007348784624, 0, 0, 176_900
152, French Polynesia, None, None, 0, 0, 0, 283_985
153, Madagascar, None, None, 0, 0, 0, 29_039_708
154, Sudan, None, None, 0, 0, 0, 45_789_035
155, New Caledonia, None, None, 0, 0, 0, 290_700
156, Bhutan, None, None, 0, 0, 0, 787_710
157, Cabo Verde, None, None, 0, 0, 0, 567_431
158, Syria, None, None, 0, 0, 0, 18_306_122
159, Gabon, None, None, 0, 0, 0, 2_325_238
160, Papua New Guinea, None, None, 0, 0, 0, 9_268_170
161, Seychelles, None, None, 0, 0, 0, 99_501
162, Curaçao, None, None, 0, 0, 0, 165_365
163, Andorra, None, None, 0, 0, 0, 77_499
164, Burundi, +30, None, 2.3882193913861705, 0, 0, 12_561_660
165, Mauritius, +8, None, 6.270737524955576, 0, 0, 1_275_767
166, Mayotte, None, None, 0, 0, 0, 285_286
167, Guinea, None, None, 0, 0, 0, 13_807_653
168, Aruba, None, None, 0, 0, 0, 107_625
169, Tanzania, None, None, 0, 0, 0, 62_957_464
170, Faeroe Islands, None, None, 0, 0, 0, 49_215
171, Bahamas, +126, None, 314.7128245476003, 0, 0, 400_365
172, Lesotho, None, None, 0, 0, 0, 2_174_434
173, Haiti, None, None, 0, 0, 0, 11_665_958
174, Isle of Man, None, None, 0, 0, 0, 85_886
175, Benin, None, None, 0, 0, 0, 12_724_787
176, Somalia, None, None, 0, 0, 0, 16_733_237
177, Saint Lucia, None, None, 0, 0, 0, 185_217
178, Cayman Islands, None, None, 0, 0, 0, 67_185
179, Congo, None, None, 0, 0, 0, 5_775_416
180, Burkina Faso, None, None, 0, 0, 0, 21_989_159
181, Nicaragua, None, None, 0, 0, 0, 6_773_921
182, Gibraltar, +146, None, 4335.946780708006, 0, 0, 33_672
183, Solomon Islands, None, None, 0, 0, 0, 718_797
184, South Sudan, +15, None, 1.3109095553683188, 0, 0, 11_442_437
185, Liechtenstein, None, None, 0, 0, 0, 38_335
186, Tajikistan, None, None, 0, 0, 0, 9_943_534
187, San Marino, None, None, 0, 0, 0, 34_066
188, Djibouti, None, None, 0, 0, 0, 1_015_227
189, Bermuda, None, None, 0, 0, 0, 61_842
190, CAR, None, None, 0, 0, 0, 4_988_892
191, Dominica, None, None, 0, 0, 0, 72_325
192, Monaco, None, None, 0, 0, 0, 39_769
193, Gambia, None, None, 0, 0, 0, 2_545_288
194, Greenland, None, None, 0, 0, 0, 56_957
195, Yemen, None, None, 0, 0, 0, 31_070_602
196, Tonga, None, None, 0, 0, 0, 107_965
197, Saint Martin, None, None, 0, 0, 0, 39_916
198, Sint Maarten, None, None, 0, 0, 0, 43_798
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_685
200, Eritrea, None, None, 0, 0, 0, 3_639_438
201, Niger, None, None, 0, 0, 0, 25_866_376
202, Vanuatu, +51, None, 159.0053126480932, 0, 0, 320_744
203, Antigua and Barbuda, +57, None, 573.0601411537612, 0, 0, 99_466
204, Comoros, None, None, 0, 0, 0, 904_700
205, Sierra Leone, None, None, 0, 0, 0, 8_284_357
206, Liberia, None, None, 0, 0, 0, 5_282_907
207, Chad, None, None, 0, 0, 0, 17_318_776
208, British Virgin Islands, None, None, 0, 0, 0, 30_612
209, Turks and Caicos, None, None, 0, 0, 0, 39_710
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_871
211, Saint Kitts and Nevis, +4, None, 74.19498441905327, 0, 0, 53_912
212, Cook Islands, None, None, 0, 0, 0, 17_594
213, Palau, None, None, 0, 0, 0, 18_257
214, St. Barth, None, None, 0, 0, 0, 9_934
215, Anguilla, None, None, 0, 0, 0, 15_257
216, Kiribati, None, None, 0, 0, 0, 122_922
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Falkland Islands, None, None, 0, 0, 0, 3_672
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_866
