Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
152, Papua New Guinea, +268, None, 29.227689920820225, 0, 0, 9_169_387
153, Togo, +8, None, 0.9375229986110596, 0, 0.9433962264150944, 8_533_124
154, Benin, +118, None, 9.41036637985518, 0, 0, 12_539_363
155, Bahamas, +80, None, 200.9141594253855, 0, 8.465608465608465, 398_180
156, Lesotho, None, None, 0, 0, 0, 2_164_563
157, Somalia, None, None, 0, 0, 0, 16_474_198
158, Mayotte, +12, None, 42.63710494057453, 0, 0, 281_445
159, Curaçao, +1, None, 6.061524473405061, 0, 0.0722543352601156, 164_975
160, Nicaragua, None, None, 0, 0, 0, 6_728_065
161, Aruba, +8, None, 74.51426016653937, 0, 0, 107_362
162, Andorra, +21, None, 271.21971379862583, 0, 0, 77_428
163, Burkina Faso, None, None, 0, 0, 0, 21_654_345
164, Djibouti, +7, None, 6.952286458038482, 0, 1.837270341207349, 1_006_863
165, Equatorial Guinea, None, None, 0, 0, 0, 1_463_334
166, Hong Kong, +4, None, 0.5279204592802411, 0, 0, 7_576_899
167, South Sudan, +14, None, 1.2317344774621624, 0, 0.7411328745367919, 11_366_086
168, Gambia, None, None, 0, 0, 0, 2_505_623
169, Guinea-Bissau, None, None, 0, 0, 0, 2_028_985
170, Grenada, +2, None, 17.666596000282667, 0, 0.5141388174807198, 113_208
171, Liberia, None, None, 0, 0, 0, 5_213_540
172, Chad, None, None, 0, 0, 0, 17_043_362
173, Comoros, +14, None, 15.661777208981805, 0, 0, 893_896
