Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Sri Lanka, +347, +9, 16.090855182117878, 0.41734206524225037, 0, 21_565_044
61, Qatar, +82, +1, 29.204307279173587, 0.35615008877040966, 6.507936507936509, 2_807_805 
62, Guatemala, +1965, +5, 106.3568141755393, 0.2706280258919575, 18.928812253154803, 18_475_544
63, Kuwait, +259, +1, 59.168758895303284, 0.2284508065455725, 0, 4_377_310
64, Panama, +237, +1, 53.50427006968875, 0.22575641379615505, 4.27797833935018, 4_429_553
65, Syria, +41, +4, 2.2504285694212203, 0.219554006772802, 0, 18_218_752
66, Kyrgyzstan, +13, +1, 1.938535597403734, 0.14911812287721032, 0, 6_706_093
67, Madagascar, +79, +4, 2.7341926889418002, 0.1384401361489519, 2.6403743315508024, 28_893_355
68, Laos, +427, +1, 57.28476390292499, 0.13415635574455503, 0, 7_453_989
69, Zimbabwe, +288, +2, 18.911796824262783, 0.13133192239071378, 8.280621046578492, 15_228_590
70, Bolivia, +354, +1, 29.642925837167724, 0.08373707863606701, 0, 11_942_141
71, Iraq, +366, +3, 8.767046845900397, 0.07186103972049504, 3.642153448104289, 41_747_239
72, Cambodia, +205, +1, 11.981276479351585, 0.05844525111878822, 5.942028985507246, 17_110_030
73, Myanmar, +641, +3, 11.648943160081322, 0.05451923475857093, 4.128026790314271, 55_026_451
74, Morocco, +60, +2, 1.5936233393149986, 0.05312077797716662, 0, 37_650_051
75, South Africa, +1570, +3, 25.919315185938565, 0.04952735385848133, 5.809005809005809, 60_572_588
76, Ivory Coast, +17, +1, 0.618596367725848, 0.03638802163093224, 0.37828215398308856, 27_481_571
77, Venezuela, +304, +1, 10.742156891533579, 0.03533604240636046, 0, 28_299_717
78, Saudi Arabia, +135, +1, 3.778323361451709, 0.027987580455197846, 0.6358926048045219, 35_730_134
79, Pakistan, +571, +6, 2.502857048578895, 0.026299723802930594, 1.5480547648095433, 228_139_278
80, Afghanistan, +58, +1, 1.435311062469464, 0.02474674245637007, 8.950617283950617, 40_409_359
81, Algeria, +19, +1, 0.4204559335626515, 0.022129259661192183, 0, 45_189_040
82, Bangladesh, +198, +3, 1.1823510600580416, 0.017914410000879417, 1.770544576589466, 167_462_953
83, India, +3116, +17, 2.221050881614143, 0.012117414951039934, 0.1917136157889329, 1_402_939_494
84, Ethiopia, +17, +1, 0.14193461556508427, 0.008349095033240253, 0.3896401558560623, 119_773_460
85, China, +588, None, 0.4085251767563381, 0, 0, 1_439_323_776 
86, UK, None, None, 0, 0, 0, 68_488_908
87, Spain, None, None, 0, 0, 0, 46_785_397
88, Ukraine, None, None, 0, 0, 0, 43_289_541
89, Portugal, None, None, 0, 0, 0, 10_146_441
90, Switzerland, None, None, 0, 0, 0, 8_761_621
91, Sweden, None, None, 0, 0, 0, 10_205_729
92, Hungary, None, None, 0, 0, 0, 9_618_878
93, Jordan, None, None, 0, 0, 0, 10_374_358
94, Norway, +3194, None, 581.4774844053346, 0, 0, 5_492_904
95, Ireland, None, None, 0, 0, 0, 5_031_019
96, Kazakhstan, +124, None, 6.473054137283873, 0, 0, 19_156_336
97, Cuba, +613, None, 54.17622225932169, 0, 0, 11_314_927
98, Tunisia, None, None, 0, 0, 0, 12_027_663
99, Nepal, +30, None, 0.9992563534217835, 0, 1.3404825737265416, 30_022_326
100, UAE, +353, None, 34.976866221413474, 0, 0.11675365309942913, 10_092_385
101, Ecuador, None, None, 0, 0, 0, 18_095_820
102, Costa Rica, None, None, 0, 0, 0, 5_172_754
103, Finland, None, None, 0, 0, 0, 5_555_273
104, Dominican Republic, None, None, 0, 0, 0, 11_031_799
105, Bahrain, +1176, None, 652.8183322045941, 0, 0, 1_801_420
106, Libya, None, None, 0, 0, 0, 7_029_214
107, Egypt, None, None, 0, 0, 0, 105_595_650
108, Mongolia, +175, None, 51.96724222614599, 0, 0, 3_367_506
109, Oman, None, None, 0, 0, 0, 5_325_984
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_317
111, Kenya, +11, None, 0.19723086785723704, 0, 0.21080873898045227, 55_772_203
112, Zambia, +162, None, 8.414091733856045, 0, 4.045954045954046, 19_253_415
113, Réunion, None, None, 0, 0, 0, 906_114
114, Albania, +69, None, 24.02102152701286, 0, 0, 2_872_484
115, Botswana, None, None, 0, 0, 0, 2_431_849
116, Nigeria, +8, None, 0.037249269232195806, 0, 0, 214_769_314
117, Uzbekistan, +40, None, 1.1665552800800072, 0, 0, 34_288_988
118, Montenegro, +97, None, 154.40942375039796, 0, 7.018813314037627, 628_200
119, Mozambique, +8, None, 0.24439262506151055, 0, 0.6552006552006553, 32_734_212
120, Luxembourg, None, None, 0, 0, 0, 643_188
121, Maldives, +204, None, 366.4905475979599, 0, 12.2375524895021, 556_631
122, Uganda, None, None, 0, 0, 0, 48_179_971
123, Ghana, None, None, 0, 0, 0, 32_168_745
124, Namibia, None, None, 0, 0, 0, 2_618_659
125, El Salvador, None, None, 0, 0, 0, 6_541_536
126, Guadeloupe, None, None, 0, 0, 0, 400_240
127, Rwanda, +7, None, 0.5187289687823718, 0, 0.10662604722010663, 13_494_523
128, Martinique, None, None, 0, 0, 0, 374_773
129, Cameroon, None, None, 0, 0, 0, 27_661_964
130, Angola, +54, None, 1.5610333694009129, 0, 0.5706435591250132, 34_592_470
131, DRC, None, None, 0, 0, 0, 94_158_939
132, Senegal, None, None, 0, 0, 0, 17_489_137
133, Malawi, +9, None, 0.45079244804441726, 0, 0.9977827050997782, 19_964_842
134, French Guiana, None, None, 0, 0, 0, 311_757
135, French Polynesia, None, None, 0, 0, 0, 283_653
136, Eswatini, +21, None, 17.789524511423416, 0, 3.825136612021858, 1_180_470
137, Fiji, None, None, 0, 0, 0, 907_427
138, Guyana, None, None, 0, 0, 0, 792_969
139, Sudan, None, None, 0, 0, 0, 45_578_682
140, New Caledonia, None, None, 0, 0, 0, 290_138
141, Mauritania, None, None, 0, 0, 0, 4_856_071
142, Belize, None, None, 0, 0, 0, 409_825
143, Cabo Verde, None, None, 0, 0, 0, 566_195
144, Gabon, None, None, 0, 0, 0, 2_314_447
145, Papua New Guinea, None, None, 0, 0, 0, 9_233_387
146, Seychelles, None, None, 0, 0, 0, 99_376
147, Curaçao, None, None, 0, 0, 0, 165_228
148, Andorra, None, None, 0, 0, 0, 77_474
149, Togo, +2, None, 0.23238309561704565, 0, 0.21551724137931033, 8_606_478
150, Mayotte, None, None, 0, 0, 0, 283_933
151, Guinea, None, None, 0, 0, 0, 13_734_391
152, Mauritius, None, None, 0, 0, 0, 1_275_336
153, Aruba, None, None, 0, 0, 0, 107_532
154, Tanzania, None, None, 0, 0, 0, 62_607_416
155, Bahamas, +3, None, 7.50758265848507, 0, 1.4563106796116505, 399_596
156, Lesotho, None, None, 0, 0, 0, 2_170_958
157, Haiti, +8, None, 0.6874341083665972, 0, 0, 11_637_479
158, Mali, +5, None, 0.23545143244413372, 0, 0.45004500450045004, 21_235_802
159, Benin, None, None, 0, 0, 0, 12_659_497
160, Somalia, None, None, 0, 0, 0, 16_642_026
161, Congo, None, None, 0, 0, 0, 5_747_500
162, Saint Lucia, None, None, 0, 0, 0, 185_046
163, Taiwan, +62, None, 2.595265281738232, 0, 0.1693017667458562, 23_889_658
164, Burkina Faso, None, None, 0, 0, 0, 21_871_267
165, Nicaragua, None, None, 0, 0, 0, 6_757_775
166, Equatorial Guinea, +1, None, 0.6753092747651106, 0, 0, 1_480_803
167, Djibouti, None, None, 0, 0, 0, 1_012_282
168, Grenada, None, None, 0, 0, 0, 113_404
169, Gambia, None, None, 0, 0, 0, 2_531_321
170, Yemen, +1, None, 0.032325132910440854, 0, 0, 30_935_681
171, Niger, +1, None, 0.038932135137178546, 0, 0.25316455696202533, 25_685_722
172, Comoros, +1, None, 1.1100060384328492, 0, 0, 900_896
173, Guinea-Bissau, None, None, 0, 0, 0, 2_046_570
174, Liberia, None, None, 0, 0, 0, 5_258_482
175, Chad, None, None, 0, 0, 0, 17_221_800
