Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Jordan, None, None, 0, 0, 0, 10_417_221
68, Georgia, None, None, 0, 0, 0, 3_972_991
69, Ireland, None, None, 0, 0, 0, 5_054_368
70, Norway, +35, None, 6.351126953039586, 0, 0, 5_510_833
71, Kazakhstan, +1239, None, 64.35886210622921, 0, 0, 19_251_428
72, Finland, None, None, 0, 0, 0, 5_558_907
73, Tunisia, None, None, 0, 0, 0, 12_080_002
74, Cuba, +73, None, 6.453318198976133, 0, 0.10926671556227455, 11_312_010
75, Lithuania, None, None, 0, 0, 0, 2_642_113
76, Costa Rica, None, None, 0, 0, 0, 5_192_434
77, UAE, +822, None, 81.04126390456612, 0, 0.37868841130536934, 10_142_981
78, Belarus, None, None, 0, 0, 0, 9_442_756
79, Ecuador, None, None, 0, 0, 0, 18_209_344
80, Uruguay, None, None, 0, 0, 0, 3_499_169
81, Mongolia, None, None, 0, 0, 0, 3_389_882
82, Panama, None, None, 0, 0, 0, 4_458_339
83, Latvia, None, None, 0, 0, 0, 1_842_171
84, Saudi Arabia, +105, None, 2.9199192133437304, 0, 1.462191895279209, 35_959_899
85, Azerbaijan, +518, None, 50.1338903937659, 0, 7.555425904317387, 10_332_332
86, Paraguay, None, None, 0, 0, 0, 7_317_724
87, Kuwait, None, None, 0, 0, 0, 4_404_070
88, Dominican Republic, None, None, 0, 0, 0, 11_077_834
89, Palestine, None, None, 0, 0, 0, 5_352_090
90, Myanmar, +29, None, 0.5255463552725982, 0, 0.5855037351100343, 55_180_670
91, Estonia, None, None, 0, 0, 0, 1_328_420
92, Cyprus, None, None, 0, 0, 0, 1_225_934
93, Moldova, None, None, 0, 0, 0, 4_014_158
94, Egypt, None, None, 0, 0, 0, 106_414_286
95, Libya, None, None, 0, 0, 0, 7_068_792
96, Honduras, None, None, 0, 0, 0, 10_237_587
97, Réunion, None, None, 0, 0, 0, 908_816
98, Armenia, None, None, 0, 0, 0, 2_974_946
99, Qatar, +748, None, 266.4002664002664, 0, 16.339012669287897, 2_807_805 
100, Oman, None, None, 0, 0, 0, 5_381_161
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_721
102, Kenya, +12, None, 0.2132386818949413, 0, 1.5727391874180863, 56_274_968
103, North Macedonia, None, None, 0, 0, 0, 2_083_193
104, Zambia, None, None, 0, 0, 0, 19_472_299
105, Botswana, None, None, 0, 0, 0, 2_451_994
106, Luxembourg, None, None, 0, 0, 0, 647_505
107, Algeria, +133, None, 2.921483398352081, 0, 0, 45_524_818
108, Nigeria, None, None, 0, 0, 0, 216_939_584
109, Zimbabwe, None, None, 0, 0, 0, 15_320_258
110, Uzbekistan, +28, None, 0.8117237963672578, 0, 0, 34_494_492
111, Mozambique, +28, None, 0.8457555696326872, 0, 0, 33_106_492
112, Martinique, None, None, 0, 0, 0, 374_650
113, Brunei , None, None, 0, 0, 0, 446_333
114, Laos, +33, None, 4.400752235248746, 0, 0, 7_498_718
115, Kyrgyzstan, None, None, 0, 0, 0, 6_751_719
116, Iceland, None, None, 0, 0, 0, 345_923
117, El Salvador, None, None, 0, 0, 0, 6_555_367
118, Afghanistan, +214, None, 5.247471233804073, 0, 18.673647469458988, 40_781_548
119, Guadeloupe, None, None, 0, 0, 0, 400_269
120, Maldives, None, None, 0, 0, 0, 560_668
121, Uganda, None, None, 0, 0, 0, 48_794_686
122, Namibia, None, None, 0, 0, 0, 2_638_172
123, Ghana, None, None, 0, 0, 0, 32_443_986
124, Jamaica, +140, None, 46.84655744726416, 0, 18.04123711340206, 2_988_480
125, Cambodia, +29, None, 1.6852584573388152, 0, 3.493975903614458, 17_208_043
126, Rwanda, +3, None, 0.2200880851206809, 0, 0.15384615384615385, 13_630_906
127, Cameroon, None, None, 0, 0, 0, 27_942_659
128, Malta, +33, None, 74.31963750033782, 0, 4.932735426008969, 444_028
129, Angola, None, None, 0, 0, 0, 35_027_472
130, Barbados, +227, None, 787.8716359269466, 0, 34.44613050075873, 288_118
131, French Guiana, None, None, 0, 0, 0, 315_047
132, DRC, None, None, 0, 0, 0, 95_317_253
133, Channel Islands, None, None, 0, 0, 0, 177_250
134, Senegal, None, None, 0, 0, 0, 17_676_642
135, Malawi, +1, None, 0.049566597109860944, 0, 1.0869565217391304, 20_174_877
136, Ivory Coast, +59, None, 2.125434115415035, 0, 5.876494023904383, 27_759_035
137, Suriname, None, None, 0, 0, 0, 597_741
138, French Polynesia, None, None, 0, 0, 0, 284_340
139, Eswatini, +1, None, 0.8434882287000244, 0, 0.8333333333333334, 1_185_553
140, New Caledonia, None, None, 0, 0, 0, 291_299
141, Guyana, +18, None, 22.653676880538352, 0, 7.59493670886076, 794_573
142, Fiji, None, None, 0, 0, 0, 910_174
143, Belize, None, None, 0, 0, 0, 412_886
144, Sudan, None, None, 0, 0, 0, 46_013_412
145, Mauritania, +3, None, 0.6112460719799299, 0, 0.3712871287128713, 4_908_007
146, Cabo Verde, None, None, 0, 0, 0, 568_751
147, Syria, None, None, 0, 0, 0, 18_399_316
148, Gabon, None, None, 0, 0, 0, 2_336_748
149, Andorra, None, None, 0, 0, 0, 77_526
150, Seychelles, None, None, 0, 0, 0, 99_634
151, Curaçao, None, None, 0, 0, 0, 165_511
152, Papua New Guinea, None, None, 0, 0, 0, 9_305_272
153, Aruba, None, None, 0, 0, 0, 107_724
154, Mayotte, None, None, 0, 0, 0, 286_729
155, Mauritius, None, None, 0, 0, 0, 1_276_227
156, Togo, +12, None, 1.3810773300874946, 0, 2.4390243902439024, 8_688_869
157, Tanzania, None, None, 0, 0, 0, 63_330_847
158, Guinea, None, None, 0, 0, 0, 13_885_798
159, Bahamas, None, None, 0, 0, 0, 401_186
160, Lesotho, None, None, 0, 0, 0, 2_178_141
161, Haiti, None, None, 0, 0, 0, 11_696_335
162, Mali, +1, None, 0.046546637473236264, 0, 0.11574074074074073, 21_483_829
163, Saint Lucia, None, None, 0, 0, 0, 185_401
164, Benin, None, None, 0, 0, 0, 12_794_430
165, Somalia, None, None, 0, 0, 0, 16_830_529
166, Congo, None, None, 0, 0, 0, 5_805_192
167, Burkina Faso, None, None, 0, 0, 0, 22_114_910
168, Grenada, None, None, 0, 0, 0, 113_625
169, Nicaragua, None, None, 0, 0, 0, 6_791_144
170, Equatorial Guinea, None, None, 0, 0, 0, 1_500_424
171, Djibouti, None, None, 0, 0, 0, 1_018_369
172, Gambia, None, None, 0, 0, 0, 2_560_186
173, Yemen, None, None, 0, 0, 0, 31_214_518
174, Niger, None, None, 0, 0, 0, 26_059_075
175, Guinea-Bissau, None, None, 0, 0, 0, 2_066_323
176, Comoros, None, None, 0, 0, 0, 908_757
177, Liberia, None, None, 0, 0, 0, 5_308_960
178, Chad, None, None, 0, 0, 0, 17_422_219
