Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Dominican Republic, +147, +1, 13.357120517391245, 0.09086476542443023, 3.570561088170998, 11_005_366
77, Iraq, +522, +16, 12.570066986175936, 0.38528940953795976, 3.060147731269786, 41_527_225
78, Jamaica, +37, +3, 12.416594879731855, 1.0067509361944746, 7.0342205323193925, 2_979_883
79, Costa Rica, +59, None, 11.43088971264487, 0, 0, 5_161_453
80, Kuwait, +49, None, 11.233520826145218, 0, 0.20992202896067177, 4_361_945
81, El Salvador, +73, +2, 11.173021896827091, 0.30611018895416686, 0.22469143402382344, 6_533_595
82, Nepal, +313, +3, 10.47007351931752, 0.10035214235767591, 3.0049923195084487, 29_894_728
83, Haiti, +121, +4, 10.427722781833769, 0.34471810849037254, 0, 11_603_684
84, Paraguay, +73, +8, 10.056031380328061, 1.1020308362003355, 2.7248973497573723, 7_259_325
85, CAR, +49, None, 9.896546751488826, 0, 0, 4_951_222
86, Brazil, +2082, +39, 9.695131468660286, 0.18160909091150387, 0, 214_746_959
87, UAE, +92, None, 9.142100335942375, 0, 0.037528197137251224, 10_063_333
88, Zambia, +157, None, 8.207977390734177, 0, 5.707015630679753, 19_127_733
89, Sudan, +348, +36, 7.677193937964125, 0.7941924763411164, 0, 45_329_062
90, Egypt, +799, +44, 7.600432606350528, 0.4185469770706173, 0, 105_125_595
91, Mexico, +855, +52, 6.532033735180993, 0.3972698879876159, 17.8125, 130_893_384
92, Tunisia, +76, +5, 6.334594973498889, 0.4167496693091374, 2.0063357972544877, 11_997_610
93, Uzbekistan, +211, +4, 6.174828595098608, 0.11705836199239068, 0, 34_170_989
94, Rwanda, +79, None, 5.888397866074428, 0, 0.5569655950366611, 13_416_213
95, Mauritania, +28, +1, 5.801605801605801, 0.2072002072002072, 1.8134715025906734, 4_826_250
96, Malawi, +115, None, 5.795132199815553, 0, 14.64968152866242, 19_844_241
97, Cuba, +65, None, 5.743773616850712, 0, 0.3713012681366389, 11_316_602
98, Algeria, +210, +6, 4.667056832617873, 0.13334448093193924, 0, 44_996_238
99, Myanmar, +250, +5, 4.5505926609971015, 0.09101185321994204, 1.644736842105263, 54_937_899
100, Syria, +78, +4, 4.305806313570676, 0.2208105801831116, 0, 18_115_074
101, India, +5784, +252, 4.132482629013888, 0.18004592367072952, 0.31329657984567, 1_399_642_907
102, Kyrgyzstan, +26, None, 3.8922773325444986, 0, 1.639344262295082, 6_679_894
103, Guatemala, +69, +12, 3.7510515175938997, 0.6523567856685043, 2.4270137179036233, 18_394_842
104, Mozambique, +113, +1, 3.4747364520025736, 0.030749880106217466, 11.18811881188119, 32_520_452
105, Papua New Guinea, +29, +1, 3.154878878760398, 0.10878892685380684, 0, 9_192_112
106, Eritrea, +10, None, 2.7643866282195777, 0, 0, 3_617_439
107, Kenya, +149, +1, 2.685482151916139, 0.018023370147088182, 6.535087719298245, 55_483_519
108, Bangladesh, +385, +3, 2.3045022365852637, 0.017957160285079973, 1.7470617597676634, 167_064_277
109, Liberia, +11, None, 2.10345237726451, 0, 0, 5_229_498
110, Oman, +10, None, 1.8888234726359532, 0, 0, 5_294_301
111, Togo, +16, None, 1.8693401346158565, 0, 1.7957351290684627, 8_559_170
112, Nigeria, +385, +2, 1.8030831025687475, 0.009366665467889598, 0, 213_523_159
113, Saudi Arabia, +64, +2, 1.7978435091837779, 0.05618260966199306, 0.1743631657812287, 35_598_204
114, Mali, +36, +1, 1.7066960370091346, 0.04740822325025374, 3.8176033934252387, 21_093_387
115, Philippines, +190, +61, 1.7011143516643148, 0.5461472392185431, 0, 111_691_492
116, Morocco, +62, +2, 1.6514091114366873, 0.053271261659247976, 1.2957157784743993, 37_543_695
117, Uganda, +60, +1, 1.254521347207057, 0.02090868912011762, 0.9121313469139556, 47_827_006
118, Guinea, +15, None, 1.0991061043327202, 0, 0, 13_647_454
119, Pakistan, +244, +6, 1.0744422514128906, 0.02642071110031698, 0.6194937415898647, 227_094_569
120, Ethiopia, +125, +4, 1.049724130399083, 0.03359117217277065, 2.6156099602427285, 119_078_905
121, Japan, +131, None, 1.0403796353231123, 0, 0.608312050150917, 125_915_575
122, Cambodia, +15, +4, 0.8795718385021666, 0.23455249026724442, 0.4499100179964007, 17_053_752
123, Angola, +27, None, 0.7861934186060069, 0, 0, 34_342_694
124, Honduras, +4, +3, 0.3947698131761728, 0.29607735988212963, 0, 10_132_487
125, Indonesia, +106, +12, 0.38169332966816516, 0.04321056562281115, 0.04275727983026167, 277_709_857
126, Afghanistan, +14, None, 0.34829639525670064, 0, 0.92899800928998, 40_195_650
127, Senegal, +6, None, 0.3451951396754464, 0, 0.46153846153846156, 17_381_473
128, Hong Kong, +2, None, 0.263677200043454, 0, 0, 7_585_032
129, Taiwan, +5, None, 0.20938718777386536, 0, 0.03027734043841589, 23_879_207
130, Sierra Leone, +1, None, 0.1217799553116276, 0, 0, 8_211_532
131, Yemen, +3, +1, 0.09747990086294082, 0.03249330028764694, 0, 30_775_575
132, Niger, +2, +1, 0.07851960703292268, 0.03925980351646134, 0.20060180541624875, 25_471_345
133, Ivory Coast, +2, None, 0.0732004055448868, 0, 0.17137960582690662, 27_322_253
134, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
135, Sweden, None, None, 0, 0, 0, 10_190_443
136, Ecuador, None, None, 0, 0, 0, 18_030_636
137, Botswana, None, None, 0, 0, 0, 2_420_281
138, Ghana, None, None, 0, 0, 0, 32_010_703
139, Cameroon, None, None, 0, 0, 0, 27_500_791
140, DRC, None, None, 0, 0, 0, 93_493_842
141, Madagascar, None, None, 0, 0, 0, 28_719_683
142, Tanzania, None, None, 0, 0, 0, 62_192_027
143, Benin, None, None, 0, 0, 0, 12_582_020
144, Lesotho, None, None, 0, 0, 0, 2_166_834
145, Somalia, None, None, 0, 0, 0, 16_533_789
146, Burundi, None, None, 0, 0, 0, 12_402_285
147, Timor-Leste, None, None, 0, 0, 0, 1_354_759
148, Congo, None, None, 0, 0, 0, 5_714_374
149, Nicaragua, None, None, 0, 0, 0, 6_738_614
150, Tajikistan, None, None, 0, 0, 0, 9_847_311
151, Burkina Faso, None, None, 0, 0, 0, 21_731_368
152, Equatorial Guinea, None, None, 0, 0, 0, 1_469_536
153, Djibouti, None, None, 0, 0, 0, 1_008_787
154, South Sudan, None, None, 0, 0, 0, 11_383_650
155, Gambia, None, None, 0, 0, 0, 2_514_748
156, Guinea-Bissau, None, None, 0, 0, 0, 2_035_229
157, Chad, None, None, 0, 0, 0, 17_106_720
