Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Serbia, +468, +1, 53.99342526213923, 0.11537056679944281, 12.641815235008103, 8_667_722
26, Philippines, +848, +11, 7.539879561093652, 0.09780504147645068, 4.379260483371204, 112_468_640
27, Saudi Arabia, +827, +3, 23.044387000357563, 0.083595116083522, 3.6788256227758005, 35_887_264
28, Bolivia, +858, +1, 71.56998948555108, 0.08341490616031594, 0, 11_988_265
29, Morocco, +2117, +3, 56.03979995829707, 0.07941398199097364, 0, 37_776_723
30, Japan, +15671, +9, 124.65973325951276, 0.0715932358710749, 21.75319267073848, 125_710_200
31, South Africa, +505, +4, 8.30740531815742, 0.06580123024283105, 5.728221415607986, 60_789_137
32, Iraq, +1039, +2, 24.73263168198225, 0.04760853066791579, 19.116835326586937, 42_009_278
33, Venezuela, +66, +1, 2.334095002759183, 0.035365075799381564, 0, 28_276_484
34, Malaysia, +2003, +1, 60.35495281089407, 0.03013227798846434, 5.25225508705685, 33_187_003
35, USA, +15840, +9, 47.305436212610665, 0.026878088757165148, 19.47261663286004, 334_845_237
36, Iran, +297, +2, 3.448620323704224, 0.023223032482856728, 0, 86_121_397
37, Uganda, +85, +1, 1.7489583461290212, 0.02057598054269437, 3.279320987654321, 48_600_357
38, Kenya, +261, +1, 4.651077502294398, 0.017820220315304208, 9.67741935483871, 56_116_029
39, India, +15715, +21, 11.170219917057816, 0.014926797216558329, 0, 1_406_865_766
40, Bangladesh, +1680, +2, 10.00370494358089, 0.011909172551882011, 15.659955257270694, 167_937_780
41, Indonesia, +1726, +3, 6.1808433105370275, 0.010743064850296108, 3.391962267858897, 279_249_920
42, Pakistan, +406, +2, 1.769961372598418, 0.008719021539893684, 2.8122186049733324, 229_383_537
43, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
44, France, None, None, 0, 0, 0, 65_559_422
45, Germany, None, None, 0, 0, 0, 84_314_273
46, UK, None, None, 0, 0, 0, 68_591_977
47, Turkey, None, None, 0, 0, 0, 86_135_813
48, Spain, None, None, 0, 0, 0, 46_790_624
49, Vietnam, +557, None, 5.622144717598359, 0, 39.41967445152159, 99_072_512
50, Netherlands, None, None, 0, 0, 0, 17_209_922
51, Colombia, None, None, 0, 0, 0, 51_956_631
52, Poland, +97, None, 2.568545135521075, 0, 4.3478260869565215, 37_764_569
53, Portugal, None, None, 0, 0, 0, 10_137_868
54, Ukraine, None, None, 0, 0, 0, 43_213_847
55, DPRK, +8930, None, 343.4289787525914, 0, 0, 26_002_465
56, Belgium, None, None, 0, 0, 0, 11_689_474
57, Czechia, +236, None, 21.95694429299942, 0, 12.336644014636697, 10_748_308
58, Canada, None, None, 0, 0, 0, 38_397_301
59, Switzerland, None, None, 0, 0, 0, 8_779_925
60, Denmark, None, None, 0, 0, 0, 5_832_580
61, Romania, None, None, 0, 0, 0, 18_983_756
62, Sweden, None, None, 0, 0, 0, 10_223_935
63, Hungary, None, None, 0, 0, 0, 9_611_804
64, Slovakia, +198, None, 36.23137355149988, 0, 32.35294117647059, 5_464_877
65, Jordan, None, None, 0, 0, 0, 10_403_671
66, Georgia, None, None, 0, 0, 0, 3_974_012
67, Ireland, None, None, 0, 0, 0, 5_046_986
68, Norway, +150, None, 27.247139731506685, 0, 0, 5_505_165
69, Singapore, +5116, None, 861.0717313483128, 0, 0, 5_941_433
70, Kazakhstan, +66, None, 3.4336787804946445, 0, 0, 19_221_367
71, Hong Kong, +1917, None, 251.66077073309953, 0, 0, 7_617_397
72, Bulgaria, +123, None, 17.969451931716083, 0, 10.846560846560847, 6_844_950
73, Finland, None, None, 0, 0, 0, 5_557_758
74, Cuba, +28, None, 2.4750436049646547, 0, 0, 11_312_932
75, Tunisia, None, None, 0, 0, 0, 12_063_456
76, Slovenia, +239, None, 114.93125283721503, 0, 0, 2_079_504
77, Belarus, None, None, 0, 0, 0, 9_443_171
78, Nepal, +21, None, 0.695956561970607, 0, 1.9498607242339834, 30_174_297
79, Uruguay, None, None, 0, 0, 0, 3_497_562
80, UAE, +1722, None, 170.04070411070936, 0, 0.8439521662419134, 10_126_987
81, Mongolia, None, None, 0, 0, 0, 3_382_808
82, Costa Rica, None, None, 0, 0, 0, 5_186_213
83, Ecuador, None, None, 0, 0, 0, 18_173_456
84, Latvia, None, None, 0, 0, 0, 1_844_944
85, Azerbaijan, +24, None, 2.325556832781514, 0, 1.023454157782516, 10_320_109
86, Sri Lanka, +15, None, 0.6947343673883166, 0, 0, 21_590_986
87, Paraguay, None, None, 0, 0, 0, 7_305_997
88, Kuwait, None, None, 0, 0, 0, 4_395_610
89, Bahrain, +1910, None, 1050.2312983223244, 0, 0, 1_818_647
90, Myanmar, +3, None, 0.05441494080461595, 0, 0.08310249307479224, 55_131_917
91, Dominican Republic, +902, None, 81.53096716968501, 0, 6.789101309649255, 11_063_281
92, Palestine, +950, None, 178.0302434029488, 0, 0, 5_336_172
93, Estonia, None, None, 0, 0, 0, 1_328_301
94, Moldova, None, None, 0, 0, 0, 4_015_407
95, Egypt, None, None, 0, 0, 0, 106_155_491
96, Cyprus, None, None, 0, 0, 0, 1_224_759
97, Libya, None, None, 0, 0, 0, 7_056_280
98, Ethiopia, +213, None, 1.766159166496256, 0, 10.973724884080372, 120_600_682
99, Honduras, None, None, 0, 0, 0, 10_216_481
100, Armenia, None, None, 0, 0, 0, 2_974_206
101, Réunion, None, None, 0, 0, 0, 907_961
102, Oman, None, None, 0, 0, 0, 5_363_718
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_438
104, Zambia, None, None, 0, 0, 0, 19_403_103
105, Botswana, None, None, 0, 0, 0, 2_445_626
106, North Macedonia, None, None, 0, 0, 0, 2_083_205
107, Albania, +284, None, 98.9003258835386, 0, 34.3409915356711, 2_871_578
108, Algeria, +8, None, 0.17613902336063614, 0, 0, 45_418_669
109, Nigeria, None, None, 0, 0, 0, 216_253_498
110, Zimbabwe, None, None, 0, 0, 0, 15_291_279
111, Luxembourg, None, None, 0, 0, 0, 646_140
112, Uzbekistan, +139, None, 4.0372324614634545, 0, 0, 34_429_526
113, Montenegro, +167, None, 265.82917212518487, 0, 24.66765140324963, 628_223
114, Mozambique, +28, None, 0.8487728396813913, 0, 2.6515151515151514, 32_988_803
115, Laos, +9, None, 1.2024726043338716, 0, 0, 7_484_578
116, Kyrgyzstan, None, None, 0, 0, 0, 6_737_295
117, Iceland, None, None, 0, 0, 0, 345_627
118, Martinique, None, None, 0, 0, 0, 374_689
119, Afghanistan, +77, None, 1.8935719601241288, 0, 8.191489361702127, 40_663_889
120, Maldives, None, None, 0, 0, 0, 559_392
121, El Salvador, None, None, 0, 0, 0, 6_550_995
122, Namibia, None, None, 0, 0, 0, 2_632_003
123, Guadeloupe, None, None, 0, 0, 0, 400_259
124, Ghana, None, None, 0, 0, 0, 32_356_975
125, Brunei , None, None, 0, 0, 0, 445_772
126, Cambodia, None, None, 0, 0, 0, 17_177_058
127, Rwanda, +32, None, 2.355055358152035, 0, 1.2139605462822458, 13_587_791
128, Cameroon, None, None, 0, 0, 0, 27_853_924
129, Malta, +442, None, 995.784811352848, 0, 25.185185185185183, 443_871
130, Angola, None, None, 0, 0, 0, 34_889_955
131, DRC, None, None, 0, 0, 0, 94_951_076
132, French Guiana, None, None, 0, 0, 0, 314_007
133, Malawi, None, None, 0, 0, 0, 20_108_479
134, Senegal, +5, None, 0.2838108716138383, 0, 0.3687315634218289, 17_617_366
135, Barbados, +113, None, 392.2644070385426, 0, 16.52046783625731, 288_071
136, Ivory Coast, +50, None, 1.8069249386395396, 0, 5.128205128205128, 27_671_321
137, Suriname, None, None, 0, 0, 0, 597_038
138, Channel Islands, None, None, 0, 0, 0, 177_036
139, French Polynesia, None, None, 0, 0, 0, 284_123
140, Eswatini, +2, None, 1.6892662334261865, 0, 1.2738853503184715, 1_183_946
141, Guyana, +41, None, 51.63298768616211, 0, 10.199004975124378, 794_066
142, Fiji, None, None, 0, 0, 0, 909_305
143, Madagascar, +372, None, 12.783417296101058, 0, 3.288252452930257, 29_100_200
144, New Caledonia, None, None, 0, 0, 0, 290_932
145, Belize, None, None, 0, 0, 0, 411_918
146, Sudan, None, None, 0, 0, 0, 45_875_981
147, Bhutan, None, None, 0, 0, 0, 788_429
148, Mauritania, +23, None, 4.701949550943374, 0, 2.619589977220957, 4_891_588
149, Cabo Verde, +151, None, 265.87175121447046, 0, 0, 567_943
150, Syria, None, None, 0, 0, 0, 18_342_234
151, Gabon, None, None, 0, 0, 0, 2_329_698
152, Papua New Guinea, None, None, 0, 0, 0, 9_282_547
153, Seychelles, None, None, 0, 0, 0, 99_552
154, Curaçao, None, None, 0, 0, 0, 165_421
155, Andorra, None, None, 0, 0, 0, 77_510
156, Burundi, None, None, 0, 0, 0, 12_591_786
157, Aruba, None, None, 0, 0, 0, 107_663
158, Mauritius, None, None, 0, 0, 0, 1_275_946
159, Mayotte, None, None, 0, 0, 0, 285_845
160, Togo, +20, None, 2.3087162233373575, 0, 4.444444444444445, 8_662_823
161, Guinea, None, None, 0, 0, 0, 13_837_934
162, Tanzania, None, None, 0, 0, 0, 63_102_150
163, Faeroe Islands, None, None, 0, 0, 0, 49_230
164, Lesotho, None, None, 0, 0, 0, 2_175_870
165, Isle of Man, None, None, 0, 0, 0, 85_924
166, Haiti, None, None, 0, 0, 0, 11_677_729
167, Mali, +3, None, 0.14015141959372907, 0, 0.6097560975609756, 21_405_420
168, Cayman Islands, None, None, 0, 0, 0, 67_250
169, Benin, None, None, 0, 0, 0, 12_751_774
170, Saint Lucia, +26, None, 140.32209317386986, 0, 100.0, 185_288
171, Somalia, None, None, 0, 0, 0, 16_770_938
172, Congo, None, None, 0, 0, 0, 5_786_954
173, Timor-Leste, None, None, 0, 0, 0, 1_368_158
174, Solomon Islands, None, None, 0, 0, 0, 720_228
175, Burkina Faso, None, None, 0, 0, 0, 22_037_887
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_780_595
178, Grenada, None, None, 0, 0, 0, 113_555
179, Liechtenstein, None, None, 0, 0, 0, 38_345
180, San Marino, None, None, 0, 0, 0, 34_072
181, South Sudan, None, None, 0, 0, 0, 11_453_550
182, Tajikistan, None, None, 0, 0, 0, 9_961_722
183, Equatorial Guinea, None, None, 0, 0, 0, 1_494_221
184, Bermuda, None, None, 0, 0, 0, 61_823
185, Djibouti, None, None, 0, 0, 0, 1_016_445
186, Samoa, None, None, 0, 0, 0, 201_024
187, Dominica, None, None, 0, 0, 0, 72_340
188, CAR, None, None, 0, 0, 0, 4_996_013
189, Monaco, None, None, 0, 0, 0, 39_793
190, Tonga, None, None, 0, 0, 0, 108_067
191, Gambia, None, None, 0, 0, 0, 2_551_061
192, Greenland, None, None, 0, 0, 0, 56_965
193, Yemen, None, None, 0, 0, 0, 31_126_369
194, Vanuatu, +147, None, 457.44088276754843, 0, 0, 321_353
195, Saint Martin, None, None, 0, 0, 0, 39_971
196, Sint Maarten, None, None, 0, 0, 0, 43_840
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_706
198, Eritrea, None, None, 0, 0, 0, 3_643_596
199, Niger, None, None, 0, 0, 0, 25_941_047
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_534
201, Guinea-Bissau, None, None, 0, 0, 0, 2_060_078
202, Comoros, None, None, 0, 0, 0, 906_272
203, Sierra Leone, +1, None, 0.12050918020858452, 0, 0, 8_298_123
204, Liberia, None, None, 0, 0, 0, 5_293_003
205, Chad, None, None, 0, 0, 0, 17_358_860
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_637
207, British Virgin Islands, None, None, 0, 0, 0, 30_629
208, Turks and Caicos, None, None, 0, 0, 0, 39_754
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_216
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_944
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, None, None, 0, 0, 0, 18_265
213, St. Barth, None, None, 0, 0, 0, 9_937
214, Anguilla, None, None, 0, 0, 0, 15_268
215, Kiribati, None, None, 0, 0, 0, 123_077
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Nauru, +630, None, 57486.99698877635, 0, 23.845571536714612, 10_959
218, Falkland Islands, None, None, 0, 0, 0, 3_681
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_850
