Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Czechia, +2112, +9, 196.55939164868283, 0.8376110439574553, 12.77445109780439, 10_744_844
23, Malta, +231, +3, 520.661939386836, 6.761843368660208, 12.183544303797468, 443_666
24, Curaçao, +314, +2, 1899.530561873881, 12.098920776266757, 12.086220169361047, 165_304
25, USA, +17987, +77, 53.77175627246401, 0.2301898722955317, 12.032162471319344, 334_506_463
26, Serbia, +628, +5, 72.40154542712762, 0.5764454253752198, 11.132777876263074, 8_673_848
27, Eswatini, +31, +1, 26.23012961914698, 0.8461332135208703, 9.657320872274143, 1_181_847
28, Denmark, +1214, +12, 208.2681780463038, 2.0586640334066275, 9.38683986700688, 5_829_023
29, Bulgaria, +354, +7, 51.64834074598879, 1.021294873508253, 8.876629889669008, 6_854_044
30, Poland, +1240, +22, 32.82873363504175, 0.5824452741700956, 8.450320294398256, 37_771_789
31, Montenegro, +70, +2, 111.42788466895571, 3.183653847684449, 8.045977011494253, 628_209
32, Malaysia, +5624, +9, 169.83501271392032, 0.2717843375578384, 7.905316128306766, 33_114_491
33, Austria, +6536, +19, 718.3078267748364, 2.0881041476012685, 5.77293363246127, 9_099_163
34, Greece, +4175, +28, 404.1171748153789, 2.7102469209175113, 5.702227624731961, 10_331_162
35, Belarus, +528, +2, 55.91021835481641, 0.21178113013188032, 5.410944865751179, 9_443_712
36, Chile, +2671, +24, 137.592417055752, 1.2363227290670342, 5.258702157820129, 19_412_407
37, Taiwan, +4202, None, 175.85570624982475, 0, 5.1753229958247635, 23_894_590
38, Romania, +566, +8, 29.779953503285316, 0.42091807071781373, 4.930743096088509, 19_006_074
39, Namibia, +52, None, 19.817480999990092, 0, 4.224207961007311, 2_623_946
40, Afghanistan, +10, +1, 0.24685134932650313, 0.024685134932650312, 4.081632653061225, 40_510_210
41, Albania, +54, None, 18.80141010575793, 0, 3.744798890429958, 2_872_125
42, Iraq, +110, +1, 2.6283679369122877, 0.02389425397192989, 3.7074486012807553, 41_851_066
43, Zimbabwe, +36, None, 2.3601250577820894, 0, 3.435114503816794, 15_253_429
44, Colombia, +291, +6, 5.611060924359621, 0.11569197782184786, 3.216535868243617, 51_861_850
45, Turkey, +2654, +16, 30.86864602535128, 0.18609583135102503, 1.9252392040797082, 85_977_208
46, Jamaica, +48, +2, 16.08310677373548, 0.6701294489056451, 1.6064257028112447, 2_984_498
47, Mali, +11, None, 0.5163589800858649, 0, 1.3597033374536465, 21_303_009
48, Georgia, +87, +2, 21.884893009285985, 0.503100988719218, 1.1820652173913042, 3_975_345
49, Togo, +4, None, 0.4635637179339938, 0, 1.1730205278592376, 8_628_803
50, Saudi Arabia, +91, +1, 2.542439674262629, 0.027938897519369548, 0.9052024271361783, 35_792_393
51, Niger, +6, None, 0.23267638964422538, 0, 0.7416563658838072, 25_786_888
52, Malawi, +4, None, 0.19978268638288701, 0, 0.7194244604316548, 20_021_755
53, Guyana, +6, None, 7.562361120389007, 0, 0.7159904534606205, 793_403
54, India, +2593, +44, 1.8462149418529834, 0.03132798204455506, 0.5696659995298553, 1_404_495_187
55, Azerbaijan, +19, None, 1.8439181513847098, 0, 0.5583308845136644, 10_304_145
56, Bangladesh, +26, None, 0.15508398835839374, 0, 0.5522514868309261, 167_651_092
57, Ivory Coast, +6, None, 0.2177324579762748, 0, 0.5037783375314862, 27_556_755
58, Kuwait, +64, None, 14.596672278022817, 0, 0.49627791563275436, 4_384_561
59, Nepal, +18, None, 0.5983537095486715, 0, 0.4876727174207532, 30_082_541
60, Ethiopia, +12, None, 0.0999157152657566, 0, 0.46601941747572817, 120_101_227
61, Philippines, +210, +61, 1.871431314157567, 0.5436062388743408, 0.449717320541374, 112_213_576
62, Pakistan, +82, +1, 0.35865450778898306, 0.004373835460841257, 0.4131814975309886, 228_632_286
63, Armenia, +8, None, 2.690666515092453, 0, 0.3294892915980231, 2_973_241
64, Kenya, +8, None, 0.14309110703794325, 0, 0.28912179255511383, 55_908_436
65, Indonesia, +522, +27, 1.8726829315612883, 0.09686291025317009, 0.28626111181183544, 278_744_464
66, Gabon, +3, None, 1.2928303935806662, 0, 0.2390438247011952, 2_320_490
67, Myanmar, +19, None, 0.3450264679791195, 0, 0.21824029405008039, 55_068_239
68, Senegal, +2, +1, 0.1140254430672388, 0.0570127215336194, 0.17152658662092624, 17_539_945
69, UAE, +261, None, 25.825999062941722, 0, 0.09504837998958474, 10_106_095
70, China, +2988, +12, 2.0759748778026164, 0.00833724850523139, 0, 1_439_323_776 
71, Brazil, +6957, +45, 32.31501161977122, 0.2090233610593222, 0, 215_286_941
72, France, +80571, +75, 1229.4489297419018, 1.1444399316210874, 0, 65_534_239
73, Germany, +89665, +153, 1064.0513586078075, 1.8156455458316463, 0, 84_267_549
74, UK, None, None, 0, 0, 0, 68_529_747
75, Russia, +8829, +171, 60.45296877483996, 1.1708526062405293, 0, 146_047_418
76, S. Korea, +75414, +151, 1468.6604750814975, 2.9406705881839725, 0, 51_348_832
77, Spain, None, None, 0, 0, 0, 46_787_468
78, Argentina, None, None, 0, 0, 0, 45_944_402
79, Netherlands, None, None, 0, 0, 0, 17_203_311
80, Iran, +608, +22, 7.075245656485745, 0.2560121783596816, 0, 85_933_412
81, Ukraine, None, None, 0, 0, 0, 43_259_549
82, Thailand, +20052, +129, 285.98263638139264, 1.8398045129263738, 0, 70_116_145
83, Israel, +6649, None, 712.9530345271285, 0, 0, 9_326_000 
84, Belgium, None, None, 0, 0, 0, 11_680_674
85, Portugal, None, None, 0, 0, 0, 10_143_044
86, Canada, +3820, +24, 99.63615068721036, 0.625986287040065, 0, 38_339_498
87, Switzerland, None, None, 0, 0, 0, 8_768_874
88, Peru, None, None, 0, 0, 0, 33_800_850
89, Sweden, None, None, 0, 0, 0, 10_212_942
90, Hungary, None, None, 0, 0, 0, 9_616_075
91, Jordan, None, None, 0, 0, 0, 10_385_972
92, Ireland, None, None, 0, 0, 0, 5_037_346
93, Norway, +289, None, 52.56684447235075, 0, 0, 5_497_762
94, Kazakhstan, +7, None, 0.36492349144408204, 0, 0, 19_182_103
95, Hong Kong, +523, +9, 68.75449845696764, 1.1831558051868236, 0, 7_606_775
96, Singapore, +2709, +1, 456.5680576290348, 0.1685374889734348, 0, 5_933_398
97, Morocco, +56, +1, 1.4854016056448656, 0.026525028672229743, 0, 37_700_242
98, Cuba, +266, None, 23.510410029505564, 0, 0, 11_314_137
99, Lebanon, +93, +2, 13.736513291849063, 0.295408887996754, 0, 6_770_277
100, Tunisia, None, None, 0, 0, 0, 12_041_845
101, Finland, None, None, 0, 0, 0, 5_556_257
102, Bolivia, None, None, 0, 0, 0, 11_960_417
103, Uruguay, None, None, 0, 0, 0, 3_495_462
104, Ecuador, None, None, 0, 0, 0, 18_126_582
105, Costa Rica, None, None, 0, 0, 0, 5_178_087
106, Guatemala, None, None, 0, 0, 0, 18_513_628
107, Panama, +481, None, 108.39795707035253, 0, 0, 4_437_353
108, Sri Lanka, +40, +2, 1.8539699266611211, 0.09269849633305606, 0, 21_575_323
109, Paraguay, None, None, 0, 0, 0, 7_290_679
110, Palestine, None, None, 0, 0, 0, 5_315_380
111, Dominican Republic, None, None, 0, 0, 0, 11_044_273
112, Venezuela, +33, None, 1.1664688147036717, 0, 0, 28_290_512
113, Moldova, None, None, 0, 0, 0, 4_017_040
114, Egypt, None, None, 0, 0, 0, 105_817_474
115, Libya, None, None, 0, 0, 0, 7_039_939
116, Cyprus, +6115, +18, 4999.080300026569, 14.715199574894234, 0, 1_223_225
117, Mongolia, +30, None, 8.89265937646451, 0, 0, 3_373_569
118, Honduras, None, None, 0, 0, 0, 10_188_914
119, Oman, None, None, 0, 0, 0, 5_340_935
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_987
121, Réunion, None, None, 0, 0, 0, 906_846
122, Zambia, None, None, 0, 0, 0, 19_312_725
123, North Macedonia, None, None, 0, 0, 0, 2_083_220
124, Botswana, None, None, 0, 0, 0, 2_437_308
125, Algeria, None, None, 0, 0, 0, 45_280_025
126, Nigeria, None, None, 0, 0, 0, 215_357_387
127, Uzbekistan, +24, None, 0.6987983260169633, 0, 0, 34_344_673
128, Luxembourg, None, None, 0, 0, 0, 644_358
129, Mozambique, +6, None, 0.18273135129103354, 0, 0, 32_835_088
130, Laos, +619, +2, 82.90797790388541, 0.2678771499317784, 0, 7_466_109
131, Kyrgyzstan, None, None, 0, 0, 0, 6_718_456
132, Iceland, None, None, 0, 0, 0, 345_241
133, Maldives, None, None, 0, 0, 0, 557_725
134, Uganda, None, None, 0, 0, 0, 48_346_539
135, El Salvador, None, None, 0, 0, 0, 6_545_284
136, Ghana, None, None, 0, 0, 0, 32_243_327
137, Martinique, None, None, 0, 0, 0, 374_740
138, Brunei , +141, None, 316.825453891785, 0, 0, 445_040
139, Guadeloupe, None, None, 0, 0, 0, 400_248
140, Cambodia, +28, None, 1.6339308618495119, 0, 0, 17_136_588
141, Rwanda, None, None, 0, 0, 0, 13_531_478
142, Cameroon, None, None, 0, 0, 0, 27_738_024
143, Angola, None, None, 0, 0, 0, 34_710_341
144, DRC, None, None, 0, 0, 0, 94_472_804
145, French Guiana, None, None, 0, 0, 0, 312_649
146, Suriname, None, None, 0, 0, 0, 596_120
147, Channel Islands, None, None, 0, 0, 0, 176_756
148, French Polynesia, None, None, 0, 0, 0, 283_839
149, Fiji, None, None, 0, 0, 0, 908_171
150, Madagascar, None, None, 0, 0, 0, 28_975_312
151, Sudan, None, None, 0, 0, 0, 45_696_479
152, New Caledonia, None, None, 0, 0, 0, 290_452
153, Mauritania, None, None, 0, 0, 0, 4_870_144
154, Belize, None, None, 0, 0, 0, 410_655
155, Cabo Verde, +3, None, 5.292059969623576, 0, 0, 566_887
156, Syria, +3, None, 0.1642244753698595, 0, 0, 18_267_679
157, Papua New Guinea, None, None, 0, 0, 0, 9_252_866
158, Seychelles, None, None, 0, 0, 0, 99_446
159, Andorra, None, None, 0, 0, 0, 77_488
160, Burundi, +34, None, 2.7135762053206687, 0, 0, 12_529_591
161, Mauritius, None, None, 0, 0, 0, 1_275_578
162, Mayotte, None, None, 0, 0, 0, 284_691
163, Guinea, None, None, 0, 0, 0, 13_775_418
164, Faeroe Islands, None, None, 0, 0, 0, 49_198
165, Aruba, None, None, 0, 0, 0, 107_584
166, Tanzania, None, None, 0, 0, 0, 62_803_443
167, Bahamas, +17, None, 42.49713144362756, 0, 0, 400_027
168, Lesotho, None, None, 0, 0, 0, 2_172_904
169, Haiti, None, None, 0, 0, 0, 11_653_427
170, Isle of Man, None, None, 0, 0, 0, 85_845
171, Benin, None, None, 0, 0, 0, 12_696_060
172, Somalia, None, None, 0, 0, 0, 16_693_104
173, Congo, None, None, 0, 0, 0, 5_763_133
174, Timor-Leste, None, None, 0, 0, 0, 1_363_760
175, Cayman Islands, None, None, 0, 0, 0, 67_115
176, Burkina Faso, None, None, 0, 0, 0, 21_937_286
177, Nicaragua, None, None, 0, 0, 0, 6_766_817
178, Gibraltar, None, +1, 0, 29.697383660499508, 0, 33_673
179, South Sudan, None, None, 0, 0, 0, 11_430_608
180, Tajikistan, None, None, 0, 0, 0, 9_924_172
181, Liechtenstein, +27, None, 704.4825966706674, 0, 0, 38_326
182, San Marino, None, None, 0, 0, 0, 34_060
183, Equatorial Guinea, None, None, 0, 0, 0, 1_486_120
184, Djibouti, None, None, 0, 0, 0, 1_013_932
185, CAR, None, None, 0, 0, 0, 4_981_312
186, Bermuda, None, None, 0, 0, 0, 61_863
187, Solomon Islands, None, None, 0, 0, 0, 717_274
188, Dominica, None, None, 0, 0, 0, 72_309
189, Gambia, None, None, 0, 0, 0, 2_539_143
190, Greenland, None, None, 0, 0, 0, 56_948
191, Yemen, None, None, 0, 0, 0, 31_011_237
192, Monaco, +27, None, 679.3478260869565, 0, 0, 39_744
193, Saint Martin, None, None, 0, 0, 0, 39_856
194, Sint Maarten, +9, None, 205.69077819677753, 0, 0, 43_755
195, Eritrea, None, None, 0, 0, 0, 3_635_012
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_663
197, Tonga, None, None, 0, 0, 0, 107_857
198, Guinea-Bissau, None, None, 0, 0, 0, 2_051_923
199, Comoros, None, None, 0, 0, 0, 903_026
200, Sierra Leone, None, None, 0, 0, 0, 8_269_703
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_393
202, Liberia, None, None, 0, 0, 0, 5_272_160
203, Chad, None, None, 0, 0, 0, 17_276_107
204, Samoa, None, None, 0, 0, 0, 200_794
205, Vanuatu, +140, None, 437.37015573501617, 0, 0, 320_095
206, British Virgin Islands, None, None, 0, 0, 0, 30_594
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_503
208, Turks and Caicos, None, None, 0, 0, 0, 39_662
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_878
210, Cook Islands, +118, None, 6707.2130961177745, 0, 0, 17_593
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Palau, None, None, 0, 0, 0, 18_250
213, Kiribati, None, None, 0, 0, 0, 122_757
214, Anguilla, None, None, 0, 0, 0, 15_245
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_884
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_663
220, Macao, None, None, 0, 0, 0, 665_311
221, Vatican City, None, None, 0, 0, 0, 805
