Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Argentina, +12564, +157, 273.8590665965787, 3.4221484762546055, 19.75875572050891, 45_877_612
40, Austria, +34409, +30, 3784.9958667435935, 3.3000051150079286, 5.459995366565006, 9_090_895
41, France, +66833, +213, 1020.1794589591434, 3.2513612251177944, 0, 65_511_023
42, Palestine, +1192, +17, 225.0664767447986, 3.2098406918301814, 0, 5_296_213
43, Turkey, +86600, +268, 1008.959537390421, 3.1224151965431046, 18.660374715838692, 85_830_994
44, Luxembourg, +1071, +2, 1666.3684525800704, 3.1117991644819245, 29.055887140531745, 642_715
45, Paraguay, +928, +22, 127.53282527260828, 3.0234074956868344, 29.781771501925547, 7_276_558
46, Germany, +219859, +253, 2610.3932378325894, 3.0038774358641, 0, 84_224_475
47, Lebanon, +3748, +20, 553.195634654725, 2.9519510920743066, 0, 6_775_180
48, Costa Rica, +3195, +15, 617.9172803130007, 2.9010200953662006, 0, 5_170_595
49, Portugal, +13158, +28, 1296.633679601601, 2.759214396477035, 0, 10_147_816
50, Iran, +15340, +227, 178.8710308850569, 2.6469181232664876, 0, 85_760_114
51, Azerbaijan, +1979, +27, 192.33335345107167, 2.624052826265253, 18.836855130401673, 10_289_427
52, Panama, +734, +11, 165.82339221343955, 2.4850917089207565, 8.202950379973178, 4_426_396
53, Cyprus, +2167, +3, 1773.5981862973786, 2.455373585090972, 0, 1_221_810
54, Belize, +76, +1, 185.59717110838142, 2.4420680408997555, 8.315098468271334, 409_489
55, UK, +39656, +164, 579.1532462915192, 2.395126396807776, 5.0581761688167575, 68_472_378
56, Australia, +27013, +61, 1039.5112400014914, 2.347395166774923, 26.860432742025296, 25_986_251
57, Chile, +25200, +45, 1299.9081552987893, 2.3212645630335524, 28.41485691089913, 19_385_985
58, Japan, +66373, +272, 527.4406788367274, 2.161479285908274, 29.80350423435802, 125_839_744
59, Belgium, +8356, +25, 715.8668336908383, 2.1417748734168214, 18.63016141978061, 11_672_562
60, Jordan, +8144, +20, 785.3683106393972, 1.928704102749011, 19.037378152831998, 10_369_657
61, S. Korea, +171448, +99, 3339.349036124465, 1.9282555327348352, 0, 51_341_743
62, South Africa, +3117, +110, 51.48844215796337, 1.8170447986448413, 8.689712851965432, 60_537_858
63, Maldives, +971, +1, 1745.8094280900916, 1.797949977435728, 23.64831953239162, 556_189
64, Philippines, +1422, +201, 12.698873217905815, 1.7949884084381635, 0, 111_978_439
65, Libya, +1373, +12, 195.44834540804575, 1.7082156918401668, 26.358226147053177, 7_024_874
66, Malaysia, +31199, +55, 944.0612182804554, 1.6642638227323006, 10.47772572330529, 33_047_645
67, Montenegro, +208, +1, 331.10632492673477, 1.5918573313785325, 11.804767309875142, 628_197
68, Ireland, +4121, +8, 819.5353685890648, 1.59094466117751, 6.134814064965612, 5_028_459
69, Belarus, +6230, +15, 659.663294301314, 1.588274384353083, 24.344496111914346, 9_444_212
70, Colombia, +2181, +79, 42.12500464756041, 1.5258484030982449, 6.382605133007521, 51_774_475
71, Guatemala, +4379, +28, 237.21394362953802, 1.5167824666880714, 13.20845775646246, 18_460_129
72, Sri Lanka, +1281, +31, 59.41314836627292, 1.4377889144062925, 0, 21_560_884
73, Tunisia, +2154, +17, 179.1726664694159, 1.414083254401147, 10.893642846305568, 12_021_923
74, Singapore, +20312, +7, 3427.6123605317657, 1.1812370285408804, 0, 5_925_991
75, Bolivia, +692, +14, 57.98197263384954, 1.1730456891241237, 0, 11_934_744
76, Bahrain, +3006, +2, 1671.2469359082916, 1.1119407424539531, 24.24975798644724, 1_798_657
77, Jamaica, +35, +3, 11.73543632352251, 1.005894542016215, 1.8334206390780514, 2_982_420
78, Vietnam, +60085, +91, 608.2802466201065, 0.9212532652480602, 77.15767981200159, 98_778_483
79, El Salvador, None, +6, 0, 0.917428527348315, 0, 6_540_019
80, Indonesia, +61488, +227, 220.95850338360316, 0.8157295776099063, 11.83526712502791, 278_278_496
81, Qatar, +365, +2, 129.99478240119953, 0.7123001775408193, 15.897212543554007, 2_807_805 
82, Albania, +279, +2, 97.12354184144843, 0.6962261063903114, 11.688311688311687, 2_872_630
83, Netherlands, +40569, +11, 2359.044489582239, 0.6396383786981347, 0, 17_197_217
84, Mongolia, +525, +2, 156.01541967256375, 0.594344455895481, 0, 3_365_052
85, Thailand, +21232, +39, 302.9334983069139, 0.5564434077792786, 0, 70_087_990
86, Iraq, +1736, +20, 41.62549075998027, 0.47955634516106305, 9.955270099782085, 41_705_214
87, Kuwait, +1012, +2, 231.3473353336191, 0.45720817259608515, 4.589777314163908, 4_374_375
88, Morocco, +357, +16, 9.487177906323872, 0.42519564846269453, 0, 37_629_736
89, Kazakhstan, +598, +8, 31.23382976841995, 0.4178438765006014, 0, 19_145_907
90, Laos, +253, +3, 33.963907508627905, 0.40273408112997516, 0, 7_449_084
91, Switzerland, +11568, +3, 1320.7460571140466, 0.34251713099430664, 21.791877025092308, 8_758_686
92, Egypt, +1892, +32, 17.932652369609972, 0.3033006743274414, 0, 105_505_865
93, Cuba, +513, +3, 45.3370571583634, 0.2651289892301953, 0, 11_315_247
94, India, +14148, +302, 10.089068698798497, 0.21535897279029872, 1.195499890995557, 1_402_309_809
95, Yemen, +5, +6, 0.16178560049265656, 0.19414272059118787, 0, 30_905_099
96, Pakistan, +1232, +43, 5.404937595630269, 0.1886463608864461, 2.951322345726332, 227_939_727
97, Syria, +128, +3, 7.0333735774177715, 0.16484469322072903, 0, 18_198_948
98, Kyrgyzstan, +20, +1, 2.984589519703439, 0.14922947598517197, 0, 6_701_089
99, Afghanistan, +185, +5, 4.5827768149542605, 0.1238588328366016, 22.92441140024783, 40_368_538
100, Venezuela, +391, +3, 13.81457372518248, 0.10599417180446916, 0, 28_303_443
101, UAE, +740, +1, 73.36294552622844, 0.09913911557598439, 0.16019916653136332, 10_086_836
102, Myanmar, +3381, +5, 61.46207086713111, 0.09089333165798745, 10.79157357165656, 55_009_536
103, Algeria, +123, +4, 2.7241190309790357, 0.08858923677980604, 0, 45_152_212
104, Haiti, +12, +1, 1.0317234320899002, 0.08597695267415835, 0, 11_631_024
105, Saudi Arabia, +627, +3, 17.560598207519444, 0.084022000992916, 1.0292693336835366, 35_704_934
106, Nepal, +256, +2, 8.533915346359954, 0.06667121364343714, 5.01665686850872, 29_997_954
107, Cambodia, +558, +1, 32.63295296644069, 0.05848199456351379, 18.199608610567513, 17_099_280
108, Senegal, +19, +1, 1.0876676124413602, 0.057245663812703185, 1.411589895988113, 17_468_572
109, Zambia, +296, +1, 15.393089584453147, 0.05200368102855792, 8.373408769448373, 19_229_408
110, Malawi, +19, +1, 0.9527722815075024, 0.05014590955302644, 3.909465020576132, 19_941_806
111, Ethiopia, +69, +5, 0.5767263727241123, 0.041791766139428435, 1.184549356223176, 119_640_792
112, Ghana, +236, +1, 7.343204612453508, 0.031115273781582665, 4.030742954739539, 32_138_557
113, Mozambique, +46, +1, 1.4070125874404797, 0.03058723016174955, 3.183391003460208, 32_693_382
114, Bangladesh, +1298, +5, 7.754494334353161, 0.029870933491344998, 5.577038755693048, 167_386_801
115, Uzbekistan, +138, +1, 4.027262935823901, 0.029183064752347113, 0, 34_266_449
116, Sudan, +99, +1, 2.174342659974845, 0.021963057171463084, 0, 45_531_002
117, China, +205, None, 0.1424279952977029, 0, 0, 1_439_323_776 
118, Sweden, None, None, 0, 0, 0, 10_202_809
119, Norway, +17385, None, 3166.125714768588, 0, 0, 5_490_938
120, Ecuador, None, None, 0, 0, 0, 18_083_369
121, Dominican Republic, None, None, 0, 0, 0, 11_026_750
122, Honduras, None, None, 0, 0, 0, 10_163_500
123, Oman, +974, None, 183.08504695172795, 0, 0, 5_319_932
124, Kenya, +45, None, 0.807652076264396, 0, 0.8147745790331342, 55_717_061
125, Réunion, None, None, 0, 0, 0, 905_817
126, Botswana, None, None, 0, 0, 0, 2_429_639
127, Nigeria, None, None, 0, 0, 0, 214_531_284
128, Zimbabwe, +609, None, 40.01698717820248, 0, 13.437775816416595, 15_218_537
129, Uganda, +14, None, 0.2909843628952453, 0, 0.47249409382382723, 48_112_551
130, Namibia, +27, None, 10.319053673984405, 0, 2.35191637630662, 2_616_519
131, Rwanda, +17, None, 1.261168294377452, 0, 0.19535738910595266, 13_479_565
132, Cameroon, None, None, 0, 0, 0, 27_631_178
133, Angola, +27, None, 0.781594661534774, 0, 0, 34_544_760
134, DRC, None, None, 0, 0, 0, 94_031_898
135, Ivory Coast, +13, None, 0.47356867510784617, 0, 0.5434782608695652, 27_451_140
136, Suriname, +70, None, 117.59290679586206, 0, 18.46965699208443, 595_274
137, Eswatini, +29, None, 24.57810412979951, 0, 3.14192849404117, 1_179_912
138, French Polynesia, +1778, None, 6269.879891952126, 0, 0, 283_578
139, Fiji, +11, None, 12.126209589406544, 0, 2.7989821882951653, 907_126
140, Madagascar, None, None, 0, 0, 0, 28_860_182
141, Guyana, +33, None, 41.62498912074148, 0, 3.151862464183381, 792_793
142, Mauritania, +3, None, 0.6185088781795222, 0, 0.14705882352941177, 4_850_375
143, Cabo Verde, +6, None, 10.602317666641929, 0, 0, 565_914
144, Barbados, +238, None, 826.5209026441723, 0, 20.152413209144793, 287_954
145, Gabon, +14, None, 6.055360702698658, 0, 0.6060606060606061, 2_312_001
146, Papua New Guinea, +172, None, 18.64396987351259, 0, 0, 9_225_503
147, Seychelles, None, None, 0, 0, 0, 99_348
148, Curaçao, +50, None, 302.6707668466549, 0, 2.875215641173088, 165_196
149, Andorra, +81, None, 1045.5930190530282, 0, 0, 77_468
150, Togo, +9, None, 1.0468229968867484, 0, 0.9814612868047983, 8_597_442
151, Mayotte, None, None, 0, 0, 0, 283_627
152, Guinea, None, None, 0, 0, 0, 13_717_785
153, Aruba, +12, None, 111.616485754946, 0, 0, 107_511
154, Tanzania, None, None, 0, 0, 0, 62_528_072
155, Bahamas, None, None, 0, 0, 0, 399_422
156, Lesotho, None, None, 0, 0, 0, 2_170_170
157, Mali, +3, None, 0.1414520591388427, 0, 0.3508771929824561, 21_208_599
158, Mauritius, +233, None, 182.71099198737807, 0, 0, 1_275_238
159, Benin, None, None, 0, 0, 0, 12_644_698
160, Somalia, None, None, 0, 0, 0, 16_621_352
161, Congo, None, None, 0, 0, 0, 5_741_173
162, Saint Lucia, +26, None, 140.53522299156248, 0, 5.543710021321962, 185_007
163, Burkina Faso, None, None, 0, 0, 0, 21_844_544
164, Taiwan, +56, None, 2.3443064457291802, 0, 0.12746392315746347, 23_887_662
165, Nicaragua, None, None, 0, 0, 0, 6_754_115
166, Equatorial Guinea, None, None, 0, 0, 0, 1_478_651
167, Djibouti, +1, None, 0.9885193364267398, 0, 0.13210039630118892, 1_011_614
168, Grenada, None, None, 0, 0, 0, 113_380
169, Gambia, None, None, 0, 0, 0, 2_528_156
170, Niger, +1, None, 0.03899430109987716, 0, 0.1128668171557562, 25_644_773
171, Comoros, None, None, 0, 0, 0, 900_033
172, Guinea-Bissau, +19, None, 9.29366211375051, 0, 0, 2_044_404
173, Liberia, None, None, 0, 0, 0, 5_252_946
174, Chad, None, None, 0, 0, 0, 17_199_818
