Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, South Africa, +971, +5, 15.978081297695333, 0.0822764227481737, 7.232235960077461, 60_770_751
45, Netherlands, +3855, +1, 224.01079621630365, 0.058109155957536615, 0, 17_208_992
46, Philippines, +539, +6, 4.79397594852483, 0.05336522391678846, 2.863974495217853, 112_432_771
47, Zambia, +173, +1, 8.921943514917746, 0.051571927831894494, 2.884294764921641, 19_390_394
48, Sri Lanka, +9, +1, 0.4168831370956326, 0.046320348566181405, 0, 21_588_784
49, Ivory Coast, +45, +1, 1.627179833384017, 0.03615955185297815, 4.446640316205533, 27_655_210
50, Ethiopia, +856, +4, 7.1019400359640255, 0.03318663568207489, 15.051872692104801, 120_530_446
51, Malaysia, +2130, +1, 64.20147858717925, 0.030141539242807158, 5.137357999083476, 33_176_806
52, Iraq, +339, +1, 8.073922067693811, 0.023816879255733957, 6.275453535727508, 41_987_029
53, Indonesia, +1220, +6, 4.369958697442829, 0.021491600151358176, 1.6136498908802328, 279_178_840
54, India, +13216, +23, 9.396157502248345, 0.01635227168218159, 2.542012644666409, 1_406_532_404
55, Iran, +156, +1, 1.8119527133306592, 0.011615081495709355, 0, 86_094_962
56, Pakistan, +98, +1, 0.4274289123349058, 0.004361519513621488, 0.42640212330853244, 229_277_892
57, China, +54, None, 0.037517618273541255, 0, 0, 1_439_323_776 
58, Germany, +28471, None, 337.70342832971534, 0, 0, 84_307_702
59, Turkey, None, None, 0, 0, 0, 86_113_509
60, Vietnam, +723, None, 7.29927022037678, 0, 454.7169811320755, 99_050_998
61, Argentina, None, None, 0, 0, 0, 46_006_663
62, Colombia, None, None, 0, 0, 0, 51_943_302
63, Poland, +48, None, 1.270998483698809, 0, 2.757036186099943, 37_765_584
64, Ukraine, None, None, 0, 0, 0, 43_220_274
65, Portugal, None, None, 0, 0, 0, 10_138_596
66, DPRK, +23160, None, 890.7797488224187, 0, 0, 25_999_693
67, Israel, +10960, None, 1175.2090928586747, 0, 0, 9_326_000 
68, Belgium, None, None, 0, 0, 0, 11_688_236
69, Switzerland, None, None, 0, 0, 0, 8_778_371
70, Denmark, +995, None, 170.6080849371065, 0, 14.10347271438696, 5_832_080
71, Romania, None, None, 0, 0, 0, 18_986_895
72, Sweden, None, None, 0, 0, 0, 10_222_389
73, Bangladesh, +433, None, 2.5789549592067993, 0, 6.270818247646632, 167_897_465
74, Hungary, None, None, 0, 0, 0, 9_612_404
75, Jordan, None, None, 0, 0, 0, 10_401_182
76, Georgia, None, None, 0, 0, 0, 3_974_199
77, Ireland, None, None, 0, 0, 0, 5_045_631
78, Norway, +595, None, 108.10076226480363, 0, 0, 5_504_124
79, Kazakhstan, +17, None, 0.8846865238199765, 0, 0, 19_215_846
80, Morocco, +1734, None, 45.914353367031396, 0, 19.467834287638937, 37_765_968
81, Finland, None, None, 0, 0, 0, 5_557_547
82, Cuba, +26, None, 2.2982202405670877, 0, 0, 11_313_102
83, Lithuania, +166, None, 62.68678585212112, 0, 17.2020725388601, 2_648_086
84, Tunisia, None, None, 0, 0, 0, 12_060_417
85, Belarus, None, None, 0, 0, 0, 9_443_247
86, Nepal, +24, None, 0.7957191899021643, 0, 1.0743061772605194, 30_161_394
87, Uruguay, None, None, 0, 0, 0, 3_497_266
88, Mongolia, None, None, 0, 0, 0, 3_381_509
89, UAE, +1433, None, 141.54415886371154, 0, 0.37482867217008276, 10_124_049
90, Bolivia, +378, None, 31.541137528621704, 0, 0, 11_984_349
91, Costa Rica, None, None, 0, 0, 0, 5_185_070
92, Azerbaijan, +16, None, 1.5507085575076391, 0, 0, 10_317_864
93, Kuwait, +390, None, 88.75626528200823, 0, 5.804435183807114, 4_394_056
94, Myanmar, +7, None, 0.12698882182709992, 0, 0.12872379551305627, 55_122_962
95, Bahrain, +1143, None, 628.9951925616779, 0, 25.865580448065174, 1_817_184
96, Dominican Republic, +963, None, 87.06573815833633, 0, 16.333107191316145, 11_060_608
97, Palestine, None, None, 0, 0, 0, 5_333_248
98, Estonia, None, None, 0, 0, 0, 1_328_279
99, Venezuela, +130, None, 4.597139087185697, 0, 0, 28_278_457
100, Moldova, None, None, 0, 0, 0, 4_015_637
101, Egypt, None, None, 0, 0, 0, 106_107_958
102, Libya, None, None, 0, 0, 0, 7_053_982
103, Cyprus, None, None, 0, 0, 0, 1_224_543
104, Honduras, None, None, 0, 0, 0, 10_212_604
105, Armenia, None, None, 0, 0, 0, 2_974_071
106, Réunion, None, None, 0, 0, 0, 907_805
107, Oman, None, None, 0, 0, 0, 5_360_514
108, Bosnia and Herzegovina, +16, None, 4.936843881877371, 0, 4.804804804804805, 3_240_937
109, Qatar, +442, None, 157.41833923652106, 0, 12.24376731301939, 2_807_805 
110, Kenya, +390, None, 6.953503190062224, 0, 11.631374888159856, 56_086_837
111, Botswana, None, None, 0, 0, 0, 2_444_456
112, Albania, +115, None, 40.046593340773875, 0, 7.511430437622469, 2_871_655
113, Algeria, +4, None, 0.08810733376370829, 0, 0, 45_399_172
114, Nigeria, None, None, 0, 0, 0, 216_127_483
115, Luxembourg, None, None, 0, 0, 0, 645_889
116, Uzbekistan, +59, None, 1.7142395252846554, 0, 0, 34_417_594
117, Montenegro, +98, None, 155.99605871182274, 0, 13.498622589531681, 628_221
118, Mozambique, +98, None, 2.9726527774420064, 0, 11.212814645308924, 32_967_187
119, Laos, +17, None, 2.2721255239755354, 0, 0, 7_481_981
120, Kyrgyzstan, None, None, 0, 0, 0, 6_734_646
121, Martinique, None, None, 0, 0, 0, 374_696
122, Iceland, None, None, 0, 0, 0, 345_573
123, Afghanistan, +40, None, 0.9841968011733988, 0, 4.860267314702309, 40_642_278
124, Maldives, None, None, 0, 0, 0, 559_157
125, Namibia, +66, None, 25.086758372705606, 0, 7.737397420867527, 2_630_870
126, Uganda, +132, None, 2.7180255998476586, 0, 6.0606060606060606, 48_564_664
127, Guadeloupe, None, None, 0, 0, 0, 400_258
128, Ghana, None, None, 0, 0, 0, 32_340_993
129, Brunei , +519, None, 1164.5413973150476, 0, 0, 445_669
130, Jamaica, +280, None, 93.75724107263642, 0, 18.064516129032256, 2_986_436
131, Cambodia, None, None, 0, 0, 0, 17_171_367
132, Rwanda, +25, None, 1.8409599147915385, 0, 0.5714285714285714, 13_579_872
133, Cameroon, None, None, 0, 0, 0, 27_837_625
134, Angola, None, None, 0, 0, 0, 34_864_697
135, Malta, +260, None, 585.7940438264068, 0, 21.27659574468085, 443_842
136, DRC, None, None, 0, 0, 0, 94_883_819
137, Senegal, None, None, 0, 0, 0, 17_606_479
138, Malawi, +27, None, 1.3435320352524893, 0, 6.8181818181818175, 20_096_283
139, French Guiana, None, None, 0, 0, 0, 313_816
140, Barbados, +87, None, 302.0172670561648, 0, 19.954128440366972, 288_063
141, Suriname, None, None, 0, 0, 0, 596_909
142, French Polynesia, +18, None, 63.36176399150952, 0, 0, 284_083
143, Fiji, None, None, 0, 0, 0, 909_146
144, Madagascar, None, None, 0, 0, 0, 29_082_638
145, New Caledonia, None, None, 0, 0, 0, 290_864
146, Sudan, None, None, 0, 0, 0, 45_850_738
147, Belize, +134, None, 325.44730789501165, 0, 0, 411_741
148, Bhutan, None, None, 0, 0, 0, 788_220
149, Mauritania, +6, None, 1.2273520309505452, 0, 0.8595988538681949, 4_888_573
150, Cabo Verde, +165, None, 290.5983508103291, 0, 0, 567_794
151, Syria, +1, None, 0.054550165696128305, 0, 0, 18_331_750
152, Gabon, +31, None, 13.31384644324887, 0, 3.199174406604747, 2_328_403
153, Papua New Guinea, +6, None, 0.6466650995815754, 0, 0, 9_278_373
154, Seychelles, +158, None, 1587.3494278509497, 0, 0, 99_537
155, Curaçao, None, None, 0, 0, 0, 165_405
156, Andorra, None, None, 0, 0, 0, 77_507
157, Burundi, None, None, 0, 0, 0, 12_583_040
158, Mauritius, None, None, 0, 0, 0, 1_275_894
159, Mayotte, None, None, 0, 0, 0, 285_683
160, Togo, +11, None, 1.2704955475483537, 0, 2.2821576763485476, 8_658_039
161, Guinea, None, None, 0, 0, 0, 13_829_143
162, Bahamas, +48, None, 119.82296157427402, 0, 0, 400_591
163, Tanzania, None, None, 0, 0, 0, 63_060_144
164, Faeroe Islands, None, None, 0, 0, 0, 49_226
165, Isle of Man, None, None, 0, 0, 0, 85_913
166, Lesotho, None, None, 0, 0, 0, 2_175_453
167, Mali, +1, None, 0.046748591079274905, 0, 0.1610305958132045, 21_391_019
168, Haiti, None, None, 0, 0, 0, 11_674_312
169, Benin, None, None, 0, 0, 0, 12_743_939
170, Cayman Islands, +472, None, 7020.5708676057175, 0, 0, 67_231
171, Saint Lucia, None, None, 0, 0, 0, 185_268
172, Somalia, None, None, 0, 0, 0, 16_759_992
173, Congo, None, None, 0, 0, 0, 5_783_604
174, Timor-Leste, None, None, 0, 0, 0, 1_367_540
175, Solomon Islands, None, None, 0, 0, 0, 719_813
176, Burkina Faso, None, None, 0, 0, 0, 22_023_740
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_778_658
179, Grenada, None, None, 0, 0, 0, 113_542
180, South Sudan, +18, None, 1.5720079187278895, 0, 2.3047375160051216, 11_450_324
181, Liechtenstein, None, None, 0, 0, 0, 38_342
182, San Marino, +37, None, 1085.9994129732904, 0, 0, 34_070
183, Tajikistan, None, None, 0, 0, 0, 9_956_442
184, Equatorial Guinea, +6, None, 4.0185334763931255, 0, 0.47206923682140045, 1_493_082
185, Bermuda, None, None, 0, 0, 0, 61_828
186, Djibouti, None, None, 0, 0, 0, 1_016_091
187, Dominica, +64, None, 884.7722402709614, 0, 12.052730696798493, 72_335
188, CAR, None, None, 0, 0, 0, 4_993_946
189, Samoa, None, None, 0, 0, 0, 200_992
190, Monaco, None, None, 0, 0, 0, 39_786
191, Tonga, +170, None, 1573.5349926414099, 0, 0, 108_037
192, Gambia, None, None, 0, 0, 0, 2_549_385
193, Greenland, None, None, 0, 0, 0, 56_963
194, Yemen, +1, None, 0.03214382019467004, 0, 0, 31_110_179
195, Vanuatu, +28, None, 87.17961491518669, 0, 0, 321_176
196, Saint Martin, None, None, 0, 0, 0, 39_955
197, Sint Maarten, None, None, 0, 0, 0, 43_828
198, Caribbean Netherlands, +16, None, 599.2509363295881, 0, 0, 26_700
199, Eritrea, None, None, 0, 0, 0, 3_642_389
200, Niger, None, None, 0, 0, 0, 25_919_368
201, Antigua and Barbuda, +18, None, 180.8790722913359, 0, 0, 99_514
202, Guinea-Bissau, None, None, 0, 0, 0, 2_058_931
203, Comoros, None, None, 0, 0, 0, 905_815
204, Sierra Leone, +3, None, 0.36170176339255034, 0, 0, 8_294_126
205, Liberia, None, None, 0, 0, 0, 5_290_072
206, Chad, None, None, 0, 0, 0, 17_347_223
207, British Virgin Islands, None, None, 0, 0, 0, 30_624
208, Turks and Caicos, None, None, 0, 0, 0, 39_741
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_116
210, Saint Kitts and Nevis, +9, None, 166.86752572541022, 0, 0, 53_935
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, +16, None, 876.0882658927887, 0, 3.2520325203252036, 18_263
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_265
215, Kiribati, None, None, 0, 0, 0, 123_032
216, Saint Pierre Miquelon, +2, None, 348.4927687750479, 0, 4.166666666666666, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_678
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_854
221, Macao, None, None, 0, 0, 0, 666_642
