Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Nepal, +39, None, 1.2902977352098628, 0, 8.764044943820224, 30_225_582
50, India, +1334, +16, 0.9483647552691146, 0.01137468971837019, 0, 1_406_631_776
51, Bangladesh, +139, +1, 0.8279443044129866, 0.0059564338446977455, 4.435226547543076, 167_885_689
52, Togo, +6, None, 0.6911775903636942, 0, 3.0303030303030303, 8_680_837
53, Madagascar, +19, +1, 0.6511738247863285, 0.03427230656770149, 0, 29_178_077
54, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
55, Venezuela, +15, None, 0.5125227940241619, 0, 0, 29_266_991
56, Kenya, +21, None, 0.37356430565308996, 0, 3.129657228017884, 56_215_221
57, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
58, Ivory Coast, +7, None, 0.2523222841885701, 0, 0, 27_742_298
59, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
60, Pakistan, +49, None, 0.21351786482623214, 0, 0, 229_488_994
61, Morocco, +7, None, 0.18531875195974581, 0, 0.315884476534296, 37_772_756
62, China, +207, None, 0.14290927663466466, 0, 0, 1_448_471_400 
63, Ethiopia, +11, None, 0.09105003184350705, 0, 1.055662188099808, 120_812_698
64, Germany, None, None, 0, 0, 0, 83_883_596
65, UK, None, None, 0, 0, 0, 68_497_907
66, Turkey, None, None, 0, 0, 0, 85_561_976
67, Spain, None, None, 0, 0, 0, 46_719_142
68, Netherlands, None, None, 0, 0, 0, 17_211_447
69, Colombia, None, None, 0, 0, 0, 51_512_762
70, Portugal, None, None, 0, 0, 0, 10_140_570
71, Ukraine, None, None, 0, 0, 0, 43_192_122
72, Greece, None, None, 0, 0, 0, 10_316_637
73, DPRK, None, None, 0, 0, 0, 25_990_679
74, Thailand, None, None, 0, 0, 0, 70_078_203
75, Belgium, None, None, 0, 0, 0, 11_668_278
76, Canada, None, None, 0, 0, 0, 38_388_419
77, Switzerland, None, None, 0, 0, 0, 8_773_637
78, South Africa, None, None, 0, 0, 0, 60_756_135
79, Denmark, None, None, 0, 0, 0, 5_834_950
80, Sweden, None, None, 0, 0, 0, 10_218_971
81, Iraq, None, None, 0, 0, 0, 42_164_965
82, Hungary, None, None, 0, 0, 0, 9_606_259
83, New Zealand, None, None, 0, 0, 0, 4_898_203
84, Georgia, None, None, 0, 0, 0, 3_968_738
85, Jordan, None, None, 0, 0, 0, 10_300_869
86, Ireland, None, None, 0, 0, 0, 5_020_199
87, Kazakhstan, None, None, 0, 0, 0, 19_205_043
88, Finland, None, None, 0, 0, 0, 5_554_960
89, Lebanon, None, None, 0, 0, 0, 6_684_849
90, Tunisia, None, None, 0, 0, 0, 12_046_656
91, Costa Rica, None, None, 0, 0, 0, 5_182_354
92, Cuba, None, None, 0, 0, 0, 11_305_652
93, Ecuador, None, None, 0, 0, 0, 18_113_361
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Uruguay, None, None, 0, 0, 0, 3_496_016
97, Mongolia, None, None, 0, 0, 0, 3_378_078
98, Latvia, None, None, 0, 0, 0, 1_848_837
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Dominican Republic, None, None, 0, 0, 0, 11_056_370
101, Myanmar, None, None, 0, 0, 0, 55_227_143
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Cyprus, None, None, 0, 0, 0, 1_223_387
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Egypt, None, None, 0, 0, 0, 106_156_692
107, Libya, None, None, 0, 0, 0, 7_040_745
108, Réunion, None, None, 0, 0, 0, 908_061
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
111, Oman, None, None, 0, 0, 0, 5_323_993
112, North Macedonia, None, None, 0, 0, 0, 2_081_304
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, None, None, 0, 0, 0, 34_382_084
119, Brunei , None, None, 0, 0, 0, 445_431
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Martinique, None, None, 0, 0, 0, 374_087
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, Iceland, None, None, 0, 0, 0, 345_393
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Maldives, None, None, 0, 0, 0, 540_985
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Jamaica, None, None, 0, 0, 0, 2_985_094
131, Cambodia, None, None, 0, 0, 0, 17_168_639
132, Rwanda, None, None, 0, 0, 0, 13_600_464
133, Cameroon, None, None, 0, 0, 0, 27_911_548
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Barbados, None, None, 0, 0, 0, 288_023
136, French Guiana, None, None, 0, 0, 0, 314_169
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Senegal, None, None, 0, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Suriname, None, None, 0, 0, 0, 596_831
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, None, None, 0, 0, 0, 34_085
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
