Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Vanuatu, +189, +1, 591.0683012259194, 3.127345509131849, 0, 319_760
35, Latvia, +1065, +10, 575.8225882495425, 5.406784866192888, 19.480519480519483, 1_849_528
36, Denmark, +3000, +15, 514.7494594272761, 2.5737472971363804, 13.729348771223284, 5_828_078
37, Vietnam, +49124, +31, 496.80981934231596, 0.31351486848814825, 106.12456523148049, 98_878_883
38, UK, +31286, +233, 456.64181846839864, 3.400803672669465, 5.119503071440025, 68_513_217
39, Croatia, +1653, +12, 407.0682613826432, 2.95512349461084, 28.007455099966112, 4_060_744
40, Sint Maarten, +16, None, 365.8648129516144, 0, 0, 43_732
41, Malaysia, +12105, +32, 365.7626793951878, 0.9669067113296992, 9.297663486796628, 33_095_230
42, Hong Kong, +2777, +111, 365.20478230204736, 14.597670448515398, 0, 7_603_953
43, Canada, +13639, +78, 355.8853134462703, 2.0352705072812585, 13.836446085642113, 38_324_144
44, Thailand, +24252, +94, 345.9232695916601, 1.3407878666343414, 0, 70_108_033
45, Bahrain, +620, None, 343.39841471783456, 0, 13.336201333620135, 1_805_483
46, Japan, +42315, +60, 336.3792555076091, 0.476964559386897, 22.64517475556697, 125_795_510
47, Hungary, +2880, +36, 299.46318105387957, 3.7432897631734945, 29.55665024630542, 9_617_209
48, Laos, +2115, +2, 283.46631455191414, 0.26805325253136086, 45.670481537464916, 7_461_204
49, Norway, +1419, None, 258.1973566704441, 0, 0, 5_495_796
50, Uruguay, +820, +5, 234.62733168064128, 1.4306544614673251, 9.702993728552833, 3_494_904
51, Trinidad and Tobago, +283, +4, 201.07157650773487, 2.842001081381411, 8.47305389221557, 1_407_459
52, Chile, +3689, +13, 190.107661024384, 0.6699375422382737, 6.089971110193974, 19_404_794
53, Serbia, +1351, +8, 155.72634351433206, 0.9221397099294275, 10.015568240788792, 8_675_475
54, Caribbean Netherlands, +4, None, 150.08254539996997, 0, 0, 26_652
55, Brazil, +27120, +196, 126.01242819876195, 0.9107092893420848, 0, 215_216_867
56, Romania, +2320, +18, 122.02817346494213, 0.9467703113659303, 4.750496549747118, 19_012_003
57, Turkey, +10314, +41, 120.02083572879475, 0.477104349901162, 4.676787463271303, 85_935_079
58, Montenegro, +70, None, 111.42841679321751, 0, 6.74373795761079, 628_206
59, Bulgaria, +726, +19, 105.8855444354667, 2.7711092896334257, 7.011105746016417, 6_856_460
60, Russia, +14661, +291, 100.38719631255458, 1.9925430821194585, 0, 146_044_521
61, Georgia, +376, +4, 94.57454033252006, 1.0061121311970218, 1.5567424336521343, 3_975_700
62, North Macedonia, +195, +3, 93.60491238580201, 1.4400755751661847, 1.3678451178451179, 2_083_224
63, USA, +31118, +483, 93.05163513220074, 1.444306824630534, 3.3467304364472907, 334_416_477
64, Belarus, +871, +9, 92.22927583817459, 0.9530005540109887, 6.261682242990655, 9_443_856
65, Saint Lucia, +14, None, 75.6335661766692, 0, 0, 185_103
66, Cuba, +676, +1, 59.74657025078623, 0.08838250037098555, 0, 11_314_457
67, Panama, +253, None, 57.0565667372394, 0, 4.048, 4_434_196
68, Moldova, +222, +1, 55.258602793695744, 0.24891262519682766, 5.222300635144672, 4_017_474
69, Ukraine, +2161, +35, 49.94027503618532, 0.8088429552366897, 0, 43_271_688
70, Iran, +4228, +44, 49.22949150674253, 0.5123220497390424, 0, 85_883_479
71, Mauritius, +58, +17, 45.473076802458685, 13.328315614513752, 0, 1_275_480
72, Argentina, +2082, +38, 45.334629993752664, 0.8274332083393857, 8.274382004610125, 45_925_157
73, Lebanon, +299, +3, 44.15441344775086, 0.44302087071321933, 0, 6_771_690
74, Qatar, +123, None, 43.806460918760386, 0, 16.03650586701434, 2_807_805 
75, Guatemala, +797, +12, 43.085242882650334, 0.6487113106547103, 7.829845760880244, 18_498_213
76, Poland, +1571, +77, 41.589775660620234, 2.038454949629381, 7.411426145209228, 37_773_707
77, New Caledonia, +11, None, 37.8885731507793, 0, 0, 290_325
78, South Africa, +2031, +3, 33.50177086797843, 0.049485629051666806, 8.558425687918756, 60_623_661
79, Mexico, +4223, +83, 32.15929884412642, 0.6320676779688592, 27.538311053146398, 131_315_052
80, Bosnia and Herzegovina, +99, +1, 30.509132708563822, 0.30817305766226083, 7.983870967741935, 3_244_930
81, Mongolia, +87, None, 25.807485060580845, 0, 0, 3_371_115
82, Eswatini, +30, None, 25.395965427625733, 0, 5.145797598627787, 1_181_290
83, UAE, +215, None, 21.28597800554544, 0, 0.09343601154260682, 10_100_546
84, Albania, +55, None, 19.148617643884453, 0, 6.084070796460177, 2_872_270
85, Saint Kitts and Nevis, +1, None, 18.566309574645846, 0, 0, 53_861
86, Taiwan, +359, None, 15.025576544765295, 0, 0.756394589355695, 23_892_594
87, Jamaica, +44, +1, 14.745807415063311, 0.3351319867059844, 1.0411736867013723, 2_983_899
88, Peru, +483, +24, 14.298608407919227, 0.710489858778595, 1.5569595770743343, 33_779_511
89, Guyana, +11, None, 13.867404916877513, 0, 0.7829181494661922, 793_227
90, Bolivia, +144, None, 12.047165657479505, 0, 0, 11_953_019
91, Namibia, +30, None, 11.442494219633337, 0, 3.6452004860267313, 2_621_806
92, Indonesia, +2400, +43, 8.614185635599947, 0.15433749263783242, 1.126744693736708, 278_610_202
93, Suriname, +5, None, 8.391007525055548, 0, 4.854368932038835, 595_876
94, Kiribati, +1, None, 8.151885938811946, 0, 0, 122_671
95, Zambia, +137, None, 7.102597119072552, 0, 4.870245289726271, 19_288_719
96, Iraq, +289, +1, 6.912380506407693, 0.023918271648469526, 4.396774684314621, 41_809_041
97, Oman, +35, +1, 6.5605937374821535, 0.18744553535663294, 0, 5_334_883
98, Colombia, +327, +9, 6.308275102681163, 0.1736222505325091, 1.1160409556313993, 51_836_674
99, Sri Lanka, +126, +1, 5.841131785111993, 0.046358188770730106, 0, 21_571_162
100, Fiji, +5, None, 5.50739643341007, 0, 1.8796992481203008, 907_870
101, Armenia, +16, None, 5.381798220239329, 0, 0.645421540943929, 2_972_984
102, Zimbabwe, +59, +2, 3.8705336665578547, 0.13120453106975777, 2.177925433739387, 15_243_376
103, Azerbaijan, +38, +1, 3.689354774568773, 0.0970882835412835, 0.7265774378585086, 10_299_904
104, Cabo Verde, +2, None, 3.529783430137644, 0, 0, 566_607
105, Saudi Arabia, +108, +3, 3.019526860830259, 0.08387574613417385, 0.8397480755773268, 35_767_193
106, Venezuela, +75, +1, 2.650716375539076, 0.035342885007187685, 0, 28_294_238
107, Bahamas, +1, None, 2.500925342376679, 0, 0, 399_852
108, Philippines, +265, +52, 2.3629947882589475, 0.4636819961866614, 0.5967258888963949, 112_145_825
109, Comoros, +2, None, 2.2168918289800965, 0, 0, 902_164
110, Morocco, +70, None, 1.8577530683644903, 0, 0, 37_679_927
111, Myanmar, +95, +1, 1.7256623705242335, 0.018164867058149826, 0.7080041734982859, 55_051_325
112, Cambodia, +22, None, 1.2846086714121667, 0, 2.197802197802198, 17_125_838
113, China, +1415, None, 0.9831005529085348, 0, 0, 1_439_323_776 
114, Kazakhstan, +15, None, 0.7824042908303156, 0, 0, 19_171_674
115, Uzbekistan, +26, None, 0.7575286548324763, 0, 0, 34_322_134
116, India, +1033, +42, 0.7358254751102218, 0.02991739589025103, 0.21459405784275842, 1_403_865_502
117, Haiti, +8, None, 0.6868738072007041, 0, 0, 11_646_972
118, Pakistan, +148, None, 0.6478931314288209, 0, 0.5603301404611366, 228_432_735
119, Kenya, +36, None, 0.6445456914322726, 0, 1.234144669180665, 55_853_294
120, Ghana, +20, None, 0.6208646726418062, 0, 0.9891196834817012, 32_213_139
121, Afghanistan, +25, None, 0.6177508482336898, 0, 2.4319066147859925, 40_469_390
122, Guinea-Bissau, +1, None, 0.48786294563840776, 0, 0.36101083032490977, 2_049_756
123, Togo, +4, None, 0.4640496663076856, 0, 0.6688963210702341, 8_619_767
124, Malawi, +9, +1, 0.4500288243461994, 0.05000320270513326, 1.313868613138686, 19_998_719
125, Senegal, +7, None, 0.39955751858798655, 0, 0.6979062811565304, 17_519_380
126, Nepal, +10, None, 0.33268826188315065, 0, 0.29779630732578916, 30_058_169
127, Mali, +7, None, 0.3290122122752952, 0, 0.8663366336633664, 21_275_806
128, Ethiopia, +37, None, 0.30841414040823817, 0, 0.6313993174061433, 119_968_559
129, Rwanda, +4, None, 0.29593416056795685, 0, 0.06576783952647156, 13_516_520
130, Niger, +6, None, 0.2330464531495063, 0, 0.7151370679380215, 25_745_940
131, Syria, +4, None, 0.21920360589931703, 0, 0, 18_247_875
132, Bangladesh, +36, None, 0.2148292578830701, 0, 0.6085192697768762, 167_574_940
133, Algeria, +6, None, 0.1326166200718172, 0, 0, 45_243_198
134, Mozambique, +4, None, 0.12197257586900048, 0, 0.676818950930626, 32_794_257
135, Uganda, +3, None, 0.062138664957825766, 0, 0.09099181073703368, 48_279_119
136, Spain, None, None, 0, 0, 0, 46_786_629
137, Belgium, None, None, 0, 0, 0, 11_678_336
138, Portugal, None, None, 0, 0, 0, 10_144_419
139, Switzerland, None, +2, 0, 0.22815584595738642, 0, 8_765_938
140, Sweden, None, None, 0, 0, 0, 10_210_023
141, Jordan, None, None, 0, 0, 0, 10_381_271
142, Tunisia, None, None, 0, 0, 0, 12_036_105
143, Ecuador, None, None, 0, 0, 0, 18_114_131
144, Costa Rica, None, None, 0, 0, 0, 5_175_928
145, Paraguay, None, None, 0, 0, 0, 7_286_610
146, Kuwait, None, None, 0, 0, 0, 4_381_626
147, Palestine, None, None, 0, 0, 0, 5_309_858
148, Dominican Republic, None, None, 0, 0, 0, 11_039_224
149, Egypt, None, None, 0, 0, 0, 105_727_688
150, Libya, None, None, 0, 0, 0, 7_035_598
151, Honduras, None, None, 0, 0, 0, 10_181_591
152, Réunion, None, None, 0, 0, 0, 906_550
153, Botswana, None, None, 0, 0, 0, 2_435_098
154, Nigeria, None, None, 0, 0, 0, 215_119_357
155, Kyrgyzstan, None, None, 0, 0, 0, 6_713_452
156, Iceland, None, None, 0, 0, 0, 345_138
157, Maldives, None, None, 0, 0, 0, 557_282
158, El Salvador, None, None, 0, 0, 0, 6_543_767
159, Martinique, None, None, 0, 0, 0, 374_753
160, Cameroon, None, None, 0, 0, 0, 27_707_238
161, Angola, None, None, 0, 0, 0, 34_662_631
162, DRC, None, None, 0, 0, 0, 94_345_763
163, Ivory Coast, None, None, 0, 0, 0, 27_526_323
164, French Guiana, None, None, 0, 0, 0, 312_288
165, French Polynesia, None, None, 0, 0, 0, 283_764
166, Madagascar, None, None, 0, 0, 0, 28_942_139
167, Sudan, None, None, 0, 0, 0, 45_648_799
168, Mauritania, None, None, 0, 0, 0, 4_864_448
169, Belize, None, None, 0, 0, 0, 410_319
170, Gabon, None, None, 0, 0, 0, 2_318_044
171, Papua New Guinea, None, None, 0, 0, 0, 9_244_982
172, Seychelles, None, None, 0, 0, 0, 99_418
173, Curaçao, None, None, 0, 0, 0, 165_273
174, Andorra, None, None, 0, 0, 0, 77_482
175, Burundi, None, None, 0, 0, 0, 12_513_070
176, Mayotte, None, None, 0, 0, 0, 284_384
177, Guinea, None, None, 0, 0, 0, 13_758_812
178, Faeroe Islands, None, None, 0, 0, 0, 49_189
179, Aruba, None, None, 0, 0, 0, 107_563
180, Tanzania, None, None, 0, 0, 0, 62_724_099
181, Lesotho, None, None, 0, 0, 0, 2_172_117
182, Isle of Man, None, None, 0, 0, 0, 85_824
183, Benin, None, None, 0, 0, 0, 12_681_260
184, Somalia, None, None, 0, 0, 0, 16_672_430
185, Congo, None, None, 0, 0, 0, 5_756_805
186, Timor-Leste, None, None, 0, 0, 0, 1_362_592
187, Burkina Faso, None, None, 0, 0, 0, 21_910_564
188, Cayman Islands, None, None, 0, 0, 0, 67_079
189, Nicaragua, None, None, 0, 0, 0, 6_763_157
190, Tajikistan, None, None, 0, 0, 0, 9_914_197
191, South Sudan, None, None, 0, 0, 0, 11_424_515
192, Equatorial Guinea, None, None, 0, 0, 0, 1_483_968
193, Djibouti, None, None, 0, 0, 0, 1_013_264
194, San Marino, None, None, 0, 0, 0, 34_056
195, CAR, None, None, 0, 0, 0, 4_977_408
196, Grenada, None, None, 0, 0, 0, 113_440
197, Bermuda, None, None, 0, 0, 0, 61_873
198, Gambia, None, None, 0, 0, 0, 2_535_977
199, Greenland, None, None, 0, 0, 0, 56_943
200, Dominica, None, None, 0, 0, 0, 72_300
201, Solomon Islands, None, None, 0, 0, 0, 716_489
202, Yemen, None, None, 0, 0, 0, 30_980_655
203, Saint Martin, None, None, 0, 0, 0, 39_825
204, Eritrea, None, None, 0, 0, 0, 3_632_731
205, Sierra Leone, None, None, 0, 0, 0, 8_262_154
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_355
207, Liberia, None, None, 0, 0, 0, 5_266_624
208, Chad, None, None, 0, 0, 0, 17_254_125
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_560
210, British Virgin Islands, None, None, 0, 0, 0, 30_585
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_314
212, Turks and Caicos, None, None, 0, 0, 0, 39_638
213, St. Barth, None, None, 0, 0, 0, 9_930
214, Palau, None, None, 0, 0, 0, 18_246
215, Anguilla, None, None, 0, 0, 0, 15_239
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_893
219, Montserrat, None, None, 0, 0, 0, 4_997
220, Macao, None, None, 0, 0, 0, 664_900
221, Vatican City, None, None, 0, 0, 0, 805
