Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, USA, +58177, +149, 173.65630379084007, 0.44475977215798634, 11.709379861967912, 335_012_313
30, Peru, +11810, +15, 348.2871497494957, 0.4423630183101131, 42.131925368342195, 33_908_802
31, Hong Kong, +3436, +3, 450.8566275924256, 0.3936466480725485, 0, 7_621_048
32, Albania, +427, +1, 148.70851702782173, 0.3482635059199572, 0, 2_871_389
33, Austria, +8449, +3, 927.3186945978116, 0.3292645382641064, 14.663820333923427, 9_111_215
34, Lebanon, +1850, +2, 273.54202470483705, 0.29572110778901306, 0, 6_763_129
35, Bolivia, +1440, +3, 120.02162389590524, 0.25004504978313596, 0, 11_997_838
36, Thailand, +1814, +17, 25.856225928338286, 0.2423130324044933, 0, 70_157_184
37, Russia, +4548, +35, 31.137446824662323, 0.23962415102532575, 0, 146_062_072
38, S. Korea, +26299, +11, 512.060495686398, 0.21417793271798846, 0, 51_359_166
39, Malaysia, +3080, +7, 92.73776578101699, 0.21076764950231133, 8.440668676349684, 33_211_928
40, Iran, +5687, +14, 65.98518179578946, 0.16243934326376863, 0, 86_186_017
41, Libya, +353, +1, 49.98656168639082, 0.1416049906130052, 0, 7_061_898
42, Morocco, +469, +5, 12.406418504260493, 0.13226458959765985, 10.05359056806002, 37_803_013
43, Netherlands, +3238, +2, 188.122443890651, 0.11619669171751143, 0, 17_212_194
44, Japan, +103602, +14, 824.285535462852, 0.11138778688133363, 132.39703006990325, 125_687_029
45, Romania, +3288, +2, 173.2707247042791, 0.10539581794664178, 28.536712376323553, 18_976_085
46, Malawi, +37, +2, 1.83729592545862, 0.09931329326803352, 3.965702036441586, 20_138_291
47, Mexico, +8861, +13, 67.28372803213995, 0.09871216165419472, 66.08248191513162, 131_696_032
48, Czechia, +260, +1, 24.187173746422975, 0.09302759133239605, 14.63963963963964, 10_749_499
49, Angola, +308, +3, 8.812161538250919, 0.08583274225569076, 0, 34_951_697
50, Ivory Coast, +33, +2, 1.190875597778952, 0.07217427865326982, 9.565217391304348, 27_710_703
51, Iraq, +4455, +3, 105.9108903568384, 0.07132046488675986, 35.44152744630071, 42_063_663
52, South Africa, +880, +4, 14.465575399000842, 0.06575261545000383, 4.489108809876039, 60_834_082
53, Zimbabwe, +21, +1, 1.3721642755070635, 0.06534115597652684, 0.4029163468917882, 15_304_290
54, Bangladesh, +1072, +7, 6.379572836300179, 0.041657658445989974, 9.768543830872972, 168_036_329
55, Indonesia, +3393, +10, 12.14285098988625, 0.03578794868814103, 3.226358579375267, 279_423_671
56, Nepal, +386, +1, 12.7789866316571, 0.033106182983567614, 16.488680051260147, 30_205_838
57, Saudi Arabia, +806, +1, 22.43883024540508, 0.027839739758567097, 3.643102513107937, 35_919_876
58, Afghanistan, +70, +1, 1.7191956669392412, 0.024559938099132015, 8.83838383838384, 40_716_715
59, Pakistan, +492, +5, 2.1424672809973866, 0.021773041473550674, 2.416384264034183, 229_641_780
60, India, +15528, +25, 11.030911000238063, 0.017759709879311667, 0, 1_407_680_653
61, China, +167, None, 0.11602670836447017, 0, 0, 1_439_323_776 
62, UK, None, None, 0, 0, 0, 68_613_369
63, Turkey, None, None, 0, 0, 0, 86_190_334
64, Spain, None, None, 0, 0, 0, 46_791_709
65, Vietnam, +840, None, 8.474139996606107, 0, 0, 99_125_103
66, Argentina, None, None, 0, 0, 0, 46_041_756
67, Colombia, None, None, 0, 0, 0, 51_989_211
68, Poland, +319, None, 8.447626542665041, 0, 14.559561843906893, 37_762_086
69, Ukraine, None, None, 0, 0, 0, 43_198_137
70, Switzerland, None, None, 0, 0, 0, 8_783_723
71, Greece, None, None, 0, 0, 0, 10_319_258
72, Philippines, +2285, None, 20.300948366132587, 0, 12.069511937460385, 112_556_318
73, Sweden, None, None, 0, 0, 0, 10_227_713
74, Hungary, None, None, 0, 0, 0, 9_610_335
75, Slovakia, +156, None, 28.545105383588577, 0, 42.391304347826086, 5_465_035
76, Jordan, None, None, 0, 0, 0, 10_409_754
77, Georgia, None, None, 0, 0, 0, 3_973_553
78, Ireland, None, None, 0, 0, 0, 5_050_300
79, Norway, +316, None, 57.374117373645305, 0, 0, 5_507_710
80, Kazakhstan, +1477, None, 76.78764975931205, 0, 0, 19_234_864
81, Finland, None, None, 0, 0, 0, 5_558_274
82, Cuba, +81, None, 7.160209601434446, 0, 0, 11_312_518
83, Tunisia, None, None, 0, 0, 0, 12_070_885
84, Lithuania, +53, None, 20.03861024298138, 0, 2.0768025078369905, 2_644_894
85, Slovenia, +493, None, 237.07382613592264, 0, 118.50961538461537, 2_079_521
86, Belarus, None, None, 0, 0, 0, 9_442_985
87, UAE, +1386, None, 136.76505066819496, 0, 0.6874215739275777, 10_134_168
88, Uruguay, None, None, 0, 0, 0, 3_498_283
89, Panama, None, None, 0, 0, 0, 4_453_324
90, Ecuador, None, None, 0, 0, 0, 18_189_569
91, Mongolia, None, None, 0, 0, 0, 3_385_984
92, Costa Rica, None, None, 0, 0, 0, 5_189_006
93, Latvia, +1550, None, 840.7012207524114, 0, 25.590226184579823, 1_843_699
94, Azerbaijan, +68, None, 6.585575633060248, 0, 0.2132463622679378, 10_325_597
95, Paraguay, None, None, 0, 0, 0, 7_311_262
96, Sri Lanka, +62, None, 2.8708528331381613, 0, 0, 21_596_370
97, Bahrain, +1224, None, 671.7070303689504, 0, 21.736814064997336, 1_822_223
98, Kuwait, None, None, 0, 0, 0, 4_399_408
99, Dominican Republic, +496, None, 44.80653019043227, 0, 7.992265549468256, 11_069_815
100, Myanmar, +22, None, 0.3988845302897138, 0, 0.3562753036437247, 55_153_806
101, Palestine, None, None, 0, 0, 0, 5_343_319
102, Estonia, None, None, 0, 0, 0, 1_328_354
103, Cyprus, None, None, 0, 0, 0, 1_225_287
104, Venezuela, +247, None, 8.736663589144495, 0, 0, 28_271_662
105, Moldova, None, None, 0, 0, 0, 4_014_846
106, Egypt, None, None, 0, 0, 0, 106_271_685
107, Ethiopia, None, None, 0, 0, 0, 120_772_370
108, Réunion, None, None, 0, 0, 0, 908_345
109, Armenia, +629, None, 211.46141014167577, 0, 0, 2_974_538
110, Qatar, +1293, None, 460.5020647801396, 0, 44.31117203564085, 2_807_805 
111, Oman, None, None, 0, 0, 0, 5_371_549
112, Kenya, +58, None, 1.032260103775244, 0, 3.8385175380542687, 56_187_389
113, Zambia, None, None, 0, 0, 0, 19_434_171
114, Botswana, None, None, 0, 0, 0, 2_448_485
115, North Macedonia, +899, None, 431.54761904761904, 0, 0, 2_083_200
116, Luxembourg, None, None, 0, 0, 0, 646_753
117, Algeria, +42, None, 0.9237605464861821, 0, 0, 45_466_328
118, Nigeria, None, None, 0, 0, 0, 216_561_537
119, Uzbekistan, +69, None, 2.0023974210978515, 0, 0, 34_458_694
120, Mozambique, +39, None, 1.1803287142833665, 0, 10.54054054054054, 33_041_643
121, Laos, +18, None, 2.402906876545453, 0, 0, 7_490_927
122, Martinique, None, None, 0, 0, 0, 374_672
123, Kyrgyzstan, None, None, 0, 0, 0, 6_743_771
124, Iceland, None, None, 0, 0, 0, 345_760
125, Maldives, +417, None, 744.6894002303715, 0, 0, 559_965
126, Brunei , None, None, 0, 0, 0, 446_024
127, Guadeloupe, None, None, 0, 0, 0, 400_264
128, Namibia, None, None, 0, 0, 0, 2_634_773
129, Uganda, +13, None, 0.2670084045619331, 0, 0.9359251259899208, 48_687_606
130, Ghana, None, None, 0, 0, 0, 32_396_041
131, Jamaica, +114, None, 38.15863817845389, 0, 16.473988439306357, 2_987_528
132, Cambodia, +22, None, 1.2797416317985546, 0, 3.0054644808743167, 17_190_970
133, Rwanda, +26, None, 1.910760292255196, 0, 1.0616578195181707, 13_607_149
134, Cameroon, None, None, 0, 0, 0, 27_893_764
135, DRC, None, None, 0, 0, 0, 95_115_482
136, French Guiana, None, None, 0, 0, 0, 314_474
137, Barbados, +170, None, 590.0872287768185, 0, 33.53057199211045, 288_093
138, Senegal, None, None, 0, 0, 0, 17_643_980
139, Channel Islands, None, None, 0, 0, 0, 177_132
140, Suriname, None, None, 0, 0, 0, 597_354
141, French Polynesia, +91, None, 320.17451270142845, 0, 0, 284_220
142, Eswatini, +1, None, 0.8441183521459177, 0, 0.6756756756756757, 1_184_668
143, New Caledonia, None, None, 0, 0, 0, 291_097
144, Madagascar, None, None, 0, 0, 0, 29_143_130
145, Belize, +185, None, 448.64472915196444, 0, 0, 412_353
146, Sudan, +77, None, 1.6761837623333382, 0, 0, 45_937_684
147, Cabo Verde, None, None, 0, 0, 0, 568_305
148, Syria, +32, None, 1.7421732729604962, 0, 0, 18_367_863
149, Gabon, None, None, 0, 0, 0, 2_332_863
150, Seychelles, None, None, 0, 0, 0, 99_589
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_750
152, Andorra, None, None, 0, 0, 0, 77_517
153, Aruba, None, None, 0, 0, 0, 107_691
154, Mauritius, None, None, 0, 0, 0, 1_276_072
155, Mayotte, None, None, 0, 0, 0, 286_242
156, Togo, +23, None, 2.6514444550630314, 0, 2.933673469387755, 8_674_517
157, Tanzania, None, None, 0, 0, 0, 63_204_830
158, Guinea, None, None, 0, 0, 0, 13_859_424
159, Bahamas, None, None, 0, 0, 0, 400_909
160, Lesotho, None, None, 0, 0, 0, 2_176_890
161, Haiti, None, None, 0, 0, 0, 11_686_083
162, Mali, +3, None, 0.13992130079796183, 0, 0.6479481641468683, 21_440_624
163, Saint Lucia, None, None, 0, 0, 0, 185_339
164, Benin, None, None, 0, 0, 0, 12_770_925
165, Somalia, +12, None, 0.7143838144916685, 0, 0, 16_797_693
166, Congo, None, None, 0, 0, 0, 5_795_142
167, Solomon Islands, None, None, 0, 0, 0, 721_244
168, Burkina Faso, None, None, 0, 0, 0, 22_072_469
169, Grenada, None, None, 0, 0, 0, 113_586
170, Nicaragua, None, None, 0, 0, 0, 6_785_332
171, Equatorial Guinea, +37, None, 24.715999802272, 0, 3.2062391681109186, 1_497_006
172, Djibouti, None, None, 0, 0, 0, 1_017_309
173, Gambia, None, None, 0, 0, 0, 2_555_158
174, Yemen, None, None, 0, 0, 0, 31_165_946
175, Niger, None, None, 0, 0, 0, 25_994_039
176, Guinea-Bissau, None, None, 0, 0, 0, 2_062_882
177, Comoros, None, None, 0, 0, 0, 907_388
178, Liberia, None, None, 0, 0, 0, 5_300_167
179, Chad, +3, None, 0.17253965780899827, 0, 0, 17_387_307
