Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
107, Saudi Arabia, +3575, +2, 100.32197601572352, 0.05612418238641876, 2.3667189661906747, 35_635_263
108, El Salvador, +54, None, 8.262155121962415, 0, 2.185350060704168, 6_535_825
109, South Sudan, +105, None, 9.216499254077993, 0, 1.8137847642079807, 11_392_612
110, Myanmar, +177, +4, 3.2203615345244683, 0.07277653185366029, 1.2643760268590614, 54_962_773
111, UAE, +2627, None, 260.8351849288695, 0, 0.6830082522580612, 10_071_494
112, Palau, +2, None, 109.73936899862825, 0, 0.5952380952380952, 18_225
113, Cambodia, +11, None, 0.6444220003327561, 0, 0.422102839600921, 17_069_560
114, New Zealand, +58, None, 11.59513004538094, 0, 0.3572308450357231, 5_002_100 
115, Taiwan, +62, None, 2.5960819345232125, 0, 0.21871803012664479, 23_882_143
116, Indonesia, +518, +5, 1.8639308795993093, 0.01799161080694314, 0.19751467061187603, 277_907_301
117, China, +174, None, 0.12089010332585516, 0, 0, 1_439_323_776 
118, Brazil, +54900, +148, 255.52710123461063, 0.6888526590659813, 0, 214_850_009
119, France, +328214, +193, 5011.4723772539, 2.9469010121749917, 0, 65_492_529
120, Germany, +59393, +284, 705.4624743446865, 3.373315756299412, 0, 84_190_162
121, Spain, +115900, +15, 2477.435828694055, 0.32063449034004166, 0, 46_782_241
122, Iran, +1178, +19, 13.758136308373418, 0.22190542432860352, 0, 85_622_062
123, Netherlands, +34872, +24, 2028.342468106333, 1.3959686635281026, 0, 17_192_363
124, Thailand, +7526, +19, 107.41368205966863, 0.2711745893082253, 0, 70_065_562
125, Portugal, +38734, +17, 3815.5494030606746, 1.6746098996238825, 0, 10_151_618
126, Sweden, None, None, 0, 0, 0, 10_194_737
127, Kazakhstan, +1857, +4, 97.1383065356452, 0.20923706308162673, 0, 19_117_072
128, Cuba, +1946, None, 171.96688762555968, 0, 0, 11_316_132
129, Lebanon, +7974, +19, 1176.2647648960346, 2.80273771419923, 0, 6_779_086
130, S. Korea, +3716, +45, 72.3857161320899, 0.876576217961261, 0, 51_336_095
131, Bolivia, +11002, +40, 923.428691908114, 3.3573120956484788, 0, 11_914_293
132, Sri Lanka, +588, +16, 27.28616659569015, 0.7424807236922489, 0, 21_549_381
133, Costa Rica, +3153, +2, 610.4989555878951, 0.3872495753808406, 0, 5_164_628
134, Ecuador, None, None, 0, 0, 0, 18_048_946
135, Venezuela, +401, +3, 14.162732623324821, 0.10595560566078419, 0, 28_313_745
136, Norway, +6160, +1, 1122.9601228839222, 0.18229872124738994, 0, 5_485_502
137, Mongolia, +773, +1, 230.17824371915634, 0.29777263094328116, 0, 3_358_267
138, Egypt, +821, +27, 7.799909389944195, 0.25651346349390164, 0, 105_257_633
139, Moldova, +668, +11, 166.1797368190611, 2.736492672170168, 0, 4_019_744
140, Oman, None, None, 0, 0, 0, 5_303_201
141, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_866
142, Singapore, +777, +2, 131.2480046756046, 0.3378327018677081, 0, 5_920_090
143, Nigeria, +814, +4, 3.8059934044191595, 0.01870267029198604, 0, 213_873_203
144, Botswana, None, None, 0, 0, 0, 2_423_531
145, Algeria, +491, +7, 10.89890530596002, 0.1553815420401632, 0, 45_050_396
146, Albania, +1745, None, 607.3722812694045, 0, 0, 2_873_032
147, Mozambique, +3031, +10, 93.03111613061029, 0.3069320888505783, 0, 32_580_497
148, Uzbekistan, +251, +3, 7.338294254138988, 0.08770869626460942, 0, 34_204_134
149, Cyprus, +5244, None, 4295.955624842813, 0, 0, 1_220_683
150, Kyrgyzstan, +247, +3, 36.93593812946241, 0.4486146331513653, 0, 6_687_254
151, Uganda, None, None, 0, 0, 0, 47_926_154
152, Ghana, None, None, 0, 0, 0, 32_055_097
153, Cameroon, None, None, 0, 0, 0, 27_546_064
154, Trinidad and Tobago, +974, +18, 692.5680480104668, 12.798998833868994, 0, 1_406_360
155, Réunion, None, None, 0, 0, 0, 904_998
156, DRC, None, None, 0, 0, 0, 93_680_667
157, Guadeloupe, None, None, 0, 0, 0, 400_228
158, Malta, +786, +1, 1772.9616580123882, 2.2556764096849724, 0, 443_326
159, Fiji, None, None, 0, 0, 0, 906_293
160, Madagascar, None, None, 0, 0, 0, 28_768_467
161, Syria, +22, +3, 1.2125088809386273, 0.16534212012799462, 0, 18_144_197
162, Martinique, None, None, 0, 0, 0, 374_824
163, Cabo Verde, +1469, +2, 2599.3605113078374, 3.5389523639317053, 0, 565_139
164, Sudan, None, None, 0, 0, 0, 45_399_180
165, French Polynesia, None, None, 0, 0, 0, 283_370
166, Papua New Guinea, +41, None, 4.454727258780322, 0, 0, 9_203_706
167, Burundi, +1475, None, 118.69717975500902, 0, 0, 12_426_580
168, Channel Islands, +705, +1, 3999.047035600028, 5.672407142695074, 0, 176_292
169, Tanzania, None, None, 0, 0, 0, 62_308_710
170, Mayotte, +3463, None, 12246.312491380195, 0, 0, 282_779
171, Seychelles, None, None, 0, 0, 0, 99_270
172, Andorra, +1119, None, 14447.657904250374, 0, 0, 77_452
173, Haiti, None, None, 0, 0, 0, 11_613_177
174, Aruba, +912, None, 8487.431714330918, 0, 0, 107_453
175, Benin, None, None, 0, 0, 0, 12_603_783
176, Somalia, None, None, 0, 0, 0, 16_564_193
177, Mali, +380, +1, 17.98102349026713, 0.04731848286912403, 0, 21_133_391
178, Mauritius, +76, None, 59.609339214788136, 0, 0, 1_274_968
179, Timor-Leste, +11, None, 8.109247786175356, 0, 0, 1_356_476
180, Nicaragua, None, None, 0, 0, 0, 6_743_997
181, Tajikistan, None, None, 0, 0, 0, 9_861_979
182, Brunei , +45, None, 101.39062880214858, 0, 0, 443_828
183, Equatorial Guinea, +525, +2, 356.4878410485224, 1.3580489182800854, 0, 1_472_701
184, Isle of Man, +34, None, 396.6633611386572, 0, 0, 85_715
185, New Caledonia, +70, None, 241.66430756271188, 0, 0, 289_658
186, Hong Kong, +33, None, 4.348295290361372, 0, 0, 7_589_181
187, CAR, None, None, 0, 0, 0, 4_956_965
188, Gambia, None, None, 0, 0, 0, 2_519_403
189, Cayman Islands, +466, None, 6966.453387550081, 0, 0, 66_892
190, Yemen, +7, None, 0.22712119761396854, 0, 0, 30_820_549
191, Eritrea, +51, +1, 14.085312250658902, 0.27618259315017457, 0, 3_620_793
192, Comoros, +92, None, 102.48983456803877, 0, 0, 897_650
193, Sierra Leone, +30, None, 3.6484663732407854, 0, 0, 8_222_633
194, Faeroe Islands, None, None, 0, 0, 0, 49_144
195, Liberia, None, None, 0, 0, 0, 5_237_639
196, Liechtenstein, +78, None, 2036.8726171201756, 0, 0, 38_294
197, Sint Maarten, +299, None, 6855.596826707021, 0, 0, 43_614
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_474
199, Chad, None, None, 0, 0, 0, 17_139_046
200, Monaco, +127, None, 3201.8959257765227, 0, 0, 39_664
201, Saint Martin, None, None, 0, 0, 0, 39_665
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_158
203, Sao Tome and Principe, +265, +1, 1176.0894360540203, 4.4380733436000765, 0, 225_323
204, Caribbean Netherlands, +215, None, 8085.138387484958, 0, 0, 26_592
205, British Virgin Islands, None, None, 0, 0, 0, 30_536
206, Saint Kitts and Nevis, +238, None, 4426.342316204505, 0, 0, 53_769
207, Turks and Caicos, +125, None, 3163.6759383462836, 0, 0, 39_511
208, St. Barth, None, None, 0, 0, 0, 9_923
209, Anguilla, None, None, 0, 0, 0, 15_206
210, Diamond Princess, None, None, 0, 0, 0,  
211, Wallis and Futuna, None, None, 0, 0, 0, 10_940
212, Montserrat, +10, None, 2001.2007204322592, 0, 0, 4_997
213, Falkland Islands, None, None, 0, 0, 0, 3_633
214, Macao, None, None, 0, 0, 0, 662_747
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 712_381
217, Western Sahara, None, None, 0, 0, 0, 619_570
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_010
220, Marshall Islands, None, None, 0, 0, 0, 59_795
221, Samoa, None, None, 0, 0, 0, 200_413
