Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
92, Ecuador, None, None, 0, 0, 0, 18_113_361
93, Uruguay, None, None, 0, 0, 0, 3_496_016
94, Panama, None, None, 0, 0, 0, 4_446_964
95, Belarus, None, None, 0, 0, 0, 9_432_800
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Cyprus, None, None, 0, 0, 0, 1_223_387
100, Palestine, None, None, 0, 0, 0, 5_345_541
101, Estonia, None, None, 0, 0, 0, 1_321_910
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Venezuela, None, None, 0, 0, 0, 29_266_991
104, Egypt, None, None, 0, 0, 0, 106_156_692
105, Libya, None, None, 0, 0, 0, 7_040_745
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Kenya, None, None, 0, 0, 0, 56_215_221
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Cambodia, None, None, 0, 0, 0, 17_168_639
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Tanzania, None, None, 0, 0, 0, 63_298_550
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
