Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Turkey, None, None, 0, 0, 0, 86_368_764
51, Spain, None, None, 0, 0, 0, 46_795_259
52, Vietnam, +1587, None, 15.9823210352411, 0, 0, 99_297_217
53, Argentina, None, None, 0, 0, 0, 46_123_262
54, Netherlands, None, None, 0, 0, 0, 17_219_631
55, Mexico, None, None, 0, 0, 0, 131_962_348
56, Colombia, None, None, 0, 0, 0, 52_095_839
57, Ukraine, None, None, 0, 0, 0, 43_146_722
58, Greece, None, None, 0, 0, 0, 10_309_292
59, DPRK, None, None, 0, 0, 0, 26_031_414
60, Belgium, None, None, 0, 0, 0, 11_702_398
61, Canada, None, None, 0, 0, 0, 38_482_198
62, Switzerland, None, None, 0, 0, 0, 8_796_156
63, South Africa, None, None, 0, 0, 0, 60_981_172
64, Sweden, None, None, 0, 0, 0, 10_240_080
65, Iraq, None, None, 0, 0, 0, 42_241_652
66, Bangladesh, +665, None, 3.949896213952609, 0, 14.065143824027073, 168_358_854
67, Singapore, +3454, None, 580.1888519752457, 0, 0, 5_953_234
68, Georgia, None, None, 0, 0, 0, 3_972_053
69, New Zealand, None, None, 0, 0, 0, 5_002_100 
70, Jordan, None, None, 0, 0, 0, 10_429_665
71, Ireland, +290, None, 57.29927569763844, 0, 0, 5_061_146
72, Pakistan, +78, None, 0.3384139726755968, 0, 0, 230_486_937
73, Norway, +74, None, 13.415426072119155, 0, 0, 5_516_038
74, Kazakhstan, +89, None, 4.616413393283772, 0, 0, 19_279_036
75, Finland, None, None, 0, 0, 0, 5_559_962
76, Morocco, +17, None, 0.4486783966683359, 0, 0.6343283582089552, 37_889_054
77, Tunisia, None, None, 0, 0, 0, 12_095_197
78, Guatemala, None, None, 0, 0, 0, 18_656_897
79, Cuba, +6, None, 0.5304494330070215, 0, 0.38338658146964855, 11_311_163
80, Bolivia, +92, None, 7.648076741467073, 0, 0, 12_029_168
81, Costa Rica, None, None, 0, 0, 0, 5_198_148
82, UAE, +322, None, 31.700180090495152, 0, 0.13835537566492218, 10_157_671
83, Ecuador, None, None, 0, 0, 0, 18_242_303
84, Belarus, None, None, 0, 0, 0, 9_442_375
85, Panama, None, None, 0, 0, 0, 4_466_696
86, Uruguay, None, None, 0, 0, 0, 3_500_646
87, Mongolia, +138, None, 40.631519813165674, 0, 0, 3_396_378
88, Latvia, +1793, None, 974.655160698512, 0, 24.187238634830702, 1_839_625
89, Paraguay, None, None, 0, 0, 0, 7_328_495
90, Bahrain, +352, None, 191.93816101430593, 0, 7.024545998802633, 1_833_924
91, Kuwait, None, None, 0, 0, 0, 4_411_839
92, Dominican Republic, None, None, 0, 0, 0, 11_091_198
93, Palestine, None, None, 0, 0, 0, 5_366_709
94, Estonia, None, None, 0, 0, 0, 1_328_529
95, Moldova, None, None, 0, 0, 0, 4_013_010
96, Cyprus, None, None, 0, 0, 0, 1_227_013
97, Venezuela, +67, None, 2.371187789189797, 0, 0, 28_255_881
98, Egypt, None, None, 0, 0, 0, 106_651_954
99, Libya, +3, None, 0.42371193689742864, 0, 6.666666666666667, 7_080_282
100, Ethiopia, +21, None, 0.17307560551510195, 0, 0.949367088607595, 121_334_257
101, Réunion, None, None, 0, 0, 0, 909_600
102, Honduras, None, None, 0, 0, 0, 10_256_970
103, Qatar, +852, None, 303.439875632389, 0, 31.083546151039766, 2_807_805 
104, Armenia, None, None, 0, 0, 0, 2_975_625
105, Oman, None, None, 0, 0, 0, 5_397_180
106, Zambia, None, None, 0, 0, 0, 19_535_846
107, Albania, +63, None, 21.945301162682956, 0, 0, 2_870_774
108, Botswana, None, None, 0, 0, 0, 2_457_843
109, Luxembourg, None, None, 0, 0, 0, 648_758
110, Montenegro, +184, None, 292.8798364966478, 0, 17.4573055028463, 628_244
111, Algeria, +8, None, 0.17535283511121383, 0, 0, 45_622_302
112, Nigeria, None, None, 0, 0, 0, 217_569_662
113, Uzbekistan, +13, None, 0.37622104711346716, 0, 0, 34_554_154
114, Mozambique, None, None, 0, 0, 0, 33_214_573
115, Brunei , None, None, 0, 0, 0, 446_847
116, Martinique, None, None, 0, 0, 0, 374_615
117, Laos, +22, None, 2.92876290120058, 0, 0, 7_511_704
118, Kyrgyzstan, None, None, 0, 0, 0, 6_764_966
119, Iceland, None, None, 0, 0, 0, 346_195
120, El Salvador, None, None, 0, 0, 0, 6_559_383
121, Afghanistan, +101, None, 2.4700655567626812, 0, 10.327198364008181, 40_889_603
122, Guadeloupe, None, None, 0, 0, 0, 400_277
123, Maldives, None, None, 0, 0, 0, 561_840
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_620
125, Uganda, None, None, 0, 0, 0, 48_973_151
126, Namibia, None, None, 0, 0, 0, 2_643_837
127, Ghana, None, None, 0, 0, 0, 32_523_895
128, Cambodia, +5, None, 0.29008212689143703, 0, 0, 17_236_498
129, Rwanda, None, None, 0, 0, 0, 13_670_501
130, Cameroon, None, None, 0, 0, 0, 28_024_152
131, Angola, None, None, 0, 0, 0, 35_153_763
132, Barbados, +28, None, 97.16756546664723, 0, 7.734806629834254, 288_162
133, French Guiana, None, None, 0, 0, 0, 316_002
134, DRC, None, None, 0, 0, 0, 95_653_537
135, Channel Islands, None, None, 0, 0, 0, 177_447
136, Senegal, +18, None, 1.0151666460907427, 0, 0, 17_731_079
137, Malawi, None, None, 0, 0, 0, 20_235_855
138, Ivory Coast, None, None, 0, 0, 0, 27_839_589
139, Suriname, None, None, 0, 0, 0, 598_387
140, French Polynesia, None, None, 0, 0, 0, 284_539
141, New Caledonia, None, None, 0, 0, 0, 291_636
142, Eswatini, None, None, 0, 0, 0, 1_187_029
143, Guyana, +9, None, 11.320213625009119, 0, 1.618705035971223, 795_038
144, Belize, None, None, 0, 0, 0, 413_775
145, Fiji, None, None, 0, 0, 0, 910_971
146, Madagascar, None, None, 0, 0, 0, 29_283_628
147, Sudan, None, None, 0, 0, 0, 46_139_624
148, Mauritania, +5, None, 1.015623333742968, 0, 0.7032348804500703, 4_923_085
149, Cabo Verde, +2, None, 3.5118956686034775, 0, 0, 569_493
150, Bhutan, None, None, 0, 0, 0, 790_610
151, Syria, +4, None, 0.21678175881219205, 0, 0, 18_451_737
152, Burundi, None, None, 0, 0, 0, 12_683_136
153, Gabon, None, None, 0, 0, 0, 2_343_223
154, Seychelles, None, None, 0, 0, 0, 99_708
155, Andorra, +80, None, 1031.7122554519544, 0, 0, 77_541
156, Curaçao, None, None, 0, 0, 0, 165_593
157, Papua New Guinea, +7, None, 0.7505783205960193, 0, 0, 9_326_142
158, Aruba, None, None, 0, 0, 0, 107_780
159, Mauritius, None, None, 0, 0, 0, 1_276_486
160, Mayotte, None, None, 0, 0, 0, 287_541
161, Tanzania, None, None, 0, 0, 0, 63_540_876
162, Isle of Man, None, None, 0, 0, 0, 86_039
163, Guinea, None, None, 0, 0, 0, 13_929_755
164, Bahamas, None, None, 0, 0, 0, 401_647
165, Faeroe Islands, None, None, 0, 0, 0, 49_278
166, Lesotho, None, None, 0, 0, 0, 2_180_226
167, Haiti, None, None, 0, 0, 0, 11_713_423
168, Mali, None, None, 0, 0, 0, 21_555_837
169, Saint Lucia, None, None, 0, 0, 0, 185_503
170, Benin, None, None, 0, 0, 0, 12_833_604
171, Somalia, None, None, 0, 0, 0, 16_885_256
172, Congo, None, None, 0, 0, 0, 5_821_941
173, Timor-Leste, None, None, 0, 0, 0, 1_374_618
174, Burkina Faso, None, None, 0, 0, 0, 22_185_646
175, Solomon Islands, None, None, 0, 0, 0, 724_567
176, San Marino, +24, None, 704.0187738339689, 0, 0, 34_090
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Liechtenstein, +68, None, 1772.0793266098558, 0, 0, 38_373
179, Grenada, None, None, 0, 0, 0, 113_689
180, Nicaragua, None, None, 0, 0, 0, 6_800_832
181, Bermuda, +32, None, 518.1011592513439, 0, 1.1847463902258424, 61_764
182, South Sudan, None, None, 0, 0, 0, 11_487_245
183, Tajikistan, None, None, 0, 0, 0, 10_016_874
184, Equatorial Guinea, None, None, 0, 0, 0, 1_506_121
185, Tonga, None, None, 0, 0, 0, 108_374
186, Samoa, None, None, 0, 0, 0, 201_362
187, Dominica, None, None, 0, 0, 0, 72_386
188, Djibouti, None, None, 0, 0, 0, 1_020_136
189, Marshall Islands, None, None, 0, 0, 0, 60_083
190, CAR, None, None, 0, 0, 0, 5_017_604
191, Monaco, +22, None, 551.8763796909492, 0, 0, 39_864
192, Gambia, None, None, 0, 0, 0, 2_568_566
193, Saint Martin, None, None, 0, 0, 0, 40_141
194, Greenland, None, None, 0, 0, 0, 56_990
195, Yemen, None, None, 0, 0, 0, 31_295_470
196, Vanuatu, None, None, 0, 0, 0, 323_201
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_768
198, Sint Maarten, None, None, 0, 0, 0, 43_965
199, Eritrea, None, None, 0, 0, 0, 3_656_205
200, Niger, None, None, 0, 0, 0, 26_167_468
201, Micronesia, None, None, 0, 0, 0, 117_720
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_742
203, Guinea-Bissau, None, None, 0, 0, 0, 2_072_057
204, Comoros, None, None, 0, 0, 0, 911_040
205, Liberia, None, None, 0, 0, 0, 5_323_615
206, Sierra Leone, None, None, 0, 0, 0, 8_339_864
207, Chad, +2, None, 0.11441382508013972, 0, 0, 17_480_405
208, British Virgin Islands, None, None, 0, 0, 0, 30_681
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_728
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_040
211, Cook Islands, None, None, 0, 0, 0, 17_600
212, Turks and Caicos, None, None, 0, 0, 0, 39_889
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_263
214, Palau, None, None, 0, 0, 0, 18_287
215, St. Barth, None, None, 0, 0, 0, 9_944
216, Nauru, None, None, 0, 0, 0, 10_976
217, Anguilla, None, None, 0, 0, 0, 15_302
218, Kiribati, None, None, 0, 0, 0, 123_548
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
220, Falkland Islands, None, None, 0, 0, 0, 3_707
221, Montserrat, None, None, 0, 0, 0, 4_999
