Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Iran, +9775, +33, 113.39041900027628, 0.382801414527787, 0, 86_206_578
32, Lithuania, +81, +1, 30.6333965288958, 0.3781900806036519, 2.581261950286807, 2_644_173
33, USA, +52830, +117, 157.67799569187184, 0.34920169403651347, 11.506745483771198, 335_049_921
34, Bolivia, +2187, +4, 182.23657523895739, 0.33330877958657046, 0, 12_000_884
35, S. Korea, +35883, +17, 698.656446834207, 0.3309968396227049, 0, 51_360_007
36, El Salvador, None, +2, 0, 0.3051765728762419, 0, 6_553_583
37, Malaysia, +3300, +9, 99.33816997838552, 0.2709222817592332, 10.666149520023271, 33_219_859
38, Romania, +4955, +5, 261.15173237149384, 0.2635234433617496, 34.20543973491647, 18_973_644
39, Japan, +172673, +33, 1373.9136796021014, 0.2625723270393712, 121.9330146243636, 125_679_657
40, Russia, +6571, +34, 44.98735561598843, 0.23277584704666054, 0, 146_063_264
41, South Africa, +848, +12, 13.936278535721788, 0.19721148871304417, 4.742198859188011, 60_848_382
42, Czechia, +342, +2, 31.81431750335376, 0.18604864037048982, 18.240000000000002, 10_749_877
43, Slovakia, +153, +1, 27.99590491273237, 0.18297977067145343, 39.43298969072165, 5_465_085
44, Mexico, +6917, +16, 52.51213953200486, 0.12146801106145406, 57.52661343978709, 131_721_923
45, Malawi, +12, +2, 0.5955992363623657, 0.09926653939372763, 3.7267080745341614, 20_147_776
46, Philippines, +2778, +11, 24.67486227976098, 0.09770463825679293, 12.38961734011239, 112_584_215
47, Sri Lanka, +75, +2, 3.4725302485164886, 0.09260080662710637, 0, 21_598_084
48, Iraq, +2953, +3, 70.17424123893728, 0.07129113569820922, 28.228658828027914, 42_080_968
49, Netherlands, +2488, +1, 144.54261296908595, 0.058095905534198536, 0, 17_212_917
50, Morocco, +254, +2, 6.717554700069382, 0.0528941314966093, 4.924389298177588, 37_811_378
51, Indonesia, +4048, +14, 14.48409594919231, 0.05009321721558606, 3.6627186275663006, 279_478_955
52, Nepal, +453, +1, 14.99211970502657, 0.033095186986813616, 14.688715953307394, 30_215_874
53, Bangladesh, +548, +5, 3.260591093043311, 0.029749918732147, 7.8431372549019605, 168_067_686
54, Saudi Arabia, +462, +1, 12.858245469583682, 0.02783170015061403, 2.9516994633273703, 35_930_252
55, India, +14830, +36, 10.53311979534127, 0.02556927259826606, 0, 1_407_939_935
56, Pakistan, +582, +2, 2.533475526025698, 0.008706101464005835, 2.9142256271593814, 229_723_948
57, Ethiopia, +75, +1, 0.6207221998513941, 0.008276295998018589, 3.292361720807726, 120_826_998
58, China, +150, None, 0.10421560631539237, 0, 0, 1_439_323_776 
59, UK, None, None, 0, 0, 0, 68_620_175
60, Turkey, None, None, 0, 0, 0, 86_207_681
61, Spain, None, None, 0, 0, 0, 46_792_054
62, Vietnam, +896, None, 9.037557061178491, 0, 0, 99_141_836
63, Argentina, None, None, 0, 0, 0, 46_049_680
64, Colombia, None, None, 0, 0, 0, 51_999_578
65, Poland, +589, None, 15.597981181631551, 0, 19.75847031197585, 37_761_297
66, Ukraine, None, None, 0, 0, 0, 43_193_138
67, Greece, None, None, 0, 0, 0, 10_318_289
68, Canada, None, None, 0, 0, 0, 38_423_492
69, Switzerland, None, None, 0, 0, 0, 8_784_932
70, Sweden, None, None, 0, 0, 0, 10_228_916
71, Hungary, None, None, 0, 0, 0, 9_609_868
72, Jordan, None, None, 0, 0, 0, 10_411_690
73, Georgia, None, None, 0, 0, 0, 3_973_408
74, Ireland, None, None, 0, 0, 0, 5_051_355
75, Norway, +252, None, 45.74732337312443, 0, 0, 5_508_519
76, Kazakhstan, +2054, None, 106.76142895650631, 0, 0, 19_239_158
77, Finland, None, None, 0, 0, 0, 5_558_438
78, Tunisia, None, None, 0, 0, 0, 12_073_249
79, Cuba, +103, None, 9.105064130591018, 0, 0, 11_312_386
80, Guatemala, None, None, 0, 0, 0, 18_597_957
81, Belarus, None, None, 0, 0, 0, 9_442_925
82, Costa Rica, None, None, 0, 0, 0, 5_189_895
83, UAE, +1298, None, 128.05268272836662, 0, 0.821784246813845, 10_136_453
84, Uruguay, None, None, 0, 0, 0, 3_498_513
85, Ecuador, +739, None, 40.61623233496179, 0, 0, 18_194_696
86, Panama, None, None, 0, 0, 0, 4_454_624
87, Mongolia, +3614, None, 1067.0225376772034, 0, 0, 3_386_995
88, Latvia, +2566, None, 1392.066307058579, 0, 35.24241175662684, 1_843_303
89, Azerbaijan, +102, None, 9.87669335665524, 0, 5.483870967741936, 10_327_343
90, Paraguay, None, None, 0, 0, 0, 7_312_938
91, Bahrain, +761, None, 417.36135486135487, 0, 17.56288945303485, 1_823_360
92, Kuwait, None, None, 0, 0, 0, 4_400_617
93, Dominican Republic, +227, None, 20.50236391352735, 0, 3.3921099820681406, 11_071_894
94, Myanmar, +15, None, 0.2719323896312542, 0, 0.23674242424242425, 55_160_770
95, Palestine, None, None, 0, 0, 0, 5_345_593
96, Estonia, None, None, 0, 0, 0, 1_328_371
97, Cyprus, None, None, 0, 0, 0, 1_225_455
98, Venezuela, +293, None, 10.364296900247497, 0, 0, 28_270_128
99, Moldova, None, None, 0, 0, 0, 4_014_668
100, Egypt, None, None, 0, 0, 0, 106_308_655
101, Libya, +969, None, 137.18052263089308, 0, 0, 7_063_685
102, Honduras, None, None, 0, 0, 0, 10_228_972
103, Réunion, None, None, 0, 0, 0, 908_467
104, Qatar, +1114, None, 396.75119889023637, 0, 32.34610917537747, 2_807_805 
105, Oman, None, None, 0, 0, 0, 5_374_041
106, Kenya, +42, None, 0.7471967446416875, 0, 2.6854219948849107, 56_210_095
107, Zambia, +66, None, 3.3943535237709663, 0, 0.42435542982061336, 19_444_056
108, Botswana, None, None, 0, 0, 0, 2_449_395
109, Luxembourg, None, None, 0, 0, 0, 646_948
110, Algeria, +77, None, 1.692996351131137, 0, 0, 45_481_492
111, Nigeria, None, None, 0, 0, 0, 216_659_549
112, Zimbabwe, None, None, 0, 0, 0, 15_308_430
113, Uzbekistan, +56, None, 1.6246965480275533, 0, 0, 34_467_975
114, Mozambique, +12, None, 0.36299335939948313, 0, 6.091370558375635, 33_058_456
115, Martinique, None, None, 0, 0, 0, 374_666
116, Laos, +26, None, 3.4699297886399036, 0, 0, 7_492_947
117, Kyrgyzstan, None, None, 0, 0, 0, 6_745_832
118, Iceland, None, None, 0, 0, 0, 345_803
119, Brunei , None, None, 0, 0, 0, 446_104
120, Afghanistan, +147, None, 3.608821078186115, 0, 9.735099337748345, 40_733_524
121, Maldives, +394, None, 703.3867895391745, 0, 0, 560_147
122, Guadeloupe, None, None, 0, 0, 0, 400_265
123, Namibia, None, None, 0, 0, 0, 2_635_654
124, Uganda, +37, None, 0.7595139176614657, 0, 0.9765109527579837, 48_715_368
125, Ghana, None, None, 0, 0, 0, 32_408_471
126, Cambodia, +24, None, 1.3957224364009995, 0, 3.4090909090909087, 17_195_396
127, Rwanda, +64, None, 4.701282010221175, 0, 2.188782489740082, 13_613_308
128, Cameroon, None, None, 0, 0, 0, 27_906_441
129, Angola, None, None, 0, 0, 0, 34_971_343
130, DRC, None, None, 0, 0, 0, 95_167_793
131, French Guiana, None, None, 0, 0, 0, 314_622
132, Barbados, +193, None, 669.908607804956, 0, 33.978873239436616, 288_099
133, Channel Islands, None, None, 0, 0, 0, 177_163
134, Senegal, +47, None, 2.662520235153787, 0, 5.251396648044693, 17_652_448
135, Ivory Coast, +16, None, 0.5771332658063365, 0, 3.8369304556354913, 27_723_233
136, Suriname, None, None, 0, 0, 0, 597_454
137, French Polynesia, +170, None, 598.0629795497641, 0, 0, 284_251
138, Eswatini, +3, None, 2.531865638954272, 0, 3.6585365853658534, 1_184_897
139, Guyana, +21, None, 26.436176774937497, 0, 6.422018348623854, 794_366
140, New Caledonia, +136, None, 467.1147762829342, 0, 0, 291_149
141, Fiji, +13, None, 14.288556295263124, 0, 0.2799913848804652, 909_819
142, Belize, +146, None, 353.9471164219341, 0, 0, 412_491
143, Madagascar, None, None, 0, 0, 0, 29_156_790
144, Sudan, None, None, 0, 0, 0, 45_957_317
145, Mauritania, +37, None, 7.549009906545298, 0, 2.4601063829787235, 4_901_305
146, Cabo Verde, +6, None, 10.555556532921901, 0, 0, 568_421
147, Syria, +89, None, 4.843269354833532, 0, 0, 18_376_017
148, Gabon, None, None, 0, 0, 0, 2_333_871
149, Seychelles, +244, None, 2449.77460065662, 0, 0, 99_601
150, Curaçao, +131, None, 791.6651558553006, 0, 0, 165_474
151, Papua New Guinea, None, None, 0, 0, 0, 9_295_996
152, Andorra, None, None, 0, 0, 0, 77_519
153, Aruba, +233, None, 2163.4369864158443, 0, 0, 107_699
154, Mauritius, None, None, 0, 0, 0, 1_276_112
155, Mayotte, None, None, 0, 0, 0, 286_368
156, Togo, +8, None, 0.9218461166886642, 0, 2.797202797202797, 8_678_238
157, Tanzania, None, None, 0, 0, 0, 63_237_501
158, Guinea, None, None, 0, 0, 0, 13_866_262
159, Bahamas, +19, None, 47.38379125195458, 0, 0, 400_981
160, Lesotho, None, None, 0, 0, 0, 2_177_214
161, Haiti, +47, None, 4.020963421124653, 0, 0, 11_688_741
162, Mali, None, None, 0, 0, 0, 21_451_825
163, Saint Lucia, +101, None, 544.9003264006906, 0, 0, 185_355
164, Benin, None, None, 0, 0, 0, 12_777_019
165, Somalia, +45, None, 2.6775823169131687, 0, 0, 16_806_206
166, Congo, None, None, 0, 0, 0, 5_797_748
167, Solomon Islands, None, None, 0, 0, 0, 721_567
168, Burkina Faso, None, None, 0, 0, 0, 22_083_472
169, Grenada, None, None, 0, 0, 0, 113_596
170, Nicaragua, None, None, 0, 0, 0, 6_786_839
171, Equatorial Guinea, +50, None, 33.38024370248323, 0, 1.8168604651162792, 1_497_892
172, Djibouti, None, None, 0, 0, 0, 1_017_584
173, Gambia, None, None, 0, 0, 0, 2_556_462
174, Yemen, None, None, 0, 0, 0, 31_178_539
175, Niger, None, None, 0, 0, 0, 26_010_900
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_774
177, Comoros, None, None, 0, 0, 0, 907_743
178, Liberia, None, None, 0, 0, 0, 5_302_447
179, Chad, +2, None, 0.11496659243273794, 0, 0, 17_396_358
