Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Switzerland, +2508, +10, 286.8306313155919, 1.1436628042886439, 1.310652974837344, 8_743_836
23, Turkey, +24317, +189, 284.0178140850481, 2.207483113133778, 6.777011058592705, 85_617_869
24, Lithuania, +687, +26, 257.4301575495047, 9.742626049908475, 9.445895778908291, 2_668_685
25, Croatia, +1031, +67, 253.34490217716893, 16.463732731203024, 29.74610502019619, 4_069_551
26, Serbia, +2180, +49, 250.92875292438472, 5.64014169417195, 15.09277208529493, 8_687_725
27, Estonia, +311, +7, 234.22325618526384, 5.271906087771212, 7.776944236059015, 1_327_793
28, Russia, +33860, +1209, 231.8817379030855, 8.279533996598651, 8.465, 146_022_711
29, USA, +69498, +422, 208.24061490219316, 1.2644614159936332, 1.750208583018056, 333_738_930
30, Singapore, +1103, +9, 186.46894759495632, 1.521505465416688, 0, 5_915_194
31, Latvia, +315, +9, 169.64926226806523, 4.847121779087578, 8.135330578512397, 1_856_772
32, Moldova, +677, +21, 168.3770073113425, 5.222920463128792, 0, 4_020_739
33, Spain, +7637, +17, 163.25241739485398, 0.3634006934283773, 0, 46_780_318
34, Portugal, +1635, +13, 161.00804626632683, 1.280186300588531, 0, 10_154_772
35, Belarus, +1484, +13, 157.12118416010944, 1.376398513531956, 10.271317829457365, 9_444_939
36, Vietnam, +13770, +173, 139.69356547597192, 1.7550462474468516, 5.454523848192323, 98_572_901
37, Ukraine, +5804, +297, 133.84654088212758, 6.849142426256356, 43.430110745285845, 43_363_093
38, Italy, +7975, +65, 132.17553640478894, 1.0772927732051762, 2.8894927536231885, 60_336_430
39, France, +8279, +122, 126.44099436044759, 1.8632445116529297, 0, 65_477_182
40, Laos, +929, +7, 125.13021489262373, 0.9428541488141723, 18.414271555996038, 7_424_266
41, Malaysia, +4087, +61, 124.03563582967368, 1.8512781467115473, 4.812538269511563, 32_950_208
42, Chile, +1960, +30, 101.30522478595654, 1.5505901752952531, 2.947900372999639, 19_347_472
43, Libya, +638, +10, 91.10491845181613, 1.4279767782416322, 14.997649271274094, 7_002_915
44, Azerbaijan, +857, +26, 83.46338981152564, 2.5321448484243487, 15.319985698963176, 10_267_975
45, Israel, +766, +6, 82.13596397169205, 0.6433626420759168, 0, 9_326_000 
46, Lebanon, +518, +7, 76.37495561995821, 1.0320939948643002, 0, 6_782_328
47, Albania, +195, +3, 67.86468130571647, 1.0440720200879459, 11.71875, 2_873_365
48, Thailand, +4753, +27, 67.85448805616107, 0.38545574953005446, 0.37049682275394585, 70_046_951
49, Botswana, +159, +2, 65.74426226254536, 0.8269718523590612, 1.610289649584768, 2_418_462
50, S. Korea, +3304, +32, 64.36604925456069, 0.6233999927802488, 0, 51_331_409
51, Armenia, +189, +21, 63.613809649306155, 7.068201072145128, 4.530201342281879, 2_971_053
52, Canada, +2332, +27, 61.03347576222489, 0.7066483042796191, 0.9154431969851613, 38_208_540
53, Bolivia, +715, +7, 60.09755808912291, 0.5883677015718327, 24.895543175487465, 11_897_322
54, Romania, +1096, +92, 57.51276497392851, 4.827713848176481, 7.059581320450886, 19_056_639
55, Mongolia, +190, +5, 56.67180789330906, 1.4913633656133962, 0, 3_352_637
56, Qatar, +158, None, 56.27171402572472, 0, 2.867513611615245, 2_807_805 
57, North Macedonia, +116, +22, 55.682147103592314, 10.56040720930199, 9.317269076305221, 2_083_253
58, Iran, +4310, +82, 50.404929934282144, 0.9589801054782219, 0, 85_507_509
59, Mauritius, +61, None, 47.85274533553404, 0, 0, 1_274_744
60, Australia, +1160, +3, 44.758691617013454, 0.11575523694055205, 0.46455746896275535, 25_916_754
61, Uruguay, +156, +1, 44.690125544875755, 0.28647516374920357, 1.946350592638802, 3_490_704
62, Argentina, +1968, +25, 42.98796219103877, 0.5460869180772201, 4.705207287333238, 45_780_258
63, Kazakhstan, +795, +11, 41.637978361449704, 0.5761229710389267, 0, 19_093_146
64, Colombia, +1975, +36, 38.24027805309703, 0.6970379797020217, 4.207140422631221, 51_647_114
65, South Africa, +2273, +25, 37.65603710019224, 0.414166708097143, 10.670359590648765, 60_362_167
66, Eswatini, +44, None, 37.38028750538403, 0, 8.224299065420562, 1_177_091
67, New Zealand, +184, None, 36.78455048879471, 0, 1.0117116621762798, 5_002_100 
68, Sri Lanka, +747, +23, 34.67992978219518, 1.0677890026646442, 0, 21_539_836
69, Dominican Republic, +310, None, 28.178723645621464, 0, 7.482500603427468, 11_001_208
70, Peru, +895, +36, 26.621978230717605, 1.0708281746433896, 3.6804013487951313, 33_618_839
71, Bahrain, +43, None, 24.093955218862767, 0, 0.2511975698095572, 1_784_680
72, Panama, +94, None, 21.313143588915715, 0, 2.7868366439371477, 4_410_424
73, Venezuela, +600, +6, 21.184725403412784, 0.2118472540341278, 0, 28_322_293
74, Iraq, +826, +14, 19.907156492615457, 0.3374094320782281, 4.600646095577588, 41_492_616
75, Gabon, +44, None, 19.13353774329489, 0, 1.3823437009110902, 2_299_627
76, Brazil, +3843, +114, 17.900290685722315, 0.5310000359542919, 0, 214_689_251
77, Jamaica, +53, +3, 17.788876246479983, 1.0069175233856593, 6.6834804539722565, 2_979_390
78, Sudan, +770, +27, 17.001621800159537, 0.5961607644211785, 0, 45_289_797
79, Zimbabwe, +235, +1, 15.493474412296253, 0.06592967835019684, 7.662210629279426, 15_167_676
80, Haiti, +148, +15, 12.760415948174778, 1.293285400152849, 0, 11_598_368
81, Congo, +68, +5, 11.910677624723624, 0.8757851194649724, 0, 5_709_163
82, Cuba, +130, None, 11.487280267105774, 0, 0.7690032534753032, 11_316_865
83, Madagascar, +258, None, 8.991939458177793, 0, 0.7539891285288445, 28_692_364
84, Egypt, +911, +65, 8.671924384931625, 0.6187432327338701, 0, 105_051_654
85, Nepal, +243, +1, 8.133984873332098, 0.03347318877914443, 3.3605310468814826, 29_874_656
86, Mexico, +1050, +38, 8.024970590202424, 0.29042750707399245, 19.10828025477707, 130_841_601
87, Mauritania, +35, None, 7.2590613826230515, 0, 2.0759193357058123, 4_821_560
88, Kuwait, +30, None, 6.8814789123960205, 0, 0.07060817171907362, 4_359_528
89, Uzbekistan, +234, +2, 6.851636049174485, 0.05856099187328619, 0, 34_152_427
90, Myanmar, +370, +9, 6.736585137600213, 0.16386288172541058, 1.8475058670794426, 54_923_970
91, Papua New Guinea, +61, None, 6.640815387618407, 0, 0, 9_185_619
92, Eritrea, +23, None, 6.361391772950311, 0, 0, 3_615_561
93, Paraguay, +45, +6, 6.201786279829558, 0.8269048373106078, 1.950585175552666, 7_255_974
94, UAE, +58, None, 5.766116569204384, 0, 0.027208586654657356, 10_058_763
95, Syria, +103, +5, 5.690996043100178, 0.2762619438398145, 0, 18_098_765
96, Kyrgyzstan, +37, +2, 5.54242931867216, 0.2995907739822789, 1.682582992269213, 6_675_773
97, Philippines, +599, +141, 5.365667220226161, 1.2630368581834537, 0, 111_635_697
98, India, +6990, +190, 4.995981976135197, 0.1357992239578952, 0.8089687904701394, 1_399_124_343
99, Algeria, +192, +6, 4.26990144911782, 0.13343442028493188, 0, 44_965_909
100, Tunisia, +51, +2, 4.252522099982132, 0.16676557254831886, 3.632478632478633, 11_992_883
101, South Sudan, +38, None, 3.339593019617824, 0, 0.4996712689020381, 11_378_632
102, Cambodia, +25, +4, 1.4667144698246672, 0.23467431517194673, 1.353546291283162, 17_044_899
103, Morocco, +53, +1, 1.4123177826930582, 0.026647505333831287, 0.5002359603586598, 37_526_965
104, Bangladesh, +227, +2, 1.3592687072080354, 0.011975935746326303, 1.3439109584986086, 167_001_564
105, DRC, +119, +3, 1.2742370050847411, 0.03212362197692624, 0, 93_389_220
106, Mali, +25, +1, 1.1864657103816318, 0.047458628415265276, 2.9137529137529135, 21_070_984
107, Togo, +9, None, 1.052418879552764, 0, 0.862895493767977, 8_551_728
108, Rwanda, +14, None, 1.0444725987836072, 0, 0.11872455902306649, 13_403_894
109, Afghanistan, +32, None, 0.7967724143845009, 0, 3.7079953650057935, 40_162_033
110, Pakistan, +176, +9, 0.7755687625808766, 0.03965976626834028, 0, 226_930_233
111, Uganda, +34, None, 0.7117216622368273, 0, 0.6865912762520193, 47_771_484
112, Ethiopia, +84, +10, 0.7060624344617508, 0.084055051721637, 1.7673048600883652, 118_969_649
113, Saudi Arabia, +25, +1, 0.7026922755090015, 0.028107691020360058, 0, 35_577_451
114, Indonesia, +176, +11, 0.6340073875333305, 0.03962546172083316, 0.08268345391337029, 277_599_289
115, Guatemala, +11, +5, 0.5984067040699871, 0.27200304730453956, 1.154249737670514, 18_382_147
116, Niger, +15, +4, 0.5896777383641546, 0.15724739689710787, 1.5212981744421907, 25_437_623
117, Japan, +73, None, 0.5796856547335066, 0, 0.271648122650988, 125_930_320
118, Kenya, +28, +1, 0.5050677414893019, 0.018038133624617925, 0, 55_438_108
119, Hong Kong, +3, None, 0.39563702044177357, 0, 0, 7_582_708
120, Liberia, +2, None, 0.38277966169167943, 0, 0, 5_224_938
121, Zambia, +7, None, 0.3663394156666516, 0, 0.3042155584528466, 19_107_963
122, Taiwan, +8, None, 0.3350425669487292, 0, 0.03821169277799007, 23_877_563
123, Angola, +11, None, 0.3206678847382026, 0, 0, 34_303_404
124, Yemen, +8, +3, 0.26015930204462445, 0.09755973826673418, 0, 30_750_390
125, Malawi, +4, None, 0.20176269982703893, 0, 0.819672131147541, 19_825_270
126, Guinea, +2, None, 0.14669447113672593, 0, 0.5025125628140703, 13_633_779
127, Ivory Coast, +4, None, 0.14653521871407138, 0, 0, 27_297_192
128, Mozambique, +4, +1, 0.1231268292221952, 0.0307817073055488, 0.9478672985781991, 32_486_827
129, Sierra Leone, +1, None, 0.1218722255026163, 0, 0, 8_205_315
130, Senegal, +2, None, 0.11517727193071718, 0, 0.18198362147406735, 17_364_537
131, Nigeria, +21, None, 0.09844036015390166, 0, 0, 213_327_135
132, China, +41, None, 0.02848559905954058, 0, 0, 1_439_323_776 
133, Sweden, None, None, 0, 0, 0, 10_188_038
134, Costa Rica, None, None, 0, 0, 0, 5_159_676
135, Ecuador, None, None, 0, 0, 0, 18_020_382
136, Palestine, None, None, 0, 0, 0, 5_268_275
137, Honduras, None, None, 0, 0, 0, 10_126_457
138, Oman, None, None, 0, 0, 0, 5_289_317
139, Ghana, None, None, 0, 0, 0, 31_985_843
140, Namibia, None, None, 0, 0, 0, 2_605_692
141, El Salvador, None, +3, 0, 0.4592531472235468, 0, 6_532_345
142, Cameroon, None, None, 0, 0, 0, 27_475_438
143, Tanzania, None, None, 0, 0, 0, 62_126_685
144, Benin, None, None, 0, 0, 0, 12_569_832
145, Somalia, None, None, 0, 0, 0, 16_516_763
146, Lesotho, None, None, 0, 0, 0, 2_166_185
147, Burundi, None, None, 0, 0, 0, 12_388_680
148, Timor-Leste, None, None, 0, 0, 0, 1_353_796
149, Nicaragua, None, None, 0, 0, 0, 6_735_600
150, Tajikistan, None, None, 0, 0, 0, 9_839_097
151, Burkina Faso, None, None, 0, 0, 0, 21_709_361
152, Equatorial Guinea, None, None, 0, 0, 0, 1_467_764
153, Djibouti, None, None, 0, 0, 0, 1_008_237
154, CAR, None, None, 0, 0, 0, 4_948_007
155, Gambia, None, None, 0, 0, 0, 2_512_141
156, Guinea-Bissau, None, None, 0, 0, 0, 2_033_445
157, Chad, None, None, 0, 0, 0, 17_088_618
