Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Denmark, +610, +5, 104.54245537665275, 0.8569053719397767, 3.978347355377291, 5_834_950
25, Guyana, +7, None, 8.815621280909772, 0, 3.664921465968586, 794_045
26, Kenya, +60, None, 1.067326587580257, 0, 3.558718861209965, 56_215_221
27, USA, +39827, +229, 118.95571452311881, 0.6839796777511288, 3.239993133918686, 334_805_269
28, Ethiopia, +67, None, 0.5545774666831792, 0, 3.0748049564020192, 120_812_698
29, Afghanistan, +76, +1, 1.864829868135917, 0.02453723510705154, 3.0242737763629126, 40_754_388
30, Nepal, +5, None, 0.16542278656536705, 0, 1.483679525222552, 30_225_582
31, Azerbaijan, +48, +1, 4.66010142516581, 0.09708544635762104, 1.3245033112582782, 10_300_205
32, Saudi Arabia, +43, +1, 1.1996124749542536, 0.02789796453381985, 1.044449842118047, 35_844_909
33, Togo, +2, None, 0.2303925301212314, 0, 1.0416666666666665, 8_680_837
34, Indonesia, +4977, +54, 17.830113837055006, 0.19345512300602177, 0.8110486433634809, 279_134_505
35, Bangladesh, +12, None, 0.07147720613637294, 0, 0.4464285714285714, 167_885_689
36, UAE, +125, None, 12.398598065719513, 0, 0.43287045053156487, 10_081_785
37, Myanmar, +16, None, 0.2897126146829649, 0, 0.19226147560682527, 55_227_143
38, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.1707941929974381, 27_742_298
39, India, +125, +2, 0.08886476342476711, 0.0014218362147962738, 0.02454156359209958, 1_406_631_776
40, China, +4150, None, 2.8650893624824074, 0, 0, 1_448_471_400                                
41, France, +69253, +76, 1055.9351827515147, 1.1588100716086684, 0, 65_584_518
42, Germany, +30420, +166, 362.64539731939965, 1.9789328058849551, 0, 83_883_596
43, Brazil, +31767, +145, 147.51088921929434, 0.6733112644189782, 0, 215_353_593
44, S. Korea, +57079, +62, 1112.0029673154042, 1.2078730176344201, 0, 51_329_899
45, Japan, +118201, +182, 941.2043832870971, 1.4492195307844407, 0, 125_584_838
46, Italy, None, None, 0, 0, 0, 60_262_770
47, UK, None, None, 0, 0, 0, 68_497_907
48, Russia, +6785, +58, 46.53445308372779, 0.3977889873037895, 0, 145_805_947
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, None, None, 0, 0, 0, 46_719_142
51, Vietnam, +581, +1, 5.87144223570534, 0.010105752557152048, 0, 98_953_541
52, Australia, +14741, +16, 565.4654039972394, 0.6137606989997849, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, None, None, 0, 0, 0, 17_211_447
55, Iran, +31, +1, 0.36036942143631, 0.01162482004633258, 0, 86_022_837
56, Mexico, None, None, 0, 0, 0, 131_562_772
57, Austria, +5092, +1, 561.6149628696628, 0.11029359050857478, 0, 9_066_710
58, Portugal, None, None, 0, 0, 0, 10_140_570
59, Greece, None, None, 0, 0, 0, 10_316_637
60, Ukraine, None, None, 0, 0, 0, 43_192_122
61, DPRK, None, None, 0, 0, 0, 25_990_679
62, Israel, +1188, +2, 127.38580313103152, 0.2144542140253056, 0, 9_326_000
63, Thailand, None, None, 0, 0, 0, 70_078_203
64, Canada, None, None, 0, 0, 0, 38_388_419
65, Switzerland, None, None, 0, 0, 0, 8_773_637
66, South Africa, +318, +36, 5.234039327880222, 0.5925327540996477, 0, 60_756_135
67, Romania, None, None, 0, 0, 0, 19_031_335
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Singapore, +1304, None, 219.3976457825009, 0, 0, 5_943_546
71, Hungary, None, None, 0, 0, 0, 9_606_259
72, Hong Kong, +10137, +15, 1333.0617325804785, 1.972568411631368, 0, 7_604_299
73, New Zealand, None, None, 0, 0, 0, 4_898_203
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +40, +1, 0.17430029781733236, 0.004357507445433309, 0, 229_488_994
78, Norway, +172, None, 31.208211388456952, 0, 0, 5_511_370
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Kazakhstan, +167, None, 8.695632704389155, 0, 0, 19_205_043
81, Lebanon, +42, None, 6.282864429697664, 0, 0, 6_684_849
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
85, Bolivia, +271, +1, 22.597162796965076, 0.08338436456444678, 0, 11_992_656
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Mongolia, +270, None, 79.92710647889125, 0, 0, 3_378_078
91, Latvia, None, None, 0, 0, 0, 1_848_837
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Sri Lanka, +5, +2, 0.2317406662507076, 0.09269626650028305, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +64, None, 2.1867639211697574, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Qatar, None, None, 0, 0, 0, 2_979_915
104, Réunion, +1217, +1, 1340.2183333498522, 1.101247603409903, 0, 908_061
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Albania, +17, None, 5.930838055327044, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +154, None, 4.479076951821768, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +51, None, 6.817249459064622, 0, 0, 7_481_023
120, Iceland, None, None, 0, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, French Guiana, +938, None, 2985.654217952758, 0, 0, 314_169
136, Channel Islands, +302, None, 1711.406923831058, 0, 0, 176_463
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, +152, None, 534.9023803155924, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +14, None, 24.661868171745247, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, +36, None, 3.8742300102376532, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mayotte, +30, None, 104.80019842170901, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, +16, None, 1.3698298234725992, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, +11, None, 8.032544951216893, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, San Marino, None, None, 0, 0, 0, 34_085
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, Monaco, +30, None, 754.0909433677703, 0, 0, 39_783
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
