Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, Australia, +221, +1, 8.55959685150916, 0.038731207472892125, 0.13883217639853002, 25_818_973
100, Ivory Coast, +131, +1, 4.8374128910259016, 0.036926815962029784, 4.663581345674618, 27_080_591
101, Ethiopia, +341, +2, 2.8892094019076424, 0.016945509688607873, 6.248854682059739, 118_025_367
102, China, +55, None, 0.03821238898231054, 0, 0, 1_439_323_776 
103, Spain, None, None, 0, 0, 0, 46_774_351
104, Czechia, +140, None, 13.046985549904347, 0, 0.08130978447099274, 10_730_448
105, Sweden, None, None, 0, 0, 0, 10_167_256
106, Hungary, None, None, 0, 0, 0, 9_633_826
107, Switzerland, None, None, 0, 0, 0, 8_722_942
108, Austria, +538, None, 59.369539630050525, 0, 0.14636946591468672, 9_061_886
109, Costa Rica, None, None, 0, 0, 0, 5_144_312
110, Ireland, +1427, None, 285.55545639045897, 0, 0, 4_997_278
111, Oman, None, None, 0, 0, 0, 5_246_244
112, Bahrain, +106, None, 60.05614683161333, 0, 0.39765906362545017, 1_765_015
113, Moldova, +122, None, 30.319410014103497, 0, 2.1774049616276994, 4_023_825
114, Libya, None, None, 0, 0, 0, 6_972_019
115, Qatar, +162, None, 57.696314380806356, 0, 2.763090567968617, 2_807_805 
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_740
117, Nigeria, +497, None, 2.348405865242404, 0, 0, 211_632_924
118, North Macedonia, +81, None, 38.88095802680578, 0, 1.523988711194732, 2_083_282
119, Latvia, +64, None, 34.34176495208251, 0, 0.5662213571618155, 1_863_620
120, Norway, +156, None, 28.53487153363045, 0, 0, 5_466_995
121, Estonia, +249, None, 187.5707627651697, 0, 7.016060862214708, 1_327_499
122, Albania, +45, None, 15.655441135541329, 0, 0, 2_874_400
123, Finland, +794, None, 143.06252174541322, 0, 2.9321614535248717, 5_550_021
124, Botswana, None, None, 0, 0, 0, 2_402_735
125, Ghana, None, None, 0, 0, 0, 31_770_977
126, Cyprus, None, None, 0, 0, 0, 1_216_846
127, Cameroon, None, None, 0, 0, 0, 27_256_314
128, Maldives, +123, None, 223.312357706455, 0, 2.4482484076433124, 550_798
129, Luxembourg, None, None, 0, 0, 0, 636_950
130, Madagascar, +11, None, 0.386558326784391, 0, 4.21455938697318, 28_456_249
131, Trinidad and Tobago, +254, None, 180.86221432314807, 0, 30.05917159763314, 1_404_384
132, Réunion, None, None, 0, 0, 0, 902_209
133, Sudan, None, None, 0, 0, 0, 44_950_427
134, Malta, +94, None, 212.27922396135614, 0, 2.6988228538616132, 442_813
135, Cabo Verde, +28, None, 49.77768928410794, 0, 0, 562_501
136, French Guiana, None, None, 0, 0, 0, 307_004
137, Gabon, None, None, 0, 0, 0, 2_282_217
138, Haiti, None, None, 0, 0, 0, 11_552_422
139, French Polynesia, None, None, 0, 0, 0, 282_661
140, Guadeloupe, None, None, 0, 0, 0, 400_198
141, Mayotte, None, None, 0, 0, 0, 279_893
142, Papua New Guinea, +31, None, 3.3955846227335704, 0, 2.540983606557377, 9_129_503
143, Togo, +174, None, 20.500953765636396, 0, 8.321377331420372, 8_487_410
144, Taiwan, +12, None, 0.5028630718522186, 0, 0.02924760535231178, 23_863_355
145, Andorra, None, None, 0, 0, 0, 77_399
146, Mali, +10, None, 0.47898769590776386, 0, 0.7122507122507122, 20_877_363
147, Belize, None, None, 0, 0, 0, 405_401
148, Burkina Faso, None, None, 0, 0, 0, 21_519_162
149, Congo, None, None, 0, 0, 0, 5_664_127
150, Lesotho, None, None, 0, 0, 0, 2_160_578
151, Hong Kong, None, None, 0, 0, 0, 7_562_626
152, Djibouti, None, None, 0, 0, 0, 1_003_485
153, Nicaragua, None, None, 0, 0, 0, 6_709_551
154, Gambia, None, None, 0, 0, 0, 2_489_608
155, Yemen, +3, None, 0.09825525523145369, 0, 0.12082158679017317, 30_532_718
156, Niger, +7, None, 0.27837245646115594, 0, 1.2433392539964476, 25_146_166
157, Liberia, None, None, 0, 0, 0, 5_185_532
158, Chad, None, None, 0, 0, 0, 16_932_162
159, Comoros, +2, None, 2.248368246744925, 0, 0, 889_534
