Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Belarus, +1859, +16, 196.82338282963207, 1.6940151292491192, 7.766868602465009, 9_445_016
39, Mexico, +3837, +216, 29.33299857376799, 1.6512712254193085, 16.36875559916386, 130_808_311
40, Jordan, +1855, +16, 179.34165852458761, 1.546882229861672, 8.136321768498618, 10_343_386
41, Lebanon, +1100, +10, 162.16831419845508, 1.4742574018041372, 0, 6_783_076
42, Iran, +3539, +118, 41.40097725023904, 1.3804225248737516, 0, 85_481_074
43, Gabon, +102, +3, 44.38001124293618, 1.3052944483216524, 2.042860004005608, 2_298_332
44, USA, +36633, +404, 109.78110936009148, 1.210699865735183, 0.4307183942609446, 333_691_290
45, Malaysia, +5859, +38, 177.86879306142308, 1.153612243784618, 4.752827035709071, 32_940_011
46, Comoros, +3, +1, 3.351150282334411, 1.1170500941114705, 0, 895_215
47, Vietnam, +9531, +107, 96.7109676498008, 1.0857279969078466, 4.21174037543748, 98_551_387
48, Kazakhstan, +1047, +20, 54.852295916977404, 1.0477993489393964, 0, 19_087_624
49, Sri Lanka, +725, +22, 33.662009191074986, 1.0214678651084823, 0, 21_537_633
50, Brazil, +8833, +214, 41.150297709802146, 0.9969618147738774, 0, 214_652_153
51, Portugal, +2333, +10, 229.72773374033773, 0.984688100044311, 0, 10_155_500
52, Peru, +1725, +32, 51.32776446429793, 0.952167224844947, 3.5809927134583046, 33_607_542
53, Laos, +1344, +7, 181.09134212264115, 0.9431840735554227, 0, 7_421_669
54, Cyprus, +255, +1, 209.09660427114665, 0.8199866834162612, 0, 1_219_532
55, Guatemala, +699, +15, 38.04291567436701, 0.8163715809950003, 9.577966566182516, 18_373_986
56, Italy, +11555, +49, 191.50259799666904, 0.8120837128374541, 1.9970273586699159, 60_338_607
57, Colombia, +2590, +41, 50.16095566110445, 0.7940537382645878, 6.576942610462163, 51_633_785
58, Chile, +2611, +15, 134.98114761581726, 0.7754566121169127, 3.1451389474444995, 19_343_442
59, El Salvador, None, +5, 0, 0.7655160144419189, 0, 6_531_542
60, Thailand, +6595, +53, 94.15690918402638, 0.7566817568996812, 0, 70_042_656
61, Jamaica, +72, +2, 24.168592041886857, 0.6713497789413015, 10.212765957446807, 2_979_073
62, Egypt, +902, +61, 8.590139129778908, 0.5809295863819439, 0, 105_004_120
63, Uruguay, +163, +2, 46.69939826536088, 0.5729987517222194, 1.8999883436297937, 3_490_409
64, S. Korea, +3212, +29, 62.575092058636365, 0.5649681412516983, 0, 51_330_328
65, Bahrain, +26, +1, 14.580390384344698, 0.5607842455517191, 0.17200317544323895, 1_783_217
66, Tunisia, +109, +6, 9.091027372833206, 0.5004235251100848, 2.327070879590094, 11_989_844
67, Panama, +258, +2, 58.519948838140856, 0.4536430142491539, 3.9716748768472905, 4_408_753
68, Mauritania, +68, +2, 14.112146739762053, 0.41506313940476625, 21.72523961661342, 4_818_544
69, France, +22678, +23, 346.3683957945763, 0.35128640547117274, 0, 65_473_641
70, Iraq, +568, +14, 13.69652663800813, 0.3375904453030173, 4.655356118350955, 41_470_368
71, Syria, +125, +6, 6.9105520259527164, 0.33170649724573037, 0, 18_088_280
72, Argentina, +1095, +14, 23.923931598180463, 0.3058767510269648, 3.435725267484547, 45_770_069
73, Kyrgyzstan, +53, +2, 7.942307081360993, 0.2997097011834337, 1.4804469273743017, 6_673_124
74, Cambodia, +40, +5, 2.347526950783158, 0.2934408688478948, 0.2680605816914623, 17_039_208
75, Eritrea, +23, +1, 6.363516135940199, 0.2766746146060956, 0, 3_614_354
76, Dominican Republic, +1068, +3, 97.1038415570801, 0.2727635998794385, 9.249956694959295, 10_998_535
77, Cuba, +287, +3, 25.359999328446012, 0.2650871009942092, 0.48277486206432507, 11_317_035
78, Canada, +1871, +10, 48.978530623662664, 0.2617772882077107, 0, 38_200_411
79, Venezuela, +808, +7, 28.526777305607048, 0.24713792220204125, 0, 28_324_265
80, Switzerland, None, +2, 0, 0.22877321962389227, 0, 8_742_282
81, India, +10488, +313, 7.49790365391118, 0.2237646685425438, 0.8830222801474061, 1_398_790_980
82, Myanmar, +625, +11, 11.38122242159089, 0.20030951461999966, 2.5145845906256286, 54_915_015
83, New Zealand, +171, +1, 34.18564203034725, 0.1999160352651886, 0.5079761162106764, 5_002_100 
84, Honduras, +60, +2, 5.927342633992519, 0.19757808779975067, 4.830917874396135, 10_122_580
85, Australia, +1360, +5, 52.49043776677735, 0.192979550613152, 0.9607708773392297, 25_909_481
86, Palestine, +93, +1, 17.66264015447403, 0.18992086187606486, 0, 5_265_351
87, Bolivia, +1027, +2, 86.35036927184693, 0.16816040754011088, 0, 11_893_406
88, South Africa, +887, +10, 14.699112075857494, 0.16571715981801008, 2.792117854444724, 60_343_781
89, Paraguay, +44, +1, 6.065769484216592, 0.1378583973685589, 2.330508474576271, 7_253_820
90, Yemen, +1, +3, 0.03253704448259738, 0.09761113344779215, 0, 30_734_199
91, Uzbekistan, +272, +3, 7.9670786251657635, 0.08787219071874003, 0, 34_140_494
92, Ethiopia, +178, +10, 1.497063740760436, 0.08410470453710314, 2.8375577873425795, 118_899_413
93, Morocco, +125, +3, 3.3318930670235614, 0.07996543360856546, 0.9583684735106954, 37_516_210
94, Rwanda, +11, +1, 0.821142171435823, 0.07464928831234754, 0.06382361473745286, 13_395_975
95, Malawi, +2, +1, 0.10094344265087574, 0.05047172132543787, 0.31695721077654515, 19_813_075
96, Indonesia, +393, +14, 1.4160722667294696, 0.050445322478912404, 0.1429236431345737, 277_528_209
97, Mali, +67, +1, 3.1819027807123312, 0.047491086279288525, 4.294871794871795, 21_056_583
98, Algeria, +144, +2, 3.2038152455862328, 0.04449743396647545, 0, 44_946_412
99, Nepal, +209, +1, 6.998919319974283, 0.03348765224868078, 5.042219541616405, 29_861_753
100, Pakistan, +319, +7, 1.4063730982887397, 0.030860851686586765, 0.8137339931636142, 226_824_589
101, Angola, +14, +1, 0.40842348941509266, 0.02917310638679233, 0, 34_278_146
102, Saudi Arabia, +31, +1, 0.8716652827808709, 0.02811823492841519, 0, 35_564_110
103, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
104, Spain, None, None, 0, 0, 0, 46_779_874
105, Japan, +161, None, 1.2783885735755383, 0, 0.26018520014867724, 125_939_799
106, Bangladesh, +178, None, 1.0661156533760459, 0, 1.1782617329714702, 166_961_248
107, Israel, +428, None, 45.893201801415394, 0, 0, 9_326_000 
108, Sweden, None, None, 0, 0, 0, 10_186_492
109, Hungary, None, None, 0, 0, 0, 9_626_352
110, UAE, +79, None, 7.8561422999960415, 0, 0.024241829122721957, 10_055_826
111, Costa Rica, None, None, 0, 0, 0, 5_158_533
112, Ireland, +5959, None, 1188.4371981042443, 0, 0, 5_014_148
113, Ecuador, None, None, 0, 0, 0, 18_013_790
114, Kuwait, +14, None, 3.212501956184227, 0, 0.09577888759663405, 4_357_974
115, Libya, None, None, 0, 0, 0, 7_000_617
116, Oman, +14, None, 2.6484483686882276, 0, 0, 5_286_114
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_528
118, Kenya, +59, None, 1.0648105803044405, 0, 1.3607011070110702, 55_408_916
119, Qatar, +150, None, 53.42251331556144, 0, 2.598752598752599, 2_807_805 
120, Norway, +1338, None, 244.16281170448636, 0, 0, 5_479_950
121, Estonia, +464, None, 349.4578507890291, 0, 11.029236985975754, 1_327_771
122, Nigeria, +45, None, 0.21106831057486147, 0, 0, 213_201_119
123, Zambia, +14, None, 0.7331664716269288, 0, 0.2693343593689881, 19_095_254
124, Botswana, None, None, 0, 0, 0, 2_417_292
125, Finland, None, None, 0, 0, 0, 5_552_647
126, Afghanistan, +19, None, 0.4733383221531652, 0, 2.3514851485148514, 40_140_422
127, Mozambique, +11, None, 0.3388242263387723, 0, 0.6760909649661955, 32_465_211
128, Zimbabwe, +23, None, 1.5169149537674003, 0, 0.39424065821049026, 15_162_353
129, Ghana, None, None, 0, 0, 0, 31_969_861
130, Namibia, None, None, 0, 0, 0, 2_604_559
131, Uganda, None, None, 0, 0, 0, 47_735_790
132, Cameroon, None, None, 0, 0, 0, 27_459_139
133, Maldives, +137, None, 247.42014830761005, 0, 6.765432098765432, 553_714
134, Luxembourg, None, None, 0, 0, 0, 640_069
135, Senegal, None, None, 0, 0, 0, 17_353_650
136, Ivory Coast, +9, None, 0.32989895085169096, 0, 0, 27_281_081
137, DRC, None, None, 0, 0, 0, 93_321_963
138, Réunion, None, None, 0, 0, 0, 904_162
139, Guadeloupe, None, None, 0, 0, 0, 400_219
140, Fiji, None, None, 0, 0, 0, 905_442
141, Eswatini, +1, None, 0.8497649550134433, 0, 0.20408163265306123, 1_176_796
142, French Guiana, None, None, 0, 0, 0, 309_380
143, Martinique, None, None, 0, 0, 0, 374_862
144, Madagascar, None, None, 0, 0, 0, 28_674_802
145, Sudan, None, None, 0, 0, 0, 45_264_554
146, French Polynesia, None, None, 0, 0, 0, 283_157
147, Cabo Verde, +3, None, 5.315868931935614, 0, 0, 564_348
148, Guyana, None, None, 0, 0, 0, 791_810
149, Papua New Guinea, None, None, 0, 0, 0, 9_181_445
150, Guinea, None, None, 0, 0, 0, 13_624_987
151, Belize, None, None, 0, 0, 0, 407_613
152, Tanzania, None, None, 0, 0, 0, 62_084_679
153, Togo, +6, None, 0.7020053015440373, 0, 0.5597014925373134, 8_546_944
154, Benin, None, None, 0, 0, 0, 12_561_997
155, Haiti, None, None, 0, 0, 0, 11_594_951
156, Barbados, +197, None, 684.3533208505435, 0, 0, 287_863
157, Somalia, None, None, 0, 0, 0, 16_505_818
158, Seychelles, None, None, 0, 0, 0, 99_190
159, Bahamas, None, None, 0, 0, 0, 398_447
160, Lesotho, +3, None, 1.385189918772463, 0, 0.25167785234899326, 2_165_768
161, Mayotte, None, None, 0, 0, 0, 281_913
162, Burundi, +11, None, 0.8885346238517912, 0, 0, 12_379_934
163, Timor-Leste, +3, None, 2.217003232390713, 0, 0, 1_353_178
164, Mauritius, None, None, 0, 0, 0, 1_274_692
165, Congo, None, None, 0, 0, 0, 5_705_814
166, Tajikistan, +4, None, 0.4067596953207178, 0, 0, 9_833_816
167, Nicaragua, None, None, 0, 0, 0, 6_733_663
168, Taiwan, +4, None, 0.16752869955093094, 0, 0.007845136995704789, 23_876_506
169, Iceland, None, None, 0, 0, 0, 344_311
170, Aruba, +23, None, 214.16466469262716, 0, 0, 107_394
171, Andorra, None, None, 0, 0, 0, 77_436
172, Channel Islands, None, None, 0, 0, 0, 176_082
173, Burkina Faso, None, None, 0, 0, 0, 21_695_214
174, Brunei , +70, None, 157.9140902230875, 0, 2.635542168674699, 443_279
175, Equatorial Guinea, +13, None, 8.863888178641439, 0, 0, 1_466_625
176, Djibouti, None, None, 0, 0, 0, 1_007_884
177, South Sudan, None, None, 0, 0, 0, 11_375_406
178, Hong Kong, +3, None, 0.3957149348752146, 0, 0, 7_581_215
179, CAR, None, None, 0, 0, 0, 4_945_939
180, Isle of Man, +54, None, 630.4286915102269, 0, 0, 85_656
181, Gambia, None, None, 0, 0, 0, 2_510_465
182, Gibraltar, +48, None, 1425.3051043739051, 0, 4.006677796327212, 33_677
183, Niger, None, None, 0, 0, 0, 25_415_944
184, Guinea-Bissau, None, None, 0, 0, 0, 2_032_298
185, Sierra Leone, None, None, 0, 0, 0, 8_201_319
186, Grenada, +1, None, 8.830411938716942, 0, 0.4016064257028112, 113_245
187, Liberia, None, None, 0, 0, 0, 5_222_007
188, Bermuda, None, None, 0, 0, 0, 61_959
189, San Marino, None, None, 0, 0, 0, 34_030
190, Dominica, +53, None, 733.7264999861561, 0, 4.732142857142857, 72_234
191, Cayman Islands, +170, None, 2545.2912112591707, 0, 0, 66_790
192, St. Vincent Grenadines, +13, None, 116.66726496033313, 0, 9.090909090909092, 111_428
193, Chad, None, None, 0, 0, 0, 17_076_981
194, Sint Maarten, +3, None, 68.88633754305397, 0, 0, 43_550
195, Antigua and Barbuda, +4, None, 40.38282922101522, 0, 0, 99_052
196, Liechtenstein, +58, None, 1515.1515151515152, 0, 0, 38_280
197, Saint Martin, None, None, 0, 0, 0, 39_578
198, Sao Tome and Principe, None, None, 0, 0, 0, 224_788
199, Monaco, +2, None, 50.47063870593283, 0, 0, 39_627
200, Turks and Caicos, +9, None, 228.1831550124233, 0, 0, 39_442
201, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_720
202, British Virgin Islands, None, None, 0, 0, 0, 30_510
203, Caribbean Netherlands, +19, None, 715.3345130077934, 0, 0, 26_561
204, Bhutan, None, None, 0, 0, 0, 783_371
205, St. Barth, None, None, 0, 0, 0, 9_919
206, Anguilla, None, None, 0, 0, 0, 15_188
207, Greenland, None, None, 0, 0, 0, 56_906
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_966
210, Macao, None, None, 0, 0, 0, 661_586
211, Falkland Islands, None, None, 0, 0, 0, 3_620
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_166
216, Western Sahara, None, None, 0, 0, 0, 617_638
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_213
219, Vanuatu, None, None, 0, 0, 0, 317_067
220, Marshall Islands, None, None, 0, 0, 0, 59_743
221, Samoa, None, None, 0, 0, 0, 200_240
