Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
177, South Sudan, None, None, 0, 0, 0, 11_425_948
178, Gibraltar, None, None, 0, 0, 0, 33_673
179, Liechtenstein, +22, None, 574.0827722978968, 0, 0, 38_322
180, Equatorial Guinea, None, None, 0, 0, 0, 1_484_474
181, Djibouti, None, None, 0, 0, 0, 1_013_421
182, San Marino, None, None, 0, 0, 0, 34_057
183, CAR, None, None, 0, 0, 0, 4_978_326
184, Bermuda, None, None, 0, 0, 0, 61_871
185, Solomon Islands, None, None, 0, 0, 0, 716_674
186, Gambia, None, None, 0, 0, 0, 2_536_722
187, Greenland, None, None, 0, 0, 0, 56_944
188, Dominica, None, None, 0, 0, 0, 72_302
189, Yemen, None, None, 0, 0, 0, 30_987_851
190, Monaco, None, None, 0, 0, 0, 39_734
191, Saint Martin, None, None, 0, 0, 0, 39_833
192, Sint Maarten, +8, None, 182.91149370098543, 0, 0, 43_737
193, Eritrea, +2, None, 0.5504686139310395, 0, 0, 3_633_268
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_654
195, Niger, None, None, 0, 0, 0, 25_755_575
196, Guinea-Bissau, +1, None, 0.4877415906033656, 0, 0, 2_050_266
197, Comoros, +2, None, 2.2163931083472685, 0, 0, 902_367
198, Tonga, None, None, 0, 0, 0, 107_815
199, Sierra Leone, None, None, 0, 0, 0, 8_263_930
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_364
201, Liberia, None, None, 0, 0, 0, 5_267_926
202, Chad, None, None, 0, 0, 0, 17_259_297
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_564
204, British Virgin Islands, None, None, 0, 0, 0, 30_587
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_359
206, Turks and Caicos, None, None, 0, 0, 0, 39_644
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_865
208, Vanuatu, +182, None, 569.0362963866196, 0, 0, 319_839
209, St. Barth, None, None, 0, 0, 0, 9_930
210, Palau, None, None, 0, 0, 0, 18_247
211, Samoa, None, None, 0, 0, 0, 200_747
212, Cook Islands, None, None, 0, 0, 0, 17_592
213, Kiribati, None, None, 0, 0, 0, 122_691
214, Anguilla, None, None, 0, 0, 0, 15_240
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_891
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_659
220, Macao, None, None, 0, 0, 0, 664_997
221, Vatican City, None, None, 0, 0, 0, 805
