Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Denmark, +566, +3, 96.96531125950573, 0.5139504130362494, 7.917191215554623, 5_837_139
31, Azerbaijan, +234, +5, 22.629328789931456, 0.4835326664515268, 7.98907476954592, 10_340_563
32, North Macedonia, +89, +1, 42.723021372071436, 0.4800339480008026, 0, 2_083_186
33, France, +28686, +28, 437.34199312964785, 0.4268833510294269, 0, 65_591_689
34, Brazil, +10891, +92, 50.447278279475725, 0.42614540461957273, 0, 215_888_753
35, Portugal, +2777, +4, 274.1027846947796, 0.39481855915704656, 19.734223990903924, 10_131_236
36, Jamaica, +114, +1, 38.13165589726128, 0.3344882096250989, 40.86021505376344, 2_989_642
37, Lebanon, +213, +2, 31.51753373670844, 0.2959392839127553, 0, 6_758_143
38, Honduras, +167, +3, 16.289820686140907, 0.2926315093318725, 6.8951279933938885, 10_251_801
39, Philippines, +2511, +32, 22.261538232396628, 0.28369941196204385, 11.4983057056507, 112_795_440
40, Mexico, +2584, +31, 19.587931475169395, 0.2349945339513356, 23.550856726212178, 131_917_962
41, Sri Lanka, +51, +5, 2.3599032994918576, 0.23136306857763309, 0, 21_611_055
42, Guatemala, +45, +4, 2.4133841781536605, 0.21452303805810313, 0, 18_646_016
43, Malaysia, +1977, +6, 59.40521229806284, 0.1802889599334229, 5.826873765805064, 33_279_908
44, Netherlands, +1383, +3, 80.32109388153631, 0.17423230776905924, 0, 17_218_391
45, Iran, +644, +15, 7.456961550088324, 0.17368699262628085, 0, 86_362_253
46, Thailand, +837, +12, 11.925486312996828, 0.17097471416482907, 0, 70_185_817
47, Austria, +5268, +1, 577.6554579065385, 0.10965365563905437, 0, 9_119_623
48, Indonesia, +2358, +27, 8.424511461222723, 0.09646387169338996, 3.735623079116631, 279_897_536
49, Saudi Arabia, +98, +3, 2.721555667879897, 0.08331292860856829, 1.470808944919706, 36_008_817
50, Kazakhstan, +150, +1, 7.783444240495143, 0.051889628269967625, 0, 19_271_674
51, India, +5747, +29, 4.0761667367132075, 0.020568789866831916, 1.7208441628438993, 1_409_903_071
52, Bangladesh, +363, +2, 2.1567973876014452, 0.011883181198906035, 10.868263473053892, 168_305_100
53, China, +161, None, 0.11185808411185448, 0, 0, 1_439_323_776 
54, UK, None, None, 0, 0, 0, 68_671_710
55, Turkey, None, None, 0, 0, 0, 86_339_026
56, Vietnam, +3080, None, 31.026952226915174, 0, 0, 99_268_532
57, Argentina, None, None, 0, 0, 0, 46_109_678
58, Colombia, None, None, 0, 0, 0, 52_078_068
59, Ukraine, None, None, 0, 0, 0, 43_155_291
60, Greece, None, None, 0, 0, 0, 10_310_953
61, Belgium, None, None, 0, 0, 0, 11_700_748
62, Switzerland, None, None, 0, 0, 0, 8_794_084
63, South Africa, +279, None, 4.577022653981828, 0, 0, 60_956_657
64, Sweden, None, None, 0, 0, 0, 10_238_019
65, Iraq, None, None, 0, 0, 0, 42_211_987
66, Hungary, None, None, 0, 0, 0, 9_606_331
67, Singapore, +2309, None, 387.9545570630916, 0, 0, 5_951_728
68, Georgia, None, None, 0, 0, 0, 3_972_303
69, New Zealand, None, None, 0, 0, 0, 5_002_100 
70, Jordan, None, None, 0, 0, 0, 10_426_347
71, Ireland, None, None, 0, 0, 0, 5_059_338
72, Pakistan, +98, None, 0.4254467941296869, 0, 0.6774037464574549, 230_346_077
73, Norway, +73, None, 13.237467473003726, 0, 0, 5_514_650
74, Finland, None, None, 0, 0, 0, 5_559_680
75, Morocco, +12, None, 0.3168340756315678, 0, 0.22900763358778628, 37_874_714
76, Lithuania, +1347, None, 510.4759363841628, 0, 48.71609403254973, 2_638_714
77, Slovenia, +2171, None, 1043.9673258904377, 0, 270.69825436408973, 2_079_567
78, Tunisia, None, None, 0, 0, 0, 12_091_145
79, Cuba, +19, None, 1.6797229765504484, 0, 0.9387351778656126, 11_311_389
80, Costa Rica, None, None, 0, 0, 0, 5_196_624
81, UAE, +441, None, 43.432216639502656, 0, 0.1789830838663593, 10_153_753
82, Ecuador, None, None, 0, 0, 0, 18_233_514
83, Nepal, +60, None, 1.9807301367430064, 0, 3.4246575342465753, 30_291_860
84, Belarus, None, None, 0, 0, 0, 9_442_477
85, Panama, None, None, 0, 0, 0, 4_464_467
86, Uruguay, None, None, 0, 0, 0, 3_500_252
87, Mongolia, +345, None, 101.63062658079811, 0, 0, 3_394_646
88, Paraguay, None, None, 0, 0, 0, 7_325_623
89, Kuwait, None, None, 0, 0, 0, 4_409_767
90, Dominican Republic, None, None, 0, 0, 0, 11_087_634
91, Palestine, None, None, 0, 0, 0, 5_362_811
92, Myanmar, +305, None, 5.524011037662291, 0, 0, 55_213_503
93, Estonia, None, None, 0, 0, 0, 1_328_500
94, Moldova, None, None, 0, 0, 0, 4_013_316
95, Cyprus, None, None, 0, 0, 0, 1_226_725
96, Venezuela, +33, None, 1.1677897678331317, 0, 0, 28_258_511
97, Egypt, None, None, 0, 0, 0, 106_588_576
98, Libya, +4, None, 0.5651938374655125, 0, 3.669724770642202, 7_077_218
99, Ethiopia, +20, None, 0.16496123011061417, 0, 0.9315323707498836, 121_240_609
100, Qatar, +773, None, 275.30401861952663, 0, 26.508916323731142, 2_807_805 
101, Armenia, None, None, 0, 0, 0, 2_975_444
102, Oman, None, None, 0, 0, 0, 5_392_908
103, Kenya, +9, None, 0.1596253897165209, 0, 0.9072580645161291, 56_382_008
104, Zambia, +26, None, 1.3320422769725753, 0, 3.051643192488263, 19_518_900
105, Albania, +75, None, 26.124430313256305, 0, 0, 2_870_876
106, Botswana, None, None, 0, 0, 0, 2_456_283
107, Luxembourg, None, None, 0, 0, 0, 648_424
108, Montenegro, +158, None, 251.49584315573162, 0, 16.024340770791078, 628_241
109, Algeria, +15, None, 0.3289740109873372, 0, 0, 45_596_307
110, Nigeria, None, None, 0, 0, 0, 217_401_641
111, Zimbabwe, None, None, 0, 0, 0, 15_339_774
112, Uzbekistan, +17, None, 0.49220799992032016, 0, 0, 34_538_244
113, Mozambique, +8, None, 0.24106731831984154, 0, 0, 33_185_751
114, Brunei , None, None, 0, 0, 0, 446_710
115, Martinique, None, None, 0, 0, 0, 374_624
116, Laos, +50, None, 6.659349373574982, 0, 0, 7_508_241
117, Kyrgyzstan, None, None, 0, 0, 0, 6_761_433
118, Iceland, None, None, 0, 0, 0, 346_123
119, El Salvador, None, None, 0, 0, 0, 6_558_312
120, Afghanistan, +99, None, 2.422860703937949, 0, 13.904494382022472, 40_860_789
121, Guadeloupe, None, None, 0, 0, 0, 400_275
122, Maldives, None, None, 0, 0, 0, 561_527
123, Uganda, None, None, 0, 0, 0, 48_925_560
124, Namibia, None, None, 0, 0, 0, 2_642_326
125, Ghana, None, None, 0, 0, 0, 32_502_586
126, Cambodia, +7, None, 0.40629383983084244, 0, 0, 17_228_910
127, Rwanda, +1, None, 0.07320675300085462, 0, 0.04692632566870014, 13_659_942
128, Cameroon, None, None, 0, 0, 0, 28_002_420
129, Malta, +20, None, 45.03155586277084, 0, 3.502626970227671, 444_133
130, Angola, None, None, 0, 0, 0, 35_120_085
131, Barbados, +51, None, 176.99115044247787, 0, 15.789473684210526, 288_150
132, French Guiana, None, None, 0, 0, 0, 315_747
133, DRC, None, None, 0, 0, 0, 95_563_861
134, Channel Islands, None, None, 0, 0, 0, 177_394
135, Senegal, None, None, 0, 0, 0, 17_716_562
136, Malawi, None, None, 0, 0, 0, 20_219_594
137, Ivory Coast, +19, None, 0.6830083483750944, 0, 2.86144578313253, 27_818_108
138, Suriname, None, None, 0, 0, 0, 598_215
139, French Polynesia, None, None, 0, 0, 0, 284_486
140, New Caledonia, None, None, 0, 0, 0, 291_546
141, Eswatini, None, None, 0, 0, 0, 1_186_636
142, Belize, +92, None, 222.47048638819166, 0, 0, 413_538
143, Fiji, None, None, 0, 0, 0, 910_759
144, Madagascar, None, None, 0, 0, 0, 29_260_212
145, Sudan, None, None, 0, 0, 0, 46_105_967
146, Mauritania, +1, None, 0.20329070733781876, 0, 0.1179245283018868, 4_919_064
147, Cabo Verde, +2, None, 3.5131171009757685, 0, 0, 569_295
148, Syria, +4, None, 0.21694611676755926, 0, 0, 18_437_758
149, Gabon, None, None, 0, 0, 0, 2_341_496
150, Seychelles, None, None, 0, 0, 0, 99_689
151, Andorra, None, None, 0, 0, 0, 77_537
152, Curaçao, None, None, 0, 0, 0, 165_571
153, Papua New Guinea, None, None, 0, 0, 0, 9_320_576
154, Aruba, None, None, 0, 0, 0, 107_765
155, Mauritius, +59, None, 46.223138676467016, 0, 0, 1_276_417
156, Mayotte, None, None, 0, 0, 0, 287_324
157, Tanzania, None, None, 0, 0, 0, 63_484_868
158, Togo, +25, None, 2.8714475886157445, 0, 14.792899408284024, 8_706_410
159, Guinea, None, None, 0, 0, 0, 13_918_034
160, Bahamas, None, None, 0, 0, 0, 401_524
161, Haiti, None, None, 0, 0, 0, 11_708_866
162, Mali, +38, None, 1.7644353447045, 0, 6.884057971014493, 21_536_635
163, Saint Lucia, None, None, 0, 0, 0, 185_476
164, Benin, None, None, 0, 0, 0, 12_823_157
165, Somalia, None, None, 0, 0, 0, 16_870_662
166, Congo, None, None, 0, 0, 0, 5_817_475
167, Burkina Faso, None, None, 0, 0, 0, 22_166_783
168, Grenada, None, None, 0, 0, 0, 113_672
169, Nicaragua, None, None, 0, 0, 0, 6_798_249
170, Equatorial Guinea, None, None, 0, 0, 0, 1_504_602
171, Djibouti, None, None, 0, 0, 0, 1_019_665
172, Gambia, None, None, 0, 0, 0, 2_566_331
173, Yemen, None, None, 0, 0, 0, 31_273_883
174, Niger, None, None, 0, 0, 0, 26_138_563
175, Guinea-Bissau, None, None, 0, 0, 0, 2_070_528
176, Comoros, None, None, 0, 0, 0, 910_431
177, Liberia, None, None, 0, 0, 0, 5_319_707
178, Chad, None, None, 0, 0, 0, 17_464_888
