Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Germany, +477, None, 5.657748086738189, 0, 0, 84_309_162
44, UK, None, None, 0, 0, 0, 68_585_170
45, Turkey, None, None, 0, 0, 0, 86_118_466
46, Spain, None, None, 0, 0, 0, 46_790_279
47, Vietnam, +533, None, 5.38080670689592, 0, 139.8950131233596, 99_055_779
48, Argentina, None, None, 0, 0, 0, 46_008_927
49, Netherlands, None, None, 0, 0, 0, 17_209_199
50, Iran, +160, None, 1.8582862540382301, 0, 0, 86_100_836
51, Colombia, None, None, 0, 0, 0, 51_946_264
52, Poland, +65, None, 1.7211540798845333, 0, 2.943840579710145, 37_765_358
53, Ukraine, None, None, 0, 0, 0, 43_218_846
54, Portugal, None, None, 0, 0, 0, 10_138_434
55, Malaysia, +1690, None, 50.935722373428646, 0, 4.076119726972335, 33_179_072
56, Belgium, None, None, 0, 0, 0, 11_688_511
57, Czechia, +122, None, 11.351023997274266, 0, 6.804238706079197, 10_747_929
58, Canada, None, None, 0, 0, 0, 38_390_978
59, Philippines, +612, None, 5.442866963649172, 0, 3.052064631956912, 112_440_742
60, Switzerland, None, None, 0, 0, 0, 8_778_716
61, Denmark, None, None, 0, 0, 0, 5_832_191
62, Romania, None, None, 0, 0, 0, 18_986_197
63, Sweden, None, None, 0, 0, 0, 10_222_732
64, Iraq, +305, None, 7.263292742560757, 0, 6.591744110654851, 41_991_974
65, Bangladesh, +596, None, 3.549596172687234, 0, 7.381719098340351, 167_906_424
66, Hungary, None, None, 0, 0, 0, 9_612_271
67, Jordan, None, None, 0, 0, 0, 10_401_735
68, Georgia, None, None, 0, 0, 0, 3_974_158
69, Ireland, None, None, 0, 0, 0, 5_045_932
70, Pakistan, +152, None, 0.6628830898955514, 0, 1.3032667409757352, 229_301_369
71, Norway, +95, None, 17.25906123424089, 0, 0, 5_504_355
72, Kazakhstan, +15, None, 0.7805559150449186, 0, 0, 19_217_073
73, Bulgaria, +92, None, 13.438612200360945, 0, 8.949416342412452, 6_845_945
74, Finland, None, None, 0, 0, 0, 5_557_594
75, Cuba, +24, None, 2.1214411940036757, 0, 0, 11_313_064
76, Lebanon, None, None, 0, 0, 0, 6_765_540
77, Lithuania, +27, None, 10.196836714654742, 0, 0, 2_647_880
78, Tunisia, None, None, 0, 0, 0, 12_061_092
79, Slovenia, +174, None, 83.67404056171249, 0, 0, 2_079_498
80, Belarus, None, None, 0, 0, 0, 9_443_230
81, Nepal, +18, None, 0.596732669830698, 0, 1.4354066985645932, 30_164_261
82, Uruguay, None, None, 0, 0, 0, 3_497_332
83, Mongolia, None, None, 0, 0, 0, 3_381_798
84, Bolivia, +397, None, 33.12413398536982, 0, 0, 11_985_219
85, Costa Rica, None, None, 0, 0, 0, 5_185_324
86, Ecuador, None, None, 0, 0, 0, 18_168_329
87, Latvia, None, None, 0, 0, 0, 1_845_340
88, Azerbaijan, None, None, 0, 0, 0, 10_318_363
89, Sri Lanka, +5, None, 0.23159649701960783, 0, 0, 21_589_273
90, Paraguay, None, None, 0, 0, 0, 7_304_321
91, Kuwait, None, None, 0, 0, 0, 4_394_402
92, Myanmar, +5, None, 0.09070302682531135, 0, 0.1201923076923077, 55_124_952
93, Bahrain, +1908, None, 1049.787896627804, 0, 26.349951664134785, 1_817_510
94, Dominican Republic, None, None, 0, 0, 0, 11_061_202
95, Palestine, None, None, 0, 0, 0, 5_333_898
96, Estonia, None, None, 0, 0, 0, 1_328_284
97, Venezuela, +88, None, 3.1119578465506317, 0, 0, 28_278_018
98, Moldova, None, None, 0, 0, 0, 4_015_586
99, Egypt, None, None, 0, 0, 0, 106_118_521
100, Libya, None, None, 0, 0, 0, 7_054_493
101, Cyprus, None, None, 0, 0, 0, 1_224_591
102, Honduras, None, None, 0, 0, 0, 10_213_465
103, Armenia, None, None, 0, 0, 0, 2_974_101
104, Réunion, None, None, 0, 0, 0, 907_839
105, Oman, None, None, 0, 0, 0, 5_361_226
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_826
107, Qatar, +558, None, 198.73174953388857, 0, 16.21150493898896, 2_807_805 
108, Kenya, +246, None, 4.385548626071794, 0, 9.903381642512077, 56_093_324
109, Botswana, None, None, 0, 0, 0, 2_444_716
110, North Macedonia, None, None, 0, 0, 0, 2_083_206
111, Albania, +139, None, 48.40444666230446, 0, 12.906220984215414, 2_871_637
112, Algeria, +4, None, 0.08809892540234504, 0, 0, 45_403_505
113, Nigeria, None, None, 0, 0, 0, 216_155_486
114, Zimbabwe, +30, None, 1.9624339125849515, 0, 0.5351409204423832, 15_287_139
115, Luxembourg, None, None, 0, 0, 0, 645_945
116, Uzbekistan, +108, None, 3.1376882994295943, 0, 0, 34_420_245
117, Montenegro, +70, None, 111.42557885588215, 0, 11.986301369863012, 628_222
118, Mozambique, +44, None, 1.3344659714361804, 0, 9.565217391304348, 32_971_991
119, Laos, +9, None, 1.2027972252269878, 0, 0, 7_482_558
120, Kyrgyzstan, None, None, 0, 0, 0, 6_735_235
121, Martinique, None, None, 0, 0, 0, 374_695
122, Iceland, None, None, 0, 0, 0, 345_585
123, Afghanistan, +92, None, 2.2633852173391054, 0, 7.958477508650519, 40_647_080
124, Maldives, None, None, 0, 0, 0, 559_209
125, Namibia, +17, None, 6.461121909208314, 0, 4.871060171919771, 2_631_122
126, Guadeloupe, None, None, 0, 0, 0, 400_258
127, El Salvador, None, None, 0, 0, 0, 6_550_370
128, Brunei , None, None, 0, 0, 0, 445_692
129, Jamaica, None, None, 0, 0, 0, 2_986_507
130, Cambodia, None, None, 0, 0, 0, 17_172_632
131, Rwanda, +37, None, 2.7242675990632055, 0, 0.6403599861543787, 13_581_632
132, Cameroon, None, None, 0, 0, 0, 27_841_247
133, Angola, None, None, 0, 0, 0, 34_870_310
134, Malta, +315, None, 709.7024206485103, 0, 23.954372623574145, 443_848
135, DRC, None, None, 0, 0, 0, 94_898_765
136, Senegal, None, None, 0, 0, 0, 17_608_898
137, French Guiana, None, None, 0, 0, 0, 313_858
138, Suriname, None, None, 0, 0, 0, 596_938
139, Channel Islands, None, None, 0, 0, 0, 177_005
140, French Polynesia, None, None, 0, 0, 0, 284_092
141, Fiji, None, None, 0, 0, 0, 909_181
142, New Caledonia, None, None, 0, 0, 0, 290_879
143, Sudan, None, None, 0, 0, 0, 45_856_348
144, Belize, None, None, 0, 0, 0, 411_780
145, Mauritania, +11, None, 2.2498370402125647, 0, 1.6591251885369533, 4_889_243
146, Cabo Verde, +147, None, 258.8816664230479, 0, 0, 567_827
147, Syria, None, None, 0, 0, 0, 18_334_080
148, Gabon, None, None, 0, 0, 0, 2_328_691
149, Papua New Guinea, None, None, 0, 0, 0, 9_279_301
150, Seychelles, None, None, 0, 0, 0, 99_541
151, Curaçao, None, None, 0, 0, 0, 165_409
152, Andorra, None, None, 0, 0, 0, 77_507
153, Aruba, None, None, 0, 0, 0, 107_655
154, Mauritius, None, None, 0, 0, 0, 1_275_905
155, Mayotte, None, None, 0, 0, 0, 285_719
156, Togo, +5, None, 0.5774270819306667, 0, 1.3192612137203166, 8_659_102
157, Guinea, None, None, 0, 0, 0, 13_831_096
158, Bahamas, +41, None, 102.34367004400778, 0, 0, 400_611
159, Tanzania, None, None, 0, 0, 0, 63_069_479
160, Lesotho, None, None, 0, 0, 0, 2_175_546
161, Mali, None, None, 0, 0, 0, 21_394_219
162, Haiti, None, None, 0, 0, 0, 11_675_071
163, Benin, None, None, 0, 0, 0, 12_745_680
164, Saint Lucia, None, None, 0, 0, 0, 185_272
165, Somalia, None, None, 0, 0, 0, 16_762_425
166, Congo, None, None, 0, 0, 0, 5_784_349
167, Burkina Faso, None, None, 0, 0, 0, 22_026_884
168, Nicaragua, None, None, 0, 0, 0, 6_779_088
169, Grenada, None, None, 0, 0, 0, 113_545
170, Equatorial Guinea, None, None, 0, 0, 0, 1_493_335
171, Djibouti, None, None, 0, 0, 0, 1_016_170
172, Gambia, None, None, 0, 0, 0, 2_549_758
173, Yemen, None, None, 0, 0, 0, 31_113_777
174, Niger, None, None, 0, 0, 0, 25_924_186
175, Guinea-Bissau, None, None, 0, 0, 0, 2_059_186
176, Comoros, None, None, 0, 0, 0, 905_917
177, Liberia, None, None, 0, 0, 0, 5_290_723
178, Chad, None, None, 0, 0, 0, 17_349_809
