Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
96, Armenia, None, None, 0, 0, 0, 2_973_573
97, Réunion, None, None, 0, 0, 0, 907_229
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_767
99, Qatar, +145, None, 51.641762871709396, 0, 4.578465424692137, 2_807_805 
100, Kenya, +15, None, 0.26795381676632046, 0, 0, 55_979_796
101, Zambia, +36, None, 1.8610620988344944, 0, 2.8846153846153846, 19_343_793
102, North Macedonia, None, None, 0, 0, 0, 2_083_214
103, Botswana, None, None, 0, 0, 0, 2_440_167
104, Albania, +41, None, 14.276079175831503, 0, 12.023460410557185, 2_871_937
105, Algeria, +2, None, 0.04412314558140672, 0, 0, 45_327_684
106, Nigeria, None, None, 0, 0, 0, 215_665_425
107, Zimbabwe, None, None, 0, 0, 0, 15_266_440
108, Luxembourg, None, None, 0, 0, 0, 644_970
109, Uzbekistan, +14, None, 0.40728645949109965, 0, 0, 34_373_841
110, Mozambique, +5, None, 0.15203146881129148, 0, 1.2254901960784315, 32_887_928
111, Laos, None, None, 0, 0, 0, 7_472_458
112, Kyrgyzstan, None, None, 0, 0, 0, 6_724_932
113, Maldives, None, None, 0, 0, 0, 558_298
114, Afghanistan, +24, None, 0.5916716738936486, 0, 4.173913043478262, 40_563_037
115, Uganda, None, None, 0, 0, 0, 48_433_789
116, El Salvador, None, None, 0, 0, 0, 6_547_247
117, Ghana, None, None, 0, 0, 0, 32_282_393
118, Namibia, None, None, 0, 0, 0, 2_626_716
119, Trinidad and Tobago, +504, None, 357.9697998494254, 0, 0, 1_407_940
120, Martinique, None, None, 0, 0, 0, 374_722
121, Brunei , +248, None, 556.9379193877276, 0, 0, 445_292
122, Guadeloupe, None, None, 0, 0, 0, 400_252
123, Cambodia, None, None, 0, 0, 0, 17_150_500
124, Jamaica, None, None, 0, 0, 0, 2_985_273
125, Rwanda, +3, None, 0.22138855492015402, 0, 0.0630119722747322, 13_550_836
126, Cameroon, None, None, 0, 0, 0, 27_777_864
127, Angola, None, None, 0, 0, 0, 34_772_084
128, Malta, +62, None, 139.72271801251193, 0, 5.065359477124183, 443_736
129, DRC, None, None, 0, 0, 0, 94_637_210
130, Senegal, +4, None, 0.22770539339579215, 0, 0.2777777777777778, 17_566_558
131, Malawi, +1, None, 0.04987141652676903, 0, 0.5050505050505051, 20_051_566
132, Ivory Coast, +12, None, 0.43484347102639764, 0, 0.7662835249042145, 27_596_137
133, French Guiana, None, None, 0, 0, 0, 313_116
134, Suriname, None, None, 0, 0, 0, 596_436
135, Barbados, +310, None, 1076.2730400547161, 0, 25.472473294987672, 288_031
136, Channel Islands, None, None, 0, 0, 0, 176_852
137, French Polynesia, None, None, 0, 0, 0, 283_937
138, Fiji, None, None, 0, 0, 0, 908_561
139, Madagascar, +40, None, 1.37844325648673, 0, 0.8278145695364238, 29_018_242
140, Guyana, +45, None, 56.70141413326848, 0, 121.62162162162163, 793_631
141, Sudan, None, None, 0, 0, 0, 45_758_183
142, New Caledonia, None, None, 0, 0, 0, 290_617
143, Mauritania, +13, None, 2.66529110309428, 0, 1.1168384879725086, 4_877_516
144, Belize, None, None, 0, 0, 0, 411_089
145, Cabo Verde, +10, None, 17.628911414720143, 0, 0, 567_250
146, Syria, +1, None, 0.05466480172229111, 0, 0, 18_293_307
147, Gabon, None, None, 0, 0, 0, 2_323_655
148, Papua New Guinea, None, None, 0, 0, 0, 9_263_069
149, Seychelles, None, None, 0, 0, 0, 99_483
150, Curaçao, None, None, 0, 0, 0, 165_345
151, Andorra, None, None, 0, 0, 0, 77_496
152, Mauritius, None, None, 0, 0, 0, 1_275_704
153, Mayotte, None, None, 0, 0, 0, 285_088
154, Togo, +3, None, 0.3472022500557549, 0, 0.8130081300813009, 8_640_497
155, Guinea, None, None, 0, 0, 0, 13_796_908
156, Aruba, None, None, 0, 0, 0, 107_612
157, Tanzania, None, None, 0, 0, 0, 62_906_123
158, Bahamas, +63, None, 157.4008374723924, 0, 0, 400_252
159, Lesotho, None, None, 0, 0, 0, 2_173_924
160, Mali, +1, None, 0.046864280528083585, 0, 0.16025641025641024, 21_338_213
161, Haiti, None, None, 0, 0, 0, 11_661_781
162, Benin, None, None, 0, 0, 0, 12_715_211
163, Somalia, None, None, 0, 0, 0, 16_719_860
164, Saint Lucia, +103, None, 556.1795325932006, 0, 0, 185_192
165, Congo, None, None, 0, 0, 0, 5_771_321
166, Burkina Faso, None, None, 0, 0, 0, 21_971_868
167, Nicaragua, None, None, 0, 0, 0, 6_771_553
168, Grenada, +168, None, 1480.2414203268866, 0, 21.132075471698116, 113_495
169, Equatorial Guinea, None, None, 0, 0, 0, 1_488_904
170, Djibouti, None, None, 0, 0, 0, 1_014_796
171, Gambia, None, None, 0, 0, 0, 2_543_240
172, Yemen, None, None, 0, 0, 0, 31_050_814
173, Niger, None, None, 0, 0, 0, 25_839_880
174, Guinea-Bissau, None, None, 0, 0, 0, 2_054_726
175, Comoros, None, None, 0, 0, 0, 904_142
176, Liberia, None, None, 0, 0, 0, 5_279_325
177, Chad, None, None, 0, 0, 0, 17_304_553
