Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Saudi Arabia, +905, +3, 25.23245152002658, 0.08364348570174557, 3.034875922199866, 35_866_511
29, USA, +16284, +19, 48.64218727582632, 0.0567551927192766, 8.565657415784713, 334_771_130
30, Romania, +168, +1, 8.847396005969465, 0.052663071464103955, 2.8431206633948216, 18_988_638
31, Canada, +659, +2, 17.168318507270197, 0.052104153284583295, 0, 38_384_656
32, Germany, +359, +3, 4.258395551378716, 0.03558547814522604, 0, 84_304_052
33, Venezuela, +75, +1, 2.652092838949753, 0.03536123785266337, 0, 28_279_553
34, Malaysia, +1571, +1, 47.36044503262641, 0.030146686844447105, 6.04509773741727, 33_171_141
35, Uganda, +116, +1, 2.3895436536048305, 0.020599514255214058, 4.48742746615087, 48_544_834
36, Iran, +160, +1, 1.8587301213895984, 0.01161706325868499, 0, 86_080_275
37, Indonesia, +551, +2, 1.9739244791253943, 0.0071648801420159496, 0.32877856674025896, 279_139_352
38, India, +9987, +10, 7.101375809470982, 0.007110619614970443, 3.1586538005370377, 1_406_347_202
39, China, +134, None, 0.09309927497508386, 0, 0, 1_439_323_776 
40, France, +79397, None, 1211.1710249851903, 0, 0, 65_553_913
41, UK, None, None, 0, 0, 0, 68_578_364
42, Turkey, None, None, 0, 0, 0, 86_101_118
43, Spain, None, None, 0, 0, 0, 46_789_933
44, Vietnam, +568, None, 5.735111844020709, 0, 0, 99_039_045
45, Argentina, None, None, 0, 0, 0, 46_001_003
46, Netherlands, None, None, 0, 0, 0, 17_208_476
47, Colombia, None, None, 0, 0, 0, 51_935_897
48, Poland, +56, None, 1.4828094196951194, 0, 1.8654230512991337, 37_766_148
49, Ukraine, None, None, 0, 0, 0, 43_223_844
50, Portugal, None, None, 0, 0, 0, 10_139_001
51, Belgium, None, None, 0, 0, 0, 11_687_549
52, Czechia, +89, None, 8.280957055328889, 0, 4.345703125, 10_747_550
53, Philippines, +308, None, 2.7399004334415733, 0, 1.5815959741193386, 112_412_844
54, Switzerland, None, None, 0, 0, 0, 8_777_507
55, Denmark, None, None, 0, 0, 0, 5_831_802
56, Sweden, None, None, 0, 0, 0, 10_221_530
57, Iraq, +151, None, 3.5974077603804333, 0, 4.392088423502035, 41_974_669
58, Bangladesh, +109, None, 0.6492923693069919, 0, 2.0643939393939394, 167_875_067
59, Hungary, None, None, 0, 0, 0, 9_612_738
60, Jordan, None, None, 0, 0, 0, 10_399_799
61, Georgia, None, None, 0, 0, 0, 3_974_304
62, Ireland, None, None, 0, 0, 0, 5_044_878
63, Pakistan, +67, None, 0.2922966300715794, 0, 0.4945379391792146, 229_219_201
64, Norway, +96, None, 17.443299283770862, 0, 0, 5_503_546
65, Singapore, +2503, None, 421.4035279708065, 0, 0, 5_939_675
66, Kazakhstan, +13, None, 0.6766330199620273, 0, 0, 19_212_778
67, Hong Kong, +814, None, 106.89326287482733, 0, 0, 7_615_073
68, Morocco, +500, None, 13.241527878461206, 0, 8.265829062654985, 37_759_993
69, Bulgaria, +42, None, 6.134127965796102, 0, 4.187437686939183, 6_846_939
70, Finland, None, None, 0, 0, 0, 5_557_430
71, Cuba, +20, None, 1.767847034560349, 0, 0, 11_313_196
72, Lithuania, +164, None, 61.919481265770116, 0, 0, 2_648_601
73, Tunisia, None, None, 0, 0, 0, 12_058_729
74, Slovenia, +136, None, 65.40055677032815, 0, 0, 2_079_493
75, Belarus, None, None, 0, 0, 0, 9_443_289
76, Nepal, +11, None, 0.36479132311338386, 0, 0.5087881591119334, 30_154_226
77, Uruguay, None, None, 0, 0, 0, 3_497_102
78, Mongolia, None, None, 0, 0, 0, 3_380_787
79, UAE, +1249, None, 123.3895027244975, 0, 0.5099395339912056, 10_122_417
80, Bolivia, +237, None, 19.779383923099758, 0, 0, 11_982_173
81, Costa Rica, None, None, 0, 0, 0, 5_184_435
82, Ecuador, None, None, 0, 0, 0, 18_163_202
83, Latvia, None, None, 0, 0, 0, 1_845_737
84, Azerbaijan, None, None, 0, 0, 0, 10_316_617
85, Sri Lanka, +13, None, 0.6021986736805827, 0, 0, 21_587_560
86, Paraguay, None, None, 0, 0, 0, 7_302_646
87, Kuwait, +372, None, 84.67645286696941, 0, 15.024232633279484, 4_393_193
88, Myanmar, +3, None, 0.05442869312335373, 0, 0.0543773790103317, 55_117_987
89, Bahrain, +1166, None, 641.9389860667309, 0, 20.214979195561718, 1_816_372
90, Dominican Republic, None, None, 0, 0, 0, 11_059_123
91, Palestine, +174, None, 32.63545966482258, 0, 0, 5_331_624
92, Estonia, None, None, 0, 0, 0, 1_328_267
93, Egypt, None, None, 0, 0, 0, 106_081_550
94, Libya, None, None, 0, 0, 0, 7_052_705
95, Cyprus, None, None, 0, 0, 0, 1_224_424
96, Ethiopia, +419, None, 3.4774258543508316, 0, 12.74330900243309, 120_491_426
97, Honduras, None, None, 0, 0, 0, 10_210_450
98, Armenia, None, None, 0, 0, 0, 2_973_995
99, Réunion, None, None, 0, 0, 0, 907_717
100, Oman, None, None, 0, 0, 0, 5_358_734
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_214
102, Qatar, +415, None, 147.80228683971998, 0, 11.601901034386357, 2_807_805 
103, Kenya, +195, None, 3.4777572810058914, 0, 5.841821449970041, 56_070_618
104, Zambia, None, None, 0, 0, 0, 19_383_333
105, North Macedonia, None, None, 0, 0, 0, 2_083_208
106, Botswana, None, None, 0, 0, 0, 2_443_806
107, Albania, +41, None, 14.277272288824344, 0, 10.073710073710075, 2_871_697
108, Algeria, +2, None, 0.04406417938915194, 0, 0, 45_388_341
109, Nigeria, None, None, 0, 0, 0, 216_057_474
110, Zimbabwe, None, None, 0, 0, 0, 15_282_999
111, Luxembourg, None, None, 0, 0, 0, 645_750
112, Uzbekistan, +27, None, 0.7846336417660371, 0, 0, 34_410_964
113, Montenegro, +53, None, 84.36534971825158, 0, 7.748538011695906, 628_220
114, Mozambique, +35, None, 1.0620485800440829, 0, 2.883031301482702, 32_955_178
115, Laos, +11, None, 1.470482470645828, 0, 0, 7_480_538
116, Kyrgyzstan, None, None, 0, 0, 0, 6_733_174
117, Iceland, +189, None, 546.9652112761654, 0, 4.355842359990781, 345_543
118, Martinique, None, None, 0, 0, 0, 374_700
119, Afghanistan, None, None, 0, 0, 0, 40_630_271
120, Maldives, None, None, 0, 0, 0, 559_027
121, El Salvador, None, None, 0, 0, 0, 6_549_746
122, Guadeloupe, None, None, 0, 0, 0, 400_257
123, Ghana, +94, None, 2.9073261340102907, 0, 12.583668005354752, 32_332_114
124, Brunei , +381, None, 855.0039047422422, 0, 0, 445_612
125, Cambodia, None, None, 0, 0, 0, 17_168_205
126, Rwanda, +26, None, 1.9152187183459464, 0, 0.5833520305137985, 13_575_473
127, Cameroon, None, None, 0, 0, 0, 27_828_570
128, Angola, None, None, 0, 0, 0, 34_850_665
129, DRC, None, None, 0, 0, 0, 94_846_454
130, Senegal, None, None, 0, 0, 0, 17_600_430
131, Malawi, +17, None, 0.8462128589709614, 0, 9.770114942528735, 20_089_508
132, French Guiana, None, None, 0, 0, 0, 313_710
133, Ivory Coast, +20, None, 0.7234251838557977, 0, 2.666666666666667, 27_646_259
134, Barbados, +72, None, 249.94966291510738, 0, 16.216216216216218, 288_058
135, Suriname, None, None, 0, 0, 0, 596_837
136, Channel Islands, None, None, 0, 0, 0, 176_974
137, French Polynesia, None, None, 0, 0, 0, 284_061
138, Eswatini, +12, None, 10.139528359838343, 0, 5.853658536585367, 1_183_487
139, Guyana, +33, None, 41.565848491222674, 0, 4.198473282442748, 793_921
140, Fiji, None, None, 0, 0, 0, 909_057
141, Madagascar, +207, None, 7.12003739842639, 0, 4.704545454545454, 29_072_881
142, New Caledonia, None, None, 0, 0, 0, 290_827
143, Sudan, None, None, 0, 0, 0, 45_836_715
144, Belize, None, None, 0, 0, 0, 411_642
145, Mauritania, +9, None, 1.841659441563839, 0, 1.2032085561497325, 4_886_897
146, Cabo Verde, +56, None, 98.64156473704978, 0, 0, 567_712
147, Syria, None, None, 0, 0, 0, 18_325_925
148, Gabon, None, None, 0, 0, 0, 2_327_684
149, Papua New Guinea, None, None, 0, 0, 0, 9_276_054
150, Seychelles, None, None, 0, 0, 0, 99_529
151, Curaçao, None, None, 0, 0, 0, 165_396
152, Andorra, None, None, 0, 0, 0, 77_505
153, Aruba, None, None, 0, 0, 0, 107_646
154, Mauritius, None, None, 0, 0, 0, 1_275_865
155, Mayotte, None, None, 0, 0, 0, 285_593
156, Togo, +20, None, 2.31070128513118, 0, 2.5316455696202533, 8_655_381
157, Guinea, None, None, 0, 0, 0, 13_824_259
158, Tanzania, None, None, 0, 0, 0, 63_036_808
159, Bahamas, +46, None, 114.84495930493833, 0, 0, 400_540
160, Lesotho, None, None, 0, 0, 0, 2_175_221
161, Mali, +3, None, 0.14029824976062782, 0, 0.5905511811023622, 21_383_018
162, Haiti, None, None, 0, 0, 0, 11_672_413
163, Benin, None, None, 0, 0, 0, 12_739_586
164, Somalia, None, None, 0, 0, 0, 16_753_912
165, Saint Lucia, +85, None, 458.82454549380316, 0, 0, 185_256
166, Congo, None, None, 0, 0, 0, 5_781_743
167, Burkina Faso, None, None, 0, 0, 0, 22_015_881
168, Nicaragua, None, None, 0, 0, 0, 6_777_581
169, Grenada, None, None, 0, 0, 0, 113_535
170, Equatorial Guinea, None, None, 0, 0, 0, 1_492_449
171, Djibouti, None, None, 0, 0, 0, 1_015_895
172, Gambia, None, None, 0, 0, 0, 2_548_454
173, Yemen, None, None, 0, 0, 0, 31_101_184
174, Niger, None, None, 0, 0, 0, 25_907_325
175, Guinea-Bissau, +1, None, 0.4858392435677314, 0, 0, 2_058_294
176, Comoros, None, None, 0, 0, 0, 905_562
177, Liberia, None, None, 0, 0, 0, 5_288_443
178, Chad, None, None, 0, 0, 0, 17_340_758
