Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Peru, +152, +18, 4.512500338437525, 0.534375040078128, 2.099157574920591, 33_684_208
30, Saudi Arabia, +210, +3, 5.858572552102169, 0.08369389360145955, 1.822125813449024, 35_844_909
31, Bangladesh, +54, None, 0.32164742761367826, 0, 1.7934241115908336, 167_885_689
32, Nepal, +15, None, 0.4962683596961011, 0, 1.6910935738444193, 30_225_582
33, Guyana, +2, None, 2.5187489374027923, 0, 1.0101010101010102, 794_045
34, Morocco, +11, None, 0.2912151816510291, 0, 1.0064043915827996, 37_772_756
35, Togo, +1, None, 0.1151962650606157, 0, 0.8333333333333334, 8_680_837
36, Myanmar, +44, None, 0.7967096903781533, 0, 0.6330024456912674, 55_227_143
37, Guatemala, +68, +1, 3.659053879514566, 0.053809615875214205, 0.6067636298741858, 18_584_039
38, Iran, +360, +4, 4.184935216679729, 0.04649928018533032, 0.5788339711226163, 86_022_837
39, UAE, +260, None, 25.78908397669659, 0, 0.3539196602371262, 10_081_785
40, Mauritania, +1, None, 0.20399915870746949, 0, 0.1447178002894356, 4_901_981
41, China, +569, None, 0.39282791500059994, 0, 0, 1_448_471_400 
42, India, +625, None, 0.44432381712383556, 0, 0, 1_406_631_776
43, France, +3645, +109, 55.577140934389426, 1.661977602701906, 0, 65_584_518
44, Germany, +61063, +250, 727.9492405165844, 2.980320490790595, 0, 83_883_596
45, Brazil, +4639, +19, 21.54131693544579, 0.08822699326869368, 0, 215_353_593
46, S. Korea, +18671, +18, 363.74511471374603, 0.35067281157128327, 0, 51_329_899
47, UK, None, None, 0, 0, 0, 68_497_907
48, Italy, None, None, 0, 0, 0, 60_262_770
49, Japan, +31622, +42, 251.79791210145925, 0.3344352763348709, 0, 125_584_838
50, Russia, +4421, +61, 30.321122635690575, 0.4183642797505372, 0, 145_805_947
51, Turkey, None, None, 0, 0, 0, 85_561_976
52, Spain, None, None, 0, 0, 0, 46_719_142
53, Vietnam, +365, None, 3.6885996833604975, 0, 0, 98_953_541
54, Australia, +1871, None, 71.77164173928735, 0, 0, 26_068_792
55, Argentina, None, None, 0, 0, 0, 46_010_234
56, Netherlands, None, None, 0, 0, 0, 17_211_447
57, Mexico, +297, None, 2.257477518032229, 0, 0, 131_562_772
58, Colombia, None, None, 0, 0, 0, 51_512_762
59, Portugal, None, None, 0, 0, 0, 10_140_570
60, Austria, +2490, +1, 274.63104036635116, 0.11029359050857478, 0, 9_066_710
61, Ukraine, None, None, 0, 0, 0, 43_192_122
62, Greece, None, None, 0, 0, 0, 10_316_637
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Thailand, +144, +5, 2.054847211193472, 0.07134886149977332, 0, 70_078_203
65, Israel, None, None, 0, 0, 0, 9_326_000
66, Canada, None, None, 0, 0, 0, 38_388_419
67, Switzerland, None, None, 0, 0, 0, 8_773_637
68, South Africa, +718, None, 11.817736595654084, 0, 0, 60_756_135
69, Philippines, +1560, +17, 13.865558161510181, 0.15109903124722635, 0, 112_508_994
70, Sweden, None, None, 0, 0, 0, 10_218_971
71, Iraq, +373, +3, 8.846206797515425, 0.07114911633390422, 0, 42_164_965
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, Singapore, +1676, +3, 281.98654473272353, 0.5047491850824407, 0, 5_943_546
74, Hong Kong, +5198, +5, 683.5607069106567, 0.6575228038771227, 0, 7_604_299
75, New Zealand, +2967, +5, 605.732347148536, 1.0207825196301583, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +48, None, 0.20916035738079883, 0, 0, 229_488_994
80, Norway, +193, None, 35.018516267280184, 0, 0, 5_511_370
81, Kazakhstan, +20, None, 1.041393138250198, 0, 0, 19_205_043
82, Finland, None, None, 0, 0, 0, 5_554_960
83, Lebanon, None, None, 0, 0, 0, 6_684_849
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
87, Bolivia, +12, None, 1.0006123747733613, 0, 0, 11_992_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Uruguay, +659, +8, 188.50028146324274, 2.288319046594752, 0, 3_496_016
91, Mongolia, +207, None, 61.277448300483286, 0, 0, 3_378_078
92, Latvia, +77, None, 41.647803456984036, 0, 0, 1_848_837
93, Azerbaijan, +6, None, 0.5825126781457263, 0, 0, 10_300_205
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
96, Kuwait, +286, +1, 65.29194402425755, 0.22829351057432712, 0, 4_380_326
97, Dominican Republic, None, None, 0, 0, 0, 11_056_370
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Albania, +3, None, 1.0466184803518312, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Montenegro, +28, None, 44.58953738354964, 0, 0, 627_950
113, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, +88, None, 2.559472543898153, 0, 0, 34_382_084
117, Brunei , None, None, 0, 0, 0, 445_431
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, None, None, 0, 0, 0, 374_087
120, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
121, Iceland, None, None, 0, 0, 0, 345_393
122, Kyrgyzstan, +12, None, 1.7835191240067472, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Maldives, +90, +1, 166.3632078523434, 1.84848008724826, 0, 540_985
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
127, Ghana, None, None, 0, 0, 0, 32_395_450
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Uganda, None, None, 0, 0, 0, 48_432_863
130, Jamaica, None, None, 0, 0, 0, 2_985_094
131, Cambodia, None, None, 0, 0, 0, 17_168_639
132, Rwanda, None, None, 0, 0, 0, 13_600_464
133, Cameroon, +364, +5, 13.041197141770853, 0.17913732337597327, 0, 27_911_548
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Barbados, None, None, 0, 0, 0, 288_023
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Senegal, +138, None, 7.817071021658894, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Ivory Coast, None, None, 0, 0, 0, 27_742_298
142, Suriname, None, None, 0, 0, 0, 596_831
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, New Caledonia, None, None, 0, 0, 0, 290_915
145, Belize, +15, None, 36.39098474004706, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, +9, None, 0.19568612120102574, 0, 0, 45_992_020
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, +50, None, 63.45652783647506, 0, 0, 787_941
151, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
152, Burundi, +47, None, 3.722819457513917, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, +79, None, 8.50178252246596, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Guinea, +75, +2, 5.409034428936863, 0.14424091810498302, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, +130, None, 10.16838374166173, 0, 0, 12_784_726
172, Somalia, +11, None, 0.6531370320087615, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, +19, None, 557.4299545254511, 0, 0, 34_085
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, +7, None, 0.6024868419025468, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, +29, None, 5.780717837580966, 0, 0, 5_016_678
193, Monaco, None, None, 0, 0, 0, 39_783
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, +117, None, 128.93712827260617, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, +2, None, 0.37699451303336007, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, +4, None, 0.22970578134995792, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, +38, None, 2495.075508864084, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
