Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Hungary, None, None, 0, 0, 0, 9_606_259
59, Singapore, +1615, None, 271.7233113027139, 0, 0, 5_943_546
60, Bangladesh, +20, None, 0.11912867689395491, 0, 0.6521030322791002, 167_885_689
61, New Zealand, None, None, 0, 0, 0, 4_898_203
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +43, None, 0.1873728201536323, 0, 0, 229_488_994
66, Norway, +190, None, 34.47418699887687, 0, 0, 5_511_370
67, Kazakhstan, +116, None, 6.040080201851149, 0, 0, 19_205_043
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Morocco, +150, None, 3.9711161134231245, 0, 3.722084367245657, 37_772_756
70, Tunisia, None, None, 0, 0, 0, 12_046_656
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
73, Bolivia, +89, None, 7.421208446235763, 0, 0, 11_992_656
74, UAE, +224, None, 22.218287733769365, 0, 0.6906545802115129, 10_081_785
75, Ecuador, None, None, 0, 0, 0, 18_113_361
76, Nepal, +2, None, 0.06616911462614683, 0, 0.48543689320388345, 30_225_582
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Uruguay, None, None, 0, 0, 0, 3_496_016
80, Mongolia, +467, None, 138.24429157645264, 0, 0, 3_378_078
81, Azerbaijan, +45, None, 4.368845086092946, 0, 2.2026431718061676, 10_300_205
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, +136, None, 76.23391030071474, 0, 5.699916177703269, 1_783_983
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Myanmar, +22, None, 0.39835484518907666, 0, 0.28097062579821197, 55_227_143
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Cyprus, None, None, 0, 0, 0, 1_223_387
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, None, None, 0, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +56, None, 0.46352743483967224, 0, 3.400121432908318, 120_812_698
95, Qatar, +293, None, 98.32495222179156, 0, 0, 2_979_915
96, Réunion, +893, None, 983.4141098450434, 0, 0, 908_061
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +84, None, 1.4942572226123598, 0, 11.506849315068493, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +20, None, 31.84966955967832, 0, 3.1104199066874028, 627_950
107, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +98, None, 2.850321696613853, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +25, None, 3.341788950521874, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Afghanistan, +71, None, 1.7421436926006593, 0, 8.55421686746988, 40_754_388
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, +13, None, 0.4012909220276304, 0, 0.7779772591262717, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +16, None, 36.03335788105839, 0, 4.27807486631016, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, +237, None, 1343.057751483314, 0, 0, 176_463
133, French Guiana, +722, None, 2298.12616776321, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.2824858757062147, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +2, None, 2.5187489374027923, 0, 1.4285714285714286, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, +68, None, 74.76915024860742, 0, 5.198776758409786, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +3, None, 0.3455887951818471, 0, 2.380952380952381, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, +10, None, 24.967791548901918, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, +9, None, 0.770529275703337, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.43859649122807015, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
