Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Cuba, +712, +7, 62.91180948324841, 0.6185149808746332, 2.9261877363143185, 11_317_430
61, Italy, +4878, +37, 80.83695514268204, 0.6131544363016062, 1.0218874122241028, 60_343_688
62, Peru, +1032, +20, 30.731498097103852, 0.5955716685485243, 2.3165503153830613, 33_581_181
63, Egypt, +948, +57, 9.037763436503916, 0.5434098268784, 0, 104_893_208
64, Australia, +1565, +14, 60.442187318178604, 0.5406968833575082, 0.954838867127918, 25_892_511
65, Cambodia, +106, +8, 6.225798310330085, 0.46987157059094986, 2.459396751740139, 17_025_929
66, Syria, +260, +8, 14.393414193688963, 0.44287428288273734, 0, 18_063_817
67, Honduras, +168, +4, 16.611402442370547, 0.3955095819612035, 12.863705972434916, 10_113_535
68, Nepal, +297, +11, 9.95587035324836, 0.3687359390091985, 5.586907449209932, 29_831_646
69, Myanmar, +716, +20, 13.04329110215646, 0.3643377402837, 3.82315249893208, 54_894_121
70, Venezuela, +794, +10, 28.02794661615141, 0.35299680876765005, 0, 28_328_868
71, Canada, +1180, +13, 30.905063964970424, 0.3404795182581487, 0, 38_181_445
72, France, +7360, +22, 112.42583828050302, 0.33605549486019926, 0, 65_465_378
73, India, +12958, +446, 9.268868571301992, 0.3190241845038346, 1.1010749033436718, 1_398_013_134
74, Kyrgyzstan, +81, +2, 12.149498225723278, 0.2999876105116859, 1.7095821021528073, 6_666_942
75, Portugal, +911, +3, 89.69008972750163, 0.29535704630351794, 2.579713428102169, 10_157_198
76, Dominican Republic, +759, +3, 69.04834639672251, 0.2729183652044368, 13.990783410138249, 10_992_298
77, Haiti, +33, +3, 2.8480249852916772, 0.25891136229924333, 0.2952755905511811, 11_586_977
78, S. Korea, +2103, +13, 40.97194573140125, 0.2532740344784671, 4.682281693903905, 51_327_804
79, Tunisia, None, +3, 0, 0.2503598296651863, 0, 11_982_753
80, Mauritania, +53, +1, 11.015257586602786, 0.20783504880382617, 0, 4_811_508
81, South Africa, +297, +12, 4.925301255968404, 0.1990020709482183, 1.1568123393316194, 60_300_880
82, Morocco, +240, +7, 6.401516732697867, 0.18671090470368779, 1.474473183018984, 37_491_115
83, Argentina, +812, +7, 17.75007056855334, 0.1530178497289081, 2.240123593025822, 45_746_297
84, Paraguay, +32, +1, 4.4145274372537004, 0.13795398241417814, 1.7419706042460534, 7_248_794
85, Japan, +290, +16, 2.3022831758132356, 0.12702252004486816, 0.44186436287729886, 125_961_916
86, Ethiopia, +384, +14, 3.2340782914768647, 0.11790910437676068, 5.149523937240176, 118_735_530
87, Algeria, +88, +5, 1.9598707554321828, 0.1113562929222831, 0, 44_900_920
88, Ivory Coast, +21, +3, 0.7708263515430659, 0.11011805022043798, 0, 27_243_490
89, Uganda, +75, +5, 1.5738941080266775, 0.10492627386844515, 1.4602803738317758, 47_652_507
90, Yemen, +6, +3, 0.19546252002920733, 0.09773126001460367, 0, 30_696_422
91, Indonesia, +620, +27, 2.235342996581699, 0.09734558210920302, 0.258995931257467, 277_362_356
92, Uzbekistan, +352, +3, 10.318752115783903, 0.08794391007770372, 0, 34_112_652
93, Saudi Arabia, +41, +3, 1.1538576274773464, 0.08442860688858633, 0.12006208088084569, 35_532_980
94, Afghanistan, +14, +3, 0.34921430274026466, 0.07483163630148529, 5.185185185185185, 40_089_996
95, Kenya, +142, +3, 2.565918862140028, 0.05420955342549355, 2.868686868686869, 55_340_799
96, Zambia, +20, +1, 1.049009844852493, 0.05245049224262465, 0.397377309755613, 19_065_598
97, Malawi, +5, +1, 0.25272158401036604, 0.050544316802073205, 1.02880658436214, 19_784_618
98, Bangladesh, +166, +8, 0.9948031781612369, 0.047942321839095754, 1.253776435045317, 166_867_179
99, Pakistan, +658, +8, 2.9040761064958076, 0.035307916188398875, 1.4401400744145327, 226_578_084
100, Mozambique, None, +1, 0, 0.030850131204065503, 0, 32_414_773
101, Angola, +73, +1, 2.133304655484449, 0.029223351444992447, 0, 34_219_210
102, China, +78, None, 0.054192115284004035, 0, 0, 1_439_323_776 
103, Spain, None, None, 0, 0, 0, 46_778_838
104, Israel, +384, None, 41.17520909285867, 0, 0, 9_326_000 
105, Sweden, None, None, 0, 0, 0, 10_182_885
106, Switzerland, None, None, 0, 0, 0, 8_738_656
107, Hungary, None, None, 0, 0, 0, 9_627_753
108, UAE, +88, None, 8.757115529540288, 0, 0.029585699348778412, 10_048_971
109, Costa Rica, None, None, 0, 0, 0, 5_155_867
110, Ecuador, None, None, 0, 0, 0, 17_998_410
111, Panama, +136, None, 30.87503714652907, 0, 1.834862385321101, 4_404_853
112, Ireland, +2966, None, 591.8995965862999, 0, 0, 5_010_985
113, Kuwait, +12, None, 2.755866090629412, 0, 0.07824215948360175, 4_354_348
114, Uruguay, +264, None, 75.65076854303497, 0, 2.6148969889064975, 3_489_720
115, Libya, None, None, 0, 0, 0, 6_995_255
116, Oman, +18, None, 3.409970526488083, 0, 0, 5_278_638
117, Bahrain, +45, None, 25.283682922389207, 0, 0.2842165098212594, 1_779_804
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_253_693
119, Qatar, +92, None, 32.76580816687769, 0, 2.0604703247480405, 2_807_805 
120, Nigeria, +89, None, 0.41802272966184034, 0, 0, 212_907_083
121, Norway, +798, None, 145.68634241657858, 0, 0, 5_477_521
122, Botswana, None, None, 0, 0, 0, 2_414_563
123, Finland, None, None, 0, 0, 0, 5_552_155
124, Zimbabwe, None, None, 0, 0, 0, 15_149_934
125, Ghana, None, None, 0, 0, 0, 31_932_570
126, Namibia, +20, None, 7.686646181754592, 0, 1.3012361743656473, 2_601_915
127, Cameroon, None, None, 0, 0, 0, 27_421_110
128, Rwanda, +53, None, 3.9618771732858544, 0, 0.2786833526133137, 13_377_497
129, Maldives, None, None, 0, 0, 0, 553_168
130, Luxembourg, None, None, 0, 0, 0, 639_484
131, Senegal, +8, None, 0.46167396284655704, 0, 0.4764740917212627, 17_328_246
132, DRC, None, None, 0, 0, 0, 93_165_030
133, Réunion, None, None, 0, 0, 0, 903_795
134, Guadeloupe, None, None, 0, 0, 0, 400_215
135, Fiji, None, None, 0, 0, 0, 905_070
136, Eswatini, +10, None, 8.50262773710215, 0, 1.4513788098693758, 1_176_107
137, French Guiana, None, None, 0, 0, 0, 308_935
138, Madagascar, None, None, 0, 0, 0, 28_633_823
139, Martinique, None, None, 0, 0, 0, 374_878
140, Sudan, None, None, 0, 0, 0, 45_205_655
141, French Polynesia, None, None, 0, 0, 0, 283_064
142, Cabo Verde, +10, None, 17.730465016906, 0, 0, 564_001
143, Malta, +19, None, 42.87922727118854, 0, 0, 443_105
144, Gabon, None, None, 0, 0, 0, 2_295_310
145, Guinea, None, None, 0, 0, 0, 13_604_474
146, Papua New Guinea, None, None, 0, 0, 0, 9_171_706
147, Belize, None, None, 0, 0, 0, 407_199
148, Tanzania, None, None, 0, 0, 0, 61_986_666
149, Togo, +14, None, 1.6401545447335164, 0, 0.5566600397614314, 8_535_781
150, Benin, None, None, 0, 0, 0, 12_543_716
151, Bahamas, None, None, 0, 0, 0, 398_232
152, Lesotho, +6, None, 2.7716250268501175, 0, 0.6666666666666667, 2_164_795
153, Somalia, None, None, 0, 0, 0, 16_480_279
154, Mayotte, None, None, 0, 0, 0, 281_535
155, Mauritius, None, None, 0, 0, 0, 1_274_572
156, Congo, None, None, 0, 0, 0, 5_697_997
157, Curaçao, +10, None, 60.61193812733356, 0, 0.6493506493506493, 164_984
158, Nicaragua, None, None, 0, 0, 0, 6_729_142
159, Taiwan, +7, None, 0.29320550690205766, 0, 0.005582626865195512, 23_874_040
160, Mali, +60, None, 2.8540198798657412, 0, 4.411764705882353, 21_022_979
161, Aruba, +15, None, 139.706430221295, 0, 0, 107_368
162, Andorra, None, None, 0, 0, 0, 77_429
163, Burkina Faso, None, None, 0, 0, 0, 21_662_205
164, Djibouti, None, None, 0, 0, 0, 1_007_059
165, South Sudan, None, None, 0, 0, 0, 11_367_878
166, Hong Kong, +3, None, 0.3958969765215938, 0, 0, 7_577_729
167, New Caledonia, +39, None, 134.88228926371562, 0, 0, 289_141
168, Gambia, None, None, 0, 0, 0, 2_506_554
169, Niger, +28, None, 1.10386759328992, 0, 8.115942028985506, 25_365_361
170, Guinea-Bissau, None, None, 0, 0, 0, 2_029_622
171, Liberia, None, None, 0, 0, 0, 5_215_168
172, Chad, None, None, 0, 0, 0, 17_049_827
173, Comoros, None, None, 0, 0, 0, 894_150
