Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
104, Ivory Coast, +72, +1, 2.6269531670437924, 0.03648546065338601, 2.5797205302758868, 27_408_178
105, Taiwan, +54, None, 2.260848019809048, 0, 0.15662615656814688, 23_884_843
106, Mozambique, +73, +3, 2.2368116131827134, 0.091923764925317, 6.207482993197279, 32_635_739
107, Kenya, +101, +2, 1.815266477344558, 0.035945870838506096, 2.574560285495794, 55_639_214
108, Mali, +37, None, 1.747740160163853, 0, 2.517006802721088, 21_170_195
109, Malawi, +31, +1, 1.557062524197254, 0.05022782336120174, 8.707865168539326, 19_909_284
110, Ethiopia, +176, +4, 1.473376718919972, 0.033485834520908454, 5.012816861293079, 119_453_496
111, Tajikistan, +11, None, 1.1138705848448387, 0, 0, 9_875_474
112, Sierra Leone, +7, None, 0.8502526525757128, 0, 0, 8_232_847
113, Yemen, +21, +4, 0.6804501235891839, 0.12960954735032074, 0, 30_861_924
114, Angola, +19, +1, 0.5510855587884297, 0.029004503094127877, 0.2796996908582364, 34_477_405
115, Togo, +4, None, 0.46594609655987335, 0, 0.19540791402051783, 8_584_684
116, Nigeria, +22, None, 0.10271003077318576, 0, 0, 214_195_243
117, China, +81, None, 0.05627642741031188, 0, 0, 1_439_323_776  
118, Niger, +1, None, 0.03908240149163457, 0, 0.4716981132075472, 25_586_964
119, Spain, None, None, 0, 0, 0, 46_783_375
120, Belgium, None, None, 0, 0, 0, 11_669_262
121, Australia, None, +84, 0, 3.234892848218019, 0, 25_966_857
122, Switzerland, None, None, 0, 0, 0, 8_754_542
123, Sweden, None, None, 0, 0, 0, 10_198_687
124, Hungary, None, None, 0, 0, 0, 9_621_614
125, Ireland, None, None, 0, 0, 0, 5_024_843
126, Tunisia, None, None, 0, 0, 0, 12_013_818
127, Ecuador, None, None, 0, 0, 0, 18_065_791
128, Costa Rica, None, None, 0, 0, 0, 5_167_548
129, Finland, None, None, 0, 0, 0, 5_554_311
130, Moldova, None, None, 0, 0, 0, 4_019_157
131, Honduras, None, None, 0, 0, 0, 10_153_162
132, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_591
133, Botswana, None, None, 0, 0, 0, 2_426_520
134, Cameroon, None, None, 0, 0, 0, 27_587_716
135, DRC, None, None, 0, 0, 0, 93_852_546
136, Madagascar, None, None, 0, 0, 0, 28_813_349
137, Sudan, None, None, 0, 0, 0, 45_463_689
138, Gabon, None, None, 0, 0, 0, 2_308_547
139, Burundi, None, None, 0, 0, 0, 12_448_932
140, Papua New Guinea, None, None, 0, 0, 0, 9_214_373
141, Guinea, None, None, 0, 0, 0, 13_694_342
142, Tanzania, None, None, 0, 0, 0, 62_416_057
143, Lesotho, None, None, 0, 0, 0, 2_169_058
144, Haiti, None, None, 0, 0, 0, 11_621_911
145, Benin, None, None, 0, 0, 0, 12_623_805
146, Mauritius, None, None, 0, 0, 0, 1_275_101
147, Somalia, None, None, 0, 0, 0, 16_592_164
148, Congo, None, None, 0, 0, 0, 5_732_240
149, Burkina Faso, None, None, 0, 0, 0, 21_806_819
150, Timor-Leste, None, None, 0, 0, 0, 1_358_057
151, Nicaragua, None, None, 0, 0, 0, 6_748_948
152, South Sudan, None, None, 0, 0, 0, 11_400_856
153, Equatorial Guinea, None, None, 0, 0, 0, 1_475_613
154, CAR, None, None, 0, 0, 0, 4_962_248
155, Gambia, None, None, 0, 0, 0, 2_523_686
156, Liberia, None, None, 0, 0, 0, 5_245_130
157, Chad, None, None, 0, 0, 0, 17_168_785
