Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, USA, +106298, +1937, 318.7693513017911, 5.808728607044059, 4.451923556144504, 333_463_677
23, Serbia, +6401, +49, 736.3648264946848, 5.636912435281919, 30.309200246223778, 8_692_702
24, Ukraine, +16362, +241, 377.00265378808524, 5.552966603283738, 30.749281163669167, 43_400_225
25, Costa Rica, +1368, +28, 265.4726606822764, 5.433650949637236, 0, 5_153_073
26, Croatia, +1691, +22, 415.1599421476708, 5.401252943375964, 17.226976365118173, 4_073_129
27, Jamaica, +205, +16, 68.84838812489568, 5.373532731699175, 15.219005196733482, 2_977_557
28, Sao Tome and Principe, +13, +1, 57.95550800231822, 4.458116000178324, 0, 224_310
29, Fiji, +40, +4, 44.214528894194636, 4.421452889419463, 2.9069767441860463, 904_680
30, Trinidad and Tobago, +184, +6, 130.938860091828, 4.269745437777, 20.0, 1_405_236
31, Mexico, +7613, +514, 58.27051712140951, 3.9341975305929973, 24.133012109300704, 130_649_261
32, Mongolia, +2410, +13, 720.4503262952411, 3.8862465733768192, 0, 3_345_130
33, Palestine, +867, +19, 165.09939669214694, 3.61809519855916, 12.621924588731984, 5_251_382
34, Cuba, +3396, +35, 300.05714869369115, 3.092461779823083, 8.399495436669882, 11_317_844
35, Estonia, +954, +4, 718.5536734738455, 3.012803662364132, 13.51657693397563, 1_327_667
36, Brazil, +18172, +628, 84.72786049512077, 2.9280814654928373, 0, 214_474_907
37, Slovakia, +1690, +15, 309.3540047706415, 2.745745604473149, 15.316295087910095, 5_462_997
38, Greece, +2277, +27, 219.8209574230844, 2.606572617665032, 1.1286469124542742, 10_358_430
39, Libya, +604, +18, 86.41364351253148, 2.5752410318304086, 14.302628463177836, 6_989_637
40, Albania, +445, +7, 154.8467017652524, 2.435790814284869, 12.714285714285714, 2_873_810
41, Malaysia, +9751, +78, 296.4614463913427, 2.371448345659392, 0, 32_891_292
42, Turkey, +30201, +188, 353.2735123051267, 2.1991132847708292, 8.386487649778543, 85_489_002
43, South Africa, +924, +132, 15.334588778108103, 2.190655539729729, 2.8490379871731624, 60_255_936
44, Iran, +9897, +185, 115.9513377881204, 2.1674242185310972, 0, 85_354_772
45, Latvia, +1695, +4, 911.4299771739218, 2.150867202770317, 9.214961400456671, 1_859_715
46, Guatemala, +2105, +36, 114.80777605884266, 1.963458402906573, 13.484081737236565, 18_334_995
47, Kazakhstan, +1896, +37, 99.4688489376664, 1.9411115035304098, 0, 19_061_244
48, El Salvador, None, +12, 0, 1.838318367634567, 0, 6_527_705
49, UK, +36060, +124, 527.6697830206049, 1.8145050774973654, 3.342348838890629, 68_338_194
50, Maldives, +46, +1, 83.24360517196139, 1.8096435906948125, 1.4738865748157641, 552_595
51, Sri Lanka, +1387, +38, 64.43038568577018, 1.7652160461854842, 0, 21_527_110
52, Philippines, +10670, +191, 95.75650773162454, 1.7141043089728478, 7.95455392620977, 111_428_458
53, Belarus, +1995, +16, 211.21439383215855, 1.6939500257215725, 4.798325997546721, 9_445_379
54, Hungary, +774, +16, 80.38032563793836, 1.6616087987170718, 4.924290622216567, 9_629_222
55, Thailand, +11140, +116, 159.0925475338256, 1.6566189868872323, 0, 70_022_136
56, Spain, +2309, +77, 49.36107022154163, 1.6460815968205742, 0, 46_777_754
57, Belgium, +2497, +16, 214.26879123140367, 1.3729678252713091, 4.991005396761943, 11_653_587
58, Austria, +1878, +12, 207.02071397674223, 1.3228160637491517, 0.6952697224474382, 9_071_556
59, Azerbaijan, +904, +13, 88.15208653258449, 1.2676738107561927, 9.35430463576159, 10_255_004
60, Finland, +325, +7, 58.5412704248241, 1.2608889014577496, 2.2033898305084745, 5_551_639
61, Canada, +4147, +45, 108.66951901225251, 1.1791966133473264, 3.5086086551884597, 38_161_575
62, Vietnam, +4806, +114, 48.817354388680165, 1.1579647108426006, 0, 98_448_596
63, Cambodia, +203, +18, 11.932741426251807, 1.058075594445973, 0, 17_012_017
64, Singapore, +3590, +6, 607.5822541978603, 1.0154578064588193, 0, 5_908_665
65, Peru, +919, +34, 27.38904115288372, 1.0133051133819875, 2.053034872550991, 33_553_566
66, Slovenia, +840, +2, 403.9819150762684, 0.9618617025625439, 17.781541066892466, 2_079_301
67, Germany, +9742, +78, 115.80561707407017, 0.927205720773709, 0, 84_123_726
68, Iraq, +2215, +36, 53.548890463363264, 0.8703205673503737, 9.925169153560066, 41_364_069
69, Eswatini, +29, +1, 24.67274580435704, 0.8507843380812772, 2.9381965552178317, 1_175_386
70, Poland, +1894, +32, 50.11375478366085, 0.846694906587723, 4.920247311269288, 37_794_015
71, Portugal, +841, +8, 82.78392597994858, 0.7874808654454085, 1.6683197778218608, 10_158_977
72, Tunisia, +234, +9, 19.54018112578833, 0.7515454279149357, 4.252226058513538, 11_975_324
73, Colombia, +1607, +35, 31.161464573322082, 0.6786877785104374, 3.109098999748486, 51_570_105
74, Myanmar, +1866, +34, 34.00627115004179, 0.6196212321015118, 9.945634793732012, 54_872_232
75, Australia, +2509, +16, 96.96718416379407, 0.6183638687208869, 1.2089993109330353, 25_874_733
76, Argentina, +753, +28, 16.469314845007343, 0.6124048016735799, 0, 45_721_392
77, Lebanon, +640, +4, 94.3027995112168, 0.589392496945105, 0, 6_786_649
78, Jordan, +888, +6, 85.95077479106364, 0.5807484783179976, 3.083119227831401, 10_331_495
79, France, +4470, +38, 68.28939689783728, 0.5805362599816144, 0.15896815089100402, 65_456_721
80, Venezuela, +1504, +16, 53.0816847364392, 0.5646987737919065, 0, 28_333_690
81, Italy, +3023, +30, 50.09195593942707, 0.49710839503235604, 1.1131732249250643, 60_349_011
82, Chile, +986, +9, 51.0241440971508, 0.46573762360482474, 1.5660736975857688, 19_324_185
83, Syria, +293, +8, 16.24331577854074, 0.443503502485754, 0, 18_038_189
84, Bolivia, +472, +5, 39.748389327052195, 0.42106344626114606, 6.901593800263196, 11_874_695
85, Namibia, +58, +1, 22.315021934127596, 0.3847417574849585, 3.8926174496644297, 2_599_146
86, Morocco, +655, +14, 17.483066249023352, 0.373683858757751, 0, 37_464_824
87, Nepal, +715, +10, 23.993204050791096, 0.33556928742365166, 7.55334882738221, 29_800_105
88, Egypt, +811, +35, 7.740247228841173, 0.3340427287416043, 0, 104_777_015
89, Israel, +1809, +3, 193.97383658588893, 0.3216813210379584, 0, 9_326_000 
90, Kyrgyzstan, +84, +2, 12.611730170231333, 0.30027928976741264, 0, 6_660_466
91, Japan, +972, +37, 7.715198863179735, 0.2936855534337965, 1.5662262326780536, 125_985_087
92, Angola, +220, +10, 6.44075843092351, 0.29276174686015954, 1.8165304268846505, 34_157_468
93, Czechia, +990, +3, 92.22872388145423, 0.2794809814589522, 1.3220977283957212, 10_734_183
94, Ethiopia, +921, +33, 7.767966898373621, 0.2783310615052437, 10.944741532976828, 118_563_842
95, Yemen, +34, +8, 1.1090508498183684, 0.26095314113373375, 0, 30_656_845
96, Indonesia, +1384, +66, 4.992990242149384, 0.2381050259984533, 0.5599996763007651, 277_188_605
97, Kuwait, +35, +1, 8.044959832664835, 0.2298559952189953, 0.19441204243737156, 4_350_550
98, Panama, +195, +1, 44.310457699760065, 0.22723311640902596, 2.691882937603534, 4_400_767
99, Rwanda, +140, +3, 10.480501027837708, 0.2245821648822366, 1.1681268251981645, 13_358_140
100, Papua New Guinea, +517, +2, 56.43178853950056, 0.21830479125532132, 0, 9_161_503
101, Mauritania, +36, +1, 7.493543063726755, 0.20815397399240987, 3.0742954739538857, 4_804_136
102, New Zealand, +47, +1, 9.396053657463865, 0.1999160352651886, 0.15704881879239482, 5_002_100 
103, UAE, +136, +2, 13.543403471234061, 0.1991676981063832, 0.047643570044805975, 10_041_789
104, Zimbabwe, +182, +3, 12.023579693178066, 0.1981908740633747, 4.945652173913043, 15_136_923
105, S. Korea, +2176, +10, 42.39635994517387, 0.1948362129833358, 4.5123696161582645, 51_325_161
106, Dominican Republic, +517, +2, 47.060905368074536, 0.18205379252640053, 14.389089897021986, 10_985_764
107, India, +19870, +248, 14.221317585148674, 0.1774980755468984, 1.433926099764308, 1_397_198_247
108, Denmark, +670, +1, 115.15844340847678, 0.1718782737439952, 0.8992564357232974, 5_818_071
109, Paraguay, +33, +1, 4.555790416522113, 0.13805425504612462, 1.6508254127063533, 7_243_529
110, Laos, +731, +1, 98.66032505270432, 0.13496624494214, 0, 7_409_260
111, Netherlands, +2761, +2, 160.68241548329004, 0.11639436108894607, 0, 17_182_963
112, Pakistan, +912, +26, 4.029695284075004, 0.11488166380038388, 1.9991670137442734, 226_319_842
113, Ivory Coast, +50, +3, 1.8379577084460919, 0.11027746250676551, 0, 27_204_108
114, Uzbekistan, +419, +3, 12.29334418981346, 0.08801917081012023, 0, 34_083_484
115, Saudi Arabia, +48, +3, 1.3520986599350182, 0.08450616624593864, 0.0937903005197546, 35_500_368
116, Algeria, +112, +3, 2.497031375266115, 0.06688476898034236, 0, 44_853_261
117, Mozambique, +36, +2, 1.1124180993762023, 0.061801005520900135, 2.021336327905671, 32_361_933
118, Senegal, +6, +1, 0.3467880949034172, 0.057798015817236204, 0.4480955937266617, 17_301_632
119, Mali, +21, +1, 1.0005824819448466, 0.0476467848545165, 1.9178082191780823, 20_987_775
120, Uganda, +183, +2, 3.847345973553764, 0.04204749697872966, 4.748313440581215, 47_565_257
121, Bangladesh, +645, +7, 3.8676338589577672, 0.04197432094992925, 2.7680027465453607, 166_768_630
122, Taiwan, +12, +1, 0.5026923995464542, 0.041891033295537845, 0.007310921297932228, 23_871_457
123, Kenya, +170, +1, 3.0758408819745755, 0.018093181658673973, 2.75884453099643, 55_269_439
124, Nigeria, +260, +1, 1.2229594033357931, 0.004703690012829973, 0, 212_599_044
125, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
126, Sweden, None, None, 0, 0, 0, 10_179_107
127, Switzerland, +968, None, 110.82036031042064, 0, 2.6578073089700998, 8_734_857
128, Ecuador, None, None, 0, 0, 0, 17_982_296
129, Ireland, +2002, None, 399.78664732567296, 0, 8.789954337899543, 5_007_671
130, Uruguay, +156, None, 44.711977478920886, 0, 1.960045231813042, 3_488_998
131, Honduras, None, None, 0, 0, 0, 10_104_059
132, Oman, None, None, 0, 0, 0, 5_270_806
133, Bahrain, +80, None, 45.03923762082479, 0, 0.5196154845414394, 1_776_229
134, Qatar, +72, None, 25.642806391469495, 0, 1.5437392795883362, 2_807_805 
135, Zambia, +32, None, 1.6811551595361083, 0, 0.6297972839992128, 19_034_531
136, Norway, +467, None, 85.29717755840392, 0, 0, 5_474_976
137, Botswana, None, None, 0, 0, 0, 2_411_703
138, Afghanistan, +19, None, 0.4745590160343501, 0, 0, 40_037_170
139, Ghana, None, None, 0, 0, 0, 31_893_504
140, Cyprus, +144, None, 118.17799082643346, 0, 0, 1_218_501
141, Cameroon, None, None, 0, 0, 0, 27_381_269
142, Luxembourg, +77, None, 120.52511383362213, 0, 2.072678331090175, 638_871
143, Malawi, +15, None, 0.7593088608762414, 0, 1.9181585677749362, 19_754_807
144, DRC, +43, None, 0.4623624841230906, 0, 0, 93_000_625
145, Réunion, None, None, 0, 0, 0, 903_412
146, Guadeloupe, None, None, 0, 0, 0, 400_211
147, Madagascar, None, None, 0, 0, 0, 28_590_893
148, Martinique, None, None, 0, 0, 0, 374_896
149, French Polynesia, None, None, 0, 0, 0, 282_967
150, Sudan, None, None, 0, 0, 0, 45_143_952
151, Cabo Verde, +37, None, 65.6448542418108, 0, 0, 563_639
152, Malta, +24, None, 54.1717922963197, 0, 0, 443_035
153, Guyana, None, None, 0, 0, 0, 791_365
154, Gabon, None, None, 0, 0, 0, 2_292_145
155, Guinea, +22, None, 1.619673556267165, 0, 0, 13_582_984
156, Tanzania, None, None, 0, 0, 0, 61_883_986
157, Togo, +26, None, 3.0501800368766765, 0, 1.9461077844311379, 8_524_087
158, Benin, None, None, 0, 0, 0, 12_524_564
159, Haiti, None, None, 0, 0, 0, 11_578_623
160, Belize, None, None, 0, 0, 0, 406_764
161, Lesotho, None, None, 0, 0, 0, 2_163_776
162, Somalia, None, None, 0, 0, 0, 16_453_523
163, Mayotte, +12, None, 42.683664250297014, 0, 0, 281_138
164, Timor-Leste, +18, None, 13.331131227952715, 0, 0, 1_350_223
165, Burundi, None, None, 0, 0, 0, 12_338_146
166, Tajikistan, None, None, 0, 0, 0, 9_808_587
167, Curaçao, +38, None, 230.38122029294792, 0, 2.3661270236612704, 164_944
168, Mauritius, None, None, 0, 0, 0, 1_274_445
169, Aruba, +18, None, 167.68988550507262, 0, 0, 107_341
170, Andorra, +3, None, 38.74867608690037, 0, 0, 77_422
171, Nicaragua, None, None, 0, 0, 0, 6_724_405
172, Congo, None, None, 0, 0, 0, 5_689_809
173, Burkina Faso, +31, None, 1.4333521534012312, 0, 0, 21_627_623
174, Djibouti, None, None, 0, 0, 0, 1_006_195
175, Equatorial Guinea, None, None, 0, 0, 0, 1_461_181
176, Hong Kong, +2, None, 0.2640585428351807, 0, 0, 7_574_078
177, Iceland, +55, None, 159.86002075273723, 0, 1.8308921438082555, 344_051
178, South Sudan, None, None, 0, 0, 0, 11_359_992
179, Channel Islands, +31, None, 176.24250969333804, 0, 0, 175_894
180, CAR, None, None, 0, 0, 0, 4_936_062
181, Gambia, None, None, 0, 0, 0, 2_502_457
182, Brunei , +202, None, 456.2002583629186, 0, 3.693545437922838, 442_788
183, Isle of Man, +60, None, 700.9018270174291, 0, 0, 85_604
184, Eritrea, +3, None, 0.8313505622423852, 0, 0, 3_608_586
185, Sierra Leone, None, None, 0, 0, 0, 8_182_224
186, Guinea-Bissau, None, None, 0, 0, 0, 2_026_818
187, Niger, +9, None, 0.3555573956748181, 0, 2.6785714285714284, 25_312_369
188, Liberia, None, None, 0, 0, 0, 5_208_004
189, Gibraltar, +2, None, 59.38594928439931, 0, 0.23014959723820483, 33_678
190, San Marino, None, None, 0, 0, 0, 34_021
191, Chad, +7, None, 0.41124747751078483, 0, 2.413793103448276, 17_021_381
192, Sint Maarten, +9, None, 206.92985078058538, 0, 0, 43_493
193, Comoros, +2, None, 2.2395563886705325, 0, 0, 893_034
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_387
195, Saint Martin, None, None, 0, 0, 0, 39_501
196, Liechtenstein, None, None, 0, 0, 0, 38_267
197, Monaco, +4, None, 101.0228564212653, 0, 0, 39_595
198, Turks and Caicos, +5, None, 126.96800406297612, 0, 0, 39_380
199, British Virgin Islands, None, None, 0, 0, 0, 30_486
200, Bhutan, None, None, 0, 0, 0, 782_373
201, Saint Kitts and Nevis, +26, None, 484.3878083314703, 0, 0, 53_676
202, Caribbean Netherlands, +13, None, 489.9743705713855, 0, 0, 26_532
203, St. Barth, None, None, 0, 0, 0, 9_915
204, Faeroe Islands, +9, None, 183.30685567640228, 0, 0.8999999999999999, 49_098
205, Cayman Islands, +21, None, 314.8425787106447, 0, 0, 66_700
206, Diamond Princess, None, None, 0, 0, 0,  
207, Greenland, +19, None, 333.9485016258019, 0, 12.418300653594772, 56_895
208, Anguilla, +45, None, 2965.794503394187, 0, 0, 15_173
209, Wallis and Futuna, None, None, 0, 0, 0, 10_989
210, Macao, None, None, 0, 0, 0, 660_546
211, Falkland Islands, None, None, 0, 0, 0, 3_608
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_181
216, Western Sahara, None, None, 0, 0, 0, 615_907
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, +3, None, 164.80799868153602, 0, 0.33783783783783783, 18_203
219, Vanuatu, None, None, 0, 0, 0, 316_221
220, Marshall Islands, None, None, 0, 0, 0, 59_696
221, Samoa, None, None, 0, 0, 0, 200_085
